gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	10608	385.995630007283	44.6408249655036
ABHD12B|145447	13	0.425392670157068	0.0491574375366014
ABHD12|26090	8363	226.772110689094	26.2183888050927
ABHD13|84945	3477	32.6448457486832	3.77910498004512
ABHD14A|25864	581	25.4410983170948	2.97338693241082
ABHD14B|84836	6751	164.081751824818	18.9812810524822
ABHD15|116236	1769	31.9575009081003	3.71270856127399
ABHD1|84696	356	12.1141868512111	1.42348006291775
ABHD2|11057	58865	335.812920899441	38.8215352355688
ABHD3|171586	2503	71.4385363064608	8.26875793127876
ABHD4|63874	5270	153.393709959231	17.7341165364336
ABHD5|51099	7540	70.0625698324022	8.11271646972768
ABHD6|57406	485	10.0182345627849	1.16132467753593
ABHD8|79575	1140	26.7105014191107	3.11579665212709
ABI1|10006	12964	185.444635193133	21.4319200374829
ABI2|10152	7005	57.7008250825083	6.67889711493105
ABI3BP|25890	1102	15.0196613872201	1.73873138135175
ABI3|51225	996	23.45	2.71451793533031
ABL1|25	27515	244.050248579545	28.2277400261737
ABL2|27	19733	83.1741184410326	9.61828033628445
ABLIM1|3983	29700	675.458598726115	78.0724843322962
ABLIM2|84448	385	5.61258083480306	0.653876392937003
ABLIM3|22885	662	8.28801206333249	0.961287484988954
ABO|28	49	1.61822985468956	0.186999068348766
ABP1|26	596	11.8603621730382	1.38576345690551
ABRA|137735	18	0.304132815259626	0.0367368465072599
ABR|29	16238	192.83452211127	22.3065551640357
ABT1|29777	4611	101.79822616408	11.8145671215207
ABTB1|80325	1402	35.1588738059326	4.07270044890782
ABTB2|25841	269	3.2000482043866	0.374608893070515
ACAA1|30	5951	175.34395280236	20.2856760459415
ACAA2|10449	5176	144.836322869955	16.7636527311779
ACACA|31	54391	563.068144159072	65.0922104831021
ACACB|32	1034	9.50895991132459	1.10370179696782
ACAD10|80724	8923	191.660361134996	22.1651370306414
ACAD11|84129	1488	38.5119418483904	4.46391469203688
ACAD8|27034	3735	103.918662952646	12.0225167609337
ACAD9|28976	5405	117.38678835289	13.5721395856245
ACADL|33	10	0.273672687465791	0.0316250113914896
ACADM|34	7576	168.139875666075	19.4375184135709
ACADSB|36	19463	166.115456874466	19.2066720613809
ACADS|35	1697	57.8655290102389	6.69288642958299
ACADVL|37	19949	442.104702750665	51.1371425270011
ACAN|176	414	2.36799907041599	0.277950997748921
ACAP1|9744	553	10.8145065398335	1.26641812858403
ACAP2|23527	10906	120.581302614089	13.9596065070539
ACAP3|116983	2958	42.0835710211067	4.87478533407416
ACAT1|38	11817	274.704513727315	31.7716710941543
ACAT2|39	3232	99.9839108910891	11.5557791624503
ACBD3|64746	27301	379.995811225915	44.0497524314515
ACBD4|79777	1386	34.6653266331658	4.02419847214978
ACBD5|91452	12012	160.315536572344	18.5274985717236
ACBD6|84320	5943	182.968460111317	21.2356201491781
ACBD7|414149	634	14.2598173515982	1.67268584223596
ACCN1|40	12	0.155405405405405	0.0223084539815643
ACCN2|41	306	3.99973835688121	0.46259398531002
ACCN3|9311	61	1.47742885181551	0.172939776474354
ACCN4|55515	26	0.435527853525516	0.058521670865545
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0596529284164859	0.00940003727965046
ACCS|84680	999	24.32080078125	2.81841391193551
ACD|65057	1389	33.211961722488	3.83994671211566
ACE2|59272	49	0.702408256880734	0.0811687469839542
ACER1|125981	1	0.0119485294117647	0.00531056027686135
ACER2|340485	3416	59.8565918653576	6.92050168634822
ACER3|55331	1357	15.496	1.79213626553658
ACE|1636	1931	40.3780385582565	4.67607073820024
ACHE|43	89	1.95045045045045	0.231636113841909
ACIN1|22985	15988	251.083700440529	29.0676207125952
ACLY|47	53397	612.757290470723	70.8431618757013
ACMSD|130013	8	0.309597523219814	0.0357764060756975
ACN9|57001	2339	56.3452611218569	6.5350501598093
ACO1|48	10914	152.060479375697	17.5752193114524
ACO2|50	13564	243.851438848921	28.1911130502654
ACOT11|26027	226	4.0567066521265	0.474664865633182
ACOT12|134526	0	0	0
ACOT13|55856	6122	71.7946973251994	8.29944627317231
ACOT1|641371	3586	111.714463840399	12.9174015201206
ACOT2|10965	6310	188.377392344498	21.8053129530686
ACOT4|122970	3962	115.973576042278	13.442160023966
ACOT6|641372	318	15.6643426294821	1.83004869206135
ACOT7|11332	1375	42.0458996328029	4.86205518615947
ACOT8|10005	1632	40.2593873517787	4.65885167814202
ACOT9|23597	4082	122.811559301626	14.19948541274
ACOX1|51	14926	99.2778812882619	11.4773462722074
ACOX2|8309	165	3.49915110356537	0.404648463880369
ACOX3|8310	6360	111.178571428571	12.8667288993669
ACOXL|55289	44	0.864562524970036	0.10156897386093
ACP1|52	6323	201.58737244898	23.2994871314328
ACP2|53	8294	196.833333333333	22.7548984742077
ACP5|54	3896	122.429559748428	14.1576464204108
ACP6|51205	2244	40.9567131327953	4.75626713876348
ACPL2|92370	4234	69.0421018276762	7.98419859233266
ACPP|55	255	4.075	0.472231360003979
ACPT|93650	3	0.111358574610245	0.0128683509604124
ACRBP|84519	363	10.0923335198657	1.17368434134568
ACRC|93953	165	2.5884203901825	0.299984827219053
ACRV1|56	21	0.980392156862745	0.113291952573042
ACR|49	2	0.0853242320819113	0.00985987983144223
ACSBG1|23205	22	0.375195618153365	0.0497314439698565
ACSBG2|81616	52	0.934074074074074	0.111277873416188
ACSF2|80221	2054	47.5341067285383	5.50709290015613
ACSF3|197322	2219	36.1534944480732	4.18717732878465
ACSL1|2180	18036	241.610828196194	27.930854057083
ACSL3|2181	25589	300.092914124824	34.690383973245
ACSL4|2182	6056	60.160373608903	6.95367633225348
ACSL5|51703	2240	34.6158366841942	4.00323930156026
ACSL6|23305	101	1.67256035362122	0.198424633697293
ACSM1|116285	581	14.122866894198	1.63674005201941
ACSM2A|123876	65	1.15496098104794	0.139562550271139
ACSM2B|348158	0	0	0
ACSM3|6296	476	11.2776459420978	1.3053039585492
ACSM4|341392	33	0.885255306942054	0.109392057475863
ACSM5|54988	267	7.45587408656549	0.867170611684719
ACSS1|84532	2108	23.5459023734886	2.72722598236064
ACSS2|55902	3747	69.6404912541868	8.05722078930057
ACSS3|79611	1085	18.047286047286	2.08758248272704
ACTA1|58	74	2.40357852882704	0.283342497687648
ACTA2|59	27619	895.044098573281	103.488672077729
ACTBL2|345651	43	0.74271499644634	0.0882904235937034
ACTB|60	532135	14745.2666297118	1704.33329950402
ACTC1|70	6	0.074465204440834	0.00938731044878172
ACTG1|71	401154	10718.3347593583	1239.47781661326
ACTG2|72	1151	45.2003142183818	5.22415625136697
ACTL6A|86	7282	190.780398322851	22.0516729195396
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0080640468684231
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0183619372284698
ACTL9|284382	2	0.0189873417721519	0.00812642697781315
ACTN1|87	32119	444.628397115918	51.4642361229536
ACTN2|88	9	0.0620583038869258	0.0114843211640959
ACTN3|89	22	0.360484685291148	0.0427847764345181
ACTN4|81	58466	1591.60862445415	184.394155161523
ACTR10|55860	5547	114.475639966969	13.2328462043996
ACTR1A|10121	19594	348.952618453865	40.3320158370237
ACTR1B|10120	4465	98.4056687333924	11.4252776705803
ACTR2|10097	57808	734.159552845528	84.8598173047417
ACTR3B|57180	1716	40.6641366223909	4.70344332133888
ACTR3C|653857	377	15.2906403940887	1.78839439418874
ACTR3|10096	27271	527.0398144569	60.9079345843027
ACTR5|79913	1907	38.219846712384	4.44470973432689
ACTR6|64431	4427	125.149886877828	14.467600212717
ACTR8|93973	3451	49.7453810623557	5.75620581547575
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.0180932498260264	0.00804159997386938
ACVR1B|91	8308	131.198292220114	15.1811216447876
ACVR1C|130399	31	0.173513885701171	0.0205548057170048
ACVR1|90	5758	97.4218009478673	11.2623859880482
ACVR2A|92	2103	20.051296720061	2.31710560437004
ACVR2B|93	3469	15.1852273722948	1.7561989798712
ACVRL1|94	2746	33.2467280659234	3.84539136937573
ACY1|95	4448	147.989347536618	17.1105544988612
ACY3|91703	394	14.7038724373576	1.72854099848345
ACYP1|97	195	14.6621212121212	1.70710373990743
ACYP2|98	485	19.4127625201939	2.26355124951066
ADAD1|132612	0	0	0
ADAD2|161931	22	0.482037289677126	0.0578051708899287
ADAL|161823	1138	20.5495658465991	2.37888507360138
ADAM10|102	17277	357.803231151616	41.3523605198123
ADAM11|4185	32	0.344858962693358	0.0420592508187454
ADAM12|8038	21998	320.947429906542	37.1209155980698
ADAM15|8751	28008	486.943245125348	56.346494216906
ADAM17|6868	7568	284.011261261261	32.8281293924264
ADAM18|8749	0	0	0
ADAM19|8728	2880	48.4015509103169	5.6103580559435
ADAM20|8748	8	0.142500890630566	0.0164670882257931
ADAM21P1|145241	3	0.05859375	0.00846370544124778
ADAM21|8747	54	1.12219451371571	0.129678319778121
ADAM22|53616	3734	67.7830668604651	7.83962198266523
ADAM23|8745	350	6.35112563543936	0.734299692603051
ADAM28|10863	1285	29.4081539166285	3.40109395871476
ADAM29|11086	13	0.179764851485149	0.0232402736868586
ADAM2|2515	1	0.00158856235107228	0.00229463446434676
ADAM30|11085	0	0	0
ADAM32|203102	566	12.3004366812227	1.4280722720408
ADAM33|80332	826	21.9390048154093	2.55352423439913
ADAM3A|1587	181	3.78876781223806	0.438305957335185
ADAM5P|255926	14	0.444162436548223	0.0513264302900711
ADAM6|8755	111661	170.282324260939	19.9088109772629
ADAM7|8756	0	0	0
ADAM8|101	1629	27.1530748663102	3.14578279672987
ADAM9|8754	49581	634.048094141724	73.2856340053017
ADAMDEC1|27299	448	9.54003407155026	1.10242526933086
ADAMTS10|81794	488	6.93566752063763	0.802621723779639
ADAMTS12|81792	7768	82.6141732283465	9.55153144646882
ADAMTS13|11093	1512	25.3524065971054	2.94048099859052
ADAMTS14|140766	1002	12.8841589267286	1.49366495366037
ADAMTS15|170689	698	12.1840168243954	1.41358812747815
ADAMTS16|170690	256	4.20337301587302	0.489133509521706
ADAMTS17|170691	260	6.65219638242894	0.77635725639201
ADAMTS18|170692	75	1.46199291059472	0.170674170378845
ADAMTS19|171019	11	0.145618215514959	0.0168273194052096
ADAMTS1|9510	30774	328.231049250535	38.0746839341805
ADAMTS20|80070	1	0.00496630010642072	0.0020496238315804
ADAMTS2|9509	5292	98.0723610593062	11.4049204266481
ADAMTS3|9508	317	4.72738166566806	0.548709106425516
ADAMTS4|9507	6332	98.8223477715003	11.4832381758687
ADAMTS5|11096	728	3.74987064058781	0.435299970519705
ADAMTS6|11174	262	1.82794179968922	0.213844762011723
ADAMTS7|11173	1861	26.1700507614213	3.03233291332769
ADAMTS8|11095	69	1.13798920377868	0.13450552668844
ADAMTS9|56999	2511	22.8026196106967	2.63930884818198
ADAMTSL1|92949	396	5.78878671017502	0.678743480915206
ADAMTSL2|9719	1103	14.7050802139037	1.70401395938271
ADAMTSL3|57188	4073	33.8316764953665	3.96518016248189
ADAMTSL4|54507	2607	37.7057971014493	4.36607482268231
ADAMTSL5|339366	532	9.60644460535844	1.11290269993185
ADAP1|11033	337	7.91782130912566	0.93031475818102
ADAP2|55803	2667	48.4389090909091	5.60350236840999
ADARB1|104	5324	66.4231826130402	7.68460757692798
ADARB2|105	5	0.146198830409357	0.0168944139801905
ADAR|103	175586	1349.1618754804	155.959495773866
ADAT1|23536	4660	84.4876632801161	9.76958107710784
ADAT2|134637	1542	19.7450424929178	2.29449027407911
ADAT3|113179	347	10.7088290544771	1.25543374119294
ADA|100	438	14.3924802110818	1.66933749114552
ADCK1|57143	1332	32.5002444987775	3.76339800596181
ADCK2|90956	8235	184.089973142346	21.2985320955188
ADCK4|79934	3897	90.2648423005566	10.4436158154148
ADCK5|203054	1186	31.9784017278618	3.70009559575217
ADCY10|55811	124	1.50341630063446	0.174831212316232
ADCY1|107	1213	8.48928974069899	0.987680392055539
ADCY2|108	6562	54.5124750499002	6.30647229407842
ADCY3|109	4314	49.0354787355015	5.6688232097806
ADCY4|196883	490	7.18259587020649	0.835152181357028
ADCY5|111	80	1.19081693500298	0.13781489758438
ADCY6|112	23736	198.959724786038	23.0145976002618
ADCY7|113	4506	89.6901239504198	10.4099042195124
ADCY8|114	16	0.19205298013245	0.023547181176669
ADCY9|115	10232	65.8353595447491	7.64606391555817
ADCYAP1R1|117	81	2.54666666666667	0.297148607034436
ADCYAP1|116	116	1.82792310116609	0.211230756830166
ADC|113451	856	22.2976939203354	2.59217687711149
ADD1|118	38419	479.328671328671	55.4397452100622
ADD2|119	121	1.58397365532382	0.191856377422679
ADD3|120	25439	296.344755244755	34.2619424374794
ADH1A|124	3	0.121555915721232	0.0140467331796397
ADH1B|125	114	2.17486548808609	0.253143509707789
ADH1C|126	123	4.10821643286573	0.474736418497457
ADH4|127	53	1.24561403508772	0.149233990158349
ADH5|128	17467	442.638438133874	51.1776862653447
ADH6|130	11	0.286160249739854	0.0330680465106538
ADH7|131	0	0	0
ADHFE1|137872	374	9.94829424307036	1.15188203804808
ADI1|55256	6607	107.841655716163	12.5409055398011
ADIG|149685	0	0	0
ADIPOQ|9370	367	3.97245119305857	0.459975157550896
ADIPOR1|51094	25132	626.572854291417	72.4600403968815
ADIPOR2|79602	17284	217.230827256726	25.1106471013064
ADK|132	5668	140.356293359762	16.2284827286344
ADM2|79924	1717	20.7075882068632	2.39744717519661
ADM|133	583	18.2301438398999	2.10663516313587
ADNP2|22850	13658	126.057211627476	14.6110749676677
ADNP|23394	33676	363.874837872892	42.0614374270078
ADORA1|134	335	6.01083423618635	0.69902239426162
ADORA2A|135	3267	65.6233922829582	7.58696352968753
ADORA2B|136	403	10.5925729442971	1.23527294495158
ADORA3|140	1714	39.5478944932901	4.58274074142522
ADO|84890	6196	82.562717304092	9.57470014583339
ADPGK|83440	6602	143.548106225512	16.6067161581404
ADPRHL1|113622	1066	29.4146880176698	3.40101065355384
ADPRHL2|54936	3360	101.955069823922	11.7873157212608
ADPRH|141	1313	19.8735597331716	2.30029382054234
ADRA1A|148	348	8.50855745721271	0.983230109665698
ADRA1B|147	25	0.550176056338028	0.0635771300751007
ADRA1D|146	59	1.10240060015004	0.127867773928088
ADRA2A|150	2700	34.5623553612754	4.01139158377678
ADRA2B|151	32	0.472931873479319	0.0562325020070574
ADRA2C|152	85	2.3644544431946	0.276220818000077
ADRB1|153	44	0.73025856044724	0.0888284911159702
ADRB2|154	206	5.04377766847024	0.585462495687349
ADRB3|155	0	0	0
ADRBK1|156	11418	227.989967897271	26.4734924712796
ADRBK2|157	10397	96.2822461082283	11.1328239392138
ADRM1|11047	6099	243.029505582137	28.1015538723223
ADSL|158	3905	127.069010416667	14.6892309991434
ADSSL1|122622	346	9.62242052426102	1.11497478812264
ADSS|159	28692	705.614891518738	81.7451715308245
AEBP1|165	105890	2056.26947040498	238.247946945456
AEBP2|121536	4170	40.8715434398902	4.72520093228258
AEN|64782	3102	71.8703531598513	8.32853786289982
AES|166	29353	853.688591385332	98.7185057495354
AFAP1L1|134265	1559	21.2244341423507	2.45643028555495
AFAP1L2|84632	2041	26.5098855359001	3.06781286037475
AFAP1|60312	17278	112.753916449086	13.0326861859541
AFARP1|246182	1	0.0377643504531722	0.00436396494050238
AFF1|4299	28573	170.874027993779	19.7501661687219
AFF2|2334	374	1.33563049853372	0.158426004646496
AFF3|3899	24525	395.268623024831	45.6958213413566
AFF4|27125	45539	351.019118100524	40.5672700646642
AFG3L1|172	1556	36.4647224835372	4.22878466057683
AFG3L2|10939	13423	225.715828552143	26.1750293110986
AFMID|125061	4429	135.151774785802	15.6611217596366
AFM|173	3	0.0505758637956935	0.00867985415306733
AFP|174	360	10.2677752293578	1.19268362915198
AFTPH|54812	13496	167.5695479384	19.3687028783444
AG2|387763	787	28.773695811903	3.34107207966509
AGAP11|119385	590	13.1914798206278	1.52867930624343
AGAP1|116987	4626	51.9033707865169	6.00640836016799
AGAP2|116986	521	5.85859498531737	0.679982035649041
AGAP3|116988	5325	106.3604	12.3069048080096
AGAP4|119016	1025	20.4785914365746	2.36988268137486
AGAP5|729092	1237	19.6111817026684	2.2704095971968
AGAP6|414189	962	17.3113275613276	2.00516947227222
AGAP7|653268	233	4.79710743801653	0.556300939018785
AGAP8|728404	1095	21.1645373596593	2.44939569935793
AGA|175	6527	408.191729323308	47.2585028780157
AGBL1|123624	8	0.152642706131078	0.0195446582028758
AGBL2|79841	350	6.97641886490807	0.808257935023502
AGBL3|340351	217	2.98306041784303	0.353981377505889
AGBL4|84871	236	3.92058725392059	0.454982296019064
AGBL5|60509	3352	58.6226811340567	6.77895900464358
AGER|177	211	7.99691595990748	0.939965074509257
AGFG1|3267	11373	65.4774795530469	7.56962771653884
AGFG2|3268	1439	17.3068400770713	2.00250074840631
AGGF1|55109	10859	457.697635135135	52.9916410156452
AGK|55750	7209	300.077629382304	34.7686193581403
AGL|178	14985	104.284321915901	12.0553711187216
AGMAT|79814	258	5.84289617486339	0.678823092876179
AGPAT1|10554	13567	338.131172069825	39.0965725428836
AGPAT2|10555	4827	157.706806282723	18.252534691475
AGPAT3|56894	22269	170.12091103638	19.6679643968668
AGPAT4|56895	708	22.987012987013	2.65632845682299
AGPAT5|55326	9536	90.5278358350751	10.4689255266128
AGPAT6|137964	17787	139.879582806574	16.2407272410322
AGPAT9|84803	246	4.66590563165906	0.540852677694592
AGPHD1|123688	323	12.9538461538462	1.51114035201273
AGPS|8540	50235	332.259195554379	38.4033187500457
AGR2|10551	20963	983.432737535278	113.943461233512
AGR3|155465	8549	555.656618610747	64.7381101309224
AGRN|375790	39433	267.465090859407	31.129870181234
AGRP|181	14	0.839080459770115	0.103308370545533
AGTPBP1|23287	3044	35.5248657483073	4.10644312053452
AGTR1|185	238	5.07748287671233	0.588671969320028
AGTR2|186	0	0	0
AGTRAP|57085	3389	141.175833333333	16.3177231589767
AGT|183	255	5.09498997995992	0.590525788862691
AGXT2L1|64850	104	2.4160756501182	0.28411371936048
AGXT2L2|85007	1837	44.445145631068	5.15241901005369
AGXT2|64902	28	0.716034985422741	0.0943328911220433
AGXT|189	1	0.0111553784860558	0.00460389608065749
AHCTF1|25909	32783	210.136060528341	24.2904019160431
AHCYL1|10768	17255	224.128638253638	25.9089097515696
AHCYL2|23382	6794	66.9994075829384	7.75177366011921
AHCY|191	21918	495.421076436002	57.2771523479389
AHDC1|27245	5023	45.6065902057164	5.28351344738648
AHI1|54806	4772	61.5750452079566	7.12273032332896
AHNAK2|113146	5063	13.8567748300811	1.60345620202494
AHNAK|79026	612892	3067.11985545071	355.473027626606
AHRR|57491	501	4.49131693198263	0.523647373406983
AHR|196	20765	187.046717171717	21.6410312327093
AHSA1|10598	9923	385.460700389105	44.6178975210095
AHSA2|130872	1970	49.6001008572869	5.74001133384445
AHSG|197	2	0.0338010204081633	0.00736975711890963
AHSP|51327	4	0.386100386100386	0.0446169079631286
AICDA|57379	224	4.25208807896735	0.491361908198342
AIDA|64853	28010	447.376996805112	51.7056508530723
AIF1L|83543	2816	41.2786259541985	4.77702203779507
AIF1|199	2046	159.704225352113	18.5000971567866
AIFM1|9131	12415	280.881394296062	32.4728380040336
AIFM2|84883	2534	43.5272226050999	5.04520061985683
AIFM3|150209	226	4.76890399320306	0.554716671774377
AIG1|51390	6434	232.153790613718	26.8411130437564
AIM1L|55057	54	1.6333746898263	0.193552132373547
AIM1|202	67174	601.169774112585	69.5812037879559
AIM2|9447	62	2.04713804713805	0.241231753559569
AIMP1|9255	8280	159.292917628945	18.4145210671841
AIMP2|7965	5083	204.667475728155	23.7613371693911
AIPL1|23746	375	6.55087719298246	0.760248629108572
AIP|9049	2492	99.0648	11.5188006691305
AIRE|326	42	1.08760683760684	0.129632138040308
AJAP1|55966	42	0.813301282051282	0.0972241035302309
AK1|203	2817	61.8398058252427	7.18283978389728
AK2|204	12058	263.126637554585	30.4234902054205
AK3L1|205	1957	44.0306306306306	5.09339185155749
AK3|50808	10813	209.159178931061	24.1968706590966
AK5|26289	942	14.4445809026712	1.67109978063067
AK7|122481	152	3.73551263001486	0.434987229492929
AKAP10|11216	5370	131.596758349705	15.2393256636439
AKAP11|11215	17445	87.6962395402762	10.161839272555
AKAP12|9590	7057	42.7568518069367	4.94476919411907
AKAP13|11214	23519	174.205991398487	20.1527784459194
AKAP14|158798	4	0.296296296296296	0.0342393456665194
AKAP1|8165	13967	176.398028809704	20.3941834169754
AKAP2|11217	4351	31.6644334401398	3.66146192366889
AKAP3|10566	1806	29.7030062768418	3.44726415054266
AKAP4|8852	3	0.00979706088173548	0.00606496457091513
AKAP5|9495	3093	23.7558193309696	2.75489632722821
AKAP6|9472	636	4.04027954256671	0.466929831468767
AKAP7|9465	1882	40.0396081771721	4.63117043946581
AKAP8L|26993	4221	109.135680994303	12.6299699235377
AKAP8|10270	3648	75.280759702725	8.70261816362896
AKAP9|10142	41683	352.804708672087	40.7926442097236
AKD1|221264	2323	65.4232505643341	7.57451326026299
AKIRIN1|79647	6496	125.326128907758	14.4859786644688
AKIRIN2|55122	4177	106.925051334702	12.3892427006044
AKNAD1|254268	19	0.303187803187803	0.0380387740967699
AKNA|80709	6076	46.4635081263416	5.38277477698927
AKR1A1|10327	12427	431.998608211552	49.9664814376374
AKR1B10|57016	85	2.61366459627329	0.305043859878346
AKR1B15|441282	291	10.8583396801219	1.28055283178714
AKR1B1|231	3697	110.90756302521	12.8216433264042
AKR1C1|1645	154	5.5606936416185	0.642915459182567
AKR1C2|1646	121	4.67181467181467	0.539864586353856
AKR1C3|8644	600	24.0658634538153	2.78452509938561
AKR1C4|1109	0	0	0
AKR1CL1|340811	5	0.0992007522331923	0.0135822510136933
AKR1D1|6718	178	3.5959595959596	0.415541149680031
AKR1E2|83592	499	17.3221757322176	2.01057663949188
AKR7A2|8574	4333	172.24661893397	19.9169415715581
AKR7A3|22977	103	3.9500384319754	0.45743476315618
AKR7L|246181	55	1.20188003581021	0.142248848239652
AKT1S1|84335	4525	111.140186915888	12.8602805484721
AKT1|207	21919	392.031138153185	45.3276885221453
AKT2|208	17024	165.780397505846	19.1665612296915
AKT3|10000	3943	107.4	12.449299791678
AKTIP|64400	3594	82.7806451612903	9.56946320503373
ALAD|210	12525	195.5509375	22.6150209390141
ALAS1|211	4590	98.3816466552316	11.3724327520684
ALAS2|212	4	0.0980392156862745	0.0113291952573042
