gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0424476966875804
?|100133144	178	7.13658940397351	1.27596089579422
?|100134869	59	1.85069008782936	0.320514728564441
?|10357	204	16.0377358490566	2.77752098325526
?|10431	1944	86.897137745975	15.0570105201913
?|136542	0	0	0
?|155060	766	13.0099931082012	2.28568121129844
?|26823	28	2.54779411764706	0.445700815219595
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	26	0.317344105023984	0.0568398341910948
?|390284	8	1.20845921450151	0.209288945601605
?|391343	1	0.00380807311500381	0.00329753622401615
?|391714	6	0.213219616204691	0.036926780913716
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	38	0.772801302931596	0.133979863486207
?|57714	12980	135.177318295739	23.4749592758935
?|645851	386	22.040415704388	3.85970141797556
?|652919	142	2.13533834586466	0.369811993276941
?|653553	932	122.225721784777	21.1824033485992
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00926131564092664
?|728788	61	3.81049935979513	0.676336923918375
?|729884	1	0.0117041198501873	0.00405399350387004
?|8225	1095	37.7119228118539	6.53478048661042
?|90288	137	3.11433840479484	0.546947084843014
A1BG|1	585	11.3974862529458	1.98967326107457
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00431456408782581
A2LD1|87769	314	12.3251968503937	2.14096823544855
A2ML1|144568	135	1.85234159779614	0.322041202968585
A2M|2	14056	156.386823948364	27.0900387773623
A4GALT|53947	202	4.76415094339623	0.825087115614064
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	4253	118.3285077951	20.5056408789004
AACSL|729522	6	0.106458481192335	0.0184371826634487
AACS|65985	4607	73.8467457518435	12.790488580473
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.070278621298394
AADAT|51166	39	0.920245398773006	0.159374174066253
AAGAB|79719	11951	208.601606145251	36.1339575122583
AAK1|22848	4714	81.7426086956522	14.1982894628841
AAMP|14	12126	337.546770601336	58.464942698694
AANAT|15	1	0.0521920668058455	0.00903896672679166
AARS2|57505	2986	30.8933500627353	5.40710157905887
AARSD1|80755	4438	123.192222222222	21.3500594952746
AARS|16	23778	384.761503564485	66.7211768291661
AASDHPPT|60496	3187	58.1621029572837	10.07567911867
AASDH|132949	2776	43.2625506704085	7.49557231835471
AASS|10157	2279	19.5756013745704	3.39082703663284
AATF|26574	14707	340.726598702502	59.0142577097248
AATK|9625	361	4.30284893464209	0.748388358836527
ABAT|18	4694	45.1335128895729	7.81971827689622
ABCA10|10349	98	2.03929765886288	0.354771886362085
ABCA11P|79963	496	13.0870712401055	2.26650540455733
ABCA12|26154	22	0.117098331870061	0.0209070744879128
ABCA13|154664	215	2.37691453940067	0.413264367750783
ABCA17P|650655	99	2.79988564894225	0.490150761750929
ABCA1|19	3904	34.3106607929515	5.95700877623543
ABCA2|20	6160	37.7802723592197	6.54416311685451
ABCA3|21	10730	104.684231069477	18.1332186247811
ABCA4|24	74	1.72655156322912	0.299015599251383
ABCA5|23461	5653	46.5659195781147	8.06710500864832
ABCA6|23460	25	0.732708089097304	0.126895224564279
ABCA7|10347	1780	45.6740359897172	7.9247339954726
ABCA8|10351	147	1.97421434327156	0.341907474689004
ABCA9|10350	152	1.25247688243065	0.217341178812499
ABCB10|23456	2200	28.4141414141414	4.93409123889824
ABCB11|8647	4	0.0609013398294763	0.0105472961318714
ABCB1|5243	59	1.28038194444444	0.221744998841892
ABCB4|5244	392	5.03080082135524	0.871267302030912
ABCB5|340273	245	5.4334668446818	0.944163720714406
ABCB6|10058	2203	36.7821583695289	6.37370673697257
ABCB7|22	3370	73.1236979166667	12.665773662664
ABCB8|11194	2677	30.343622333182	5.26124074958266
ABCB9|23457	1621	25.4927398989899	4.43079991522596
ABCC10|89845	1086	10.7919649960223	1.87033264020551
ABCC11|85320	149	2.29796421961752	0.397976615828407
ABCC12|94160	7	0.0728104847097982	0.0126098004721999
ABCC13|150000	36	0.644930132568972	0.111693258500033
ABCC1|4363	5921	46.4647511383263	8.05022667071462
ABCC2|1244	72	0.712334191249258	0.12343531359081
ABCC3|8714	712	16.7030217186025	2.91097405499419
ABCC4|10257	80	1.5220700152207	0.263602134680865
ABCC5|10057	26152	383.241642228739	66.4102056920279
ABCC6P1|653190	4	0.0719424460431655	0.0124594678046999
ABCC6P2|730013	9	0.637393767705382	0.110388061074218
ABCC6|368	101	2.48710317460317	0.433825566741522
ABCC8|6833	5215	73.2111205193339	12.7458104990261
ABCC9|10060	7025	82.1023842917251	14.2196807206572
ABCD1|215	1182	28.3777777777778	4.94460299849415
ABCD2|225	16	0.149784684516008	0.0259407006156642
ABCD3|5825	19172	266.421184320267	46.1542054885837
ABCD4|5826	2329	47.6816878328554	8.26201550979782
ABCE1|6059	7635	91.0228898426323	15.7639450402418
ABCF1|23	11192	216.357308584687	37.4768842810478
ABCF2|10061	6859	117.845545235638	20.4314913389554
ABCF3|55324	5623	110.067345340642	19.0647663620791
ABCG1|9619	10797	180.597054886212	31.2900894751353
ABCG2|9429	177	3.89991181657848	0.675794282184812
ABCG4|64137	7	0.0958904109589041	0.0166069344848945
ABCG5|64240	20	0.345072927783707	0.0616103174974487
ABCG8|64241	0	0	0
ABHD10|55347	4096	79.8555815768931	13.8441124859466
ABHD11|83451	12284	447.002184996358	77.473569735243
ABHD12B|145447	1342	43.8913612565445	7.60524936306644
ABHD12|26090	11233	304.690721649485	52.7782177351517
ABHD13|84945	1764	16.5852144469526	2.87341202769111
ABHD14A|25864	924	40.4233835252436	7.08699825936418
ABHD14B|84836	4896	119.084184914842	20.6306960040917
ABHD15|116236	2400	43.3483472575372	7.548998292132
ABHD1|84696	380	12.9820069204152	2.27719408112196
ABHD2|11057	161518	921.575048510444	159.643611803591
ABHD3|171586	3110	88.8244711263579	15.3976653438928
ABHD4|63874	3325	96.8165404775772	16.7689415627174
ABHD5|51099	3297	30.6217877094972	5.3165384394239
ABHD6|57406	1510	31.2867799419809	5.41880998244603
ABHD8|79575	820	19.1376537369915	3.35886977384033
ABI1|10006	4806	68.7539341917024	11.9075080335406
ABI2|10152	7016	57.8775577557756	10.0253894640022
ABI3BP|25890	70	0.943746586564719	0.165525152566534
ABI3|51225	288	6.79245283018868	1.17636182820223
ABL1|25	6609	58.5967684659091	10.1614901973148
ABL2|27	6981	29.4347055846128	5.09961056162509
ABLIM1|3983	4204	95.6169244767971	16.5622492458671
ABLIM2|84448	30	0.426807760141093	0.0763609358400918
ABLIM3|22885	3091	38.8296054284996	6.72681312241957
ABO|28	4	0.132100396301189	0.0228780188223683
ABP1|26	176	3.47565392354125	0.613296620471182
ABRA|137735	11	0.194277640409749	0.0336462844814308
ABR|29	4263	50.6283880171184	8.77668195904605
ABT1|29777	1940	42.7835920177384	7.44971194726245
ABTB1|80325	2088	52.4384112619407	9.09033750601723
ABTB2|25841	1688	20.1831766690769	3.52300536268057
ACAA1|30	4999	147.411209439528	25.5386379299161
ACAA2|10449	4002	112.120515695067	19.4252461644138
ACACA|31	24102	249.568558409279	43.2284951646787
ACACB|32	8081	74.6142619619435	12.927405640901
ACAD10|80724	4903	105.334909716251	18.2530935508505
ACAD11|84129	1593	41.2788161993769	7.16215622427642
ACAD8|27034	2114	58.8139275766017	10.1982305753199
ACAD9|28976	4260	92.5271621034333	16.031615093166
ACADL|33	3	0.0821018062397373	0.0142189328805688
ACADM|34	6610	146.709591474245	25.4165950805511
ACADSB|36	31260	266.883689154569	46.2323927727699
ACADS|35	4488	153.113993174061	26.5276952885376
ACADVL|37	6865	152.155723158829	26.3736917937395
ACAN|176	575	3.33000232396003	0.578563190965976
ACAP1|9744	60	1.16131589377725	0.205929372753066
ACAP2|23527	7292	80.5192733717324	13.988443789577
ACAP3|116983	1922	27.375926982316	4.74707144861382
ACAT1|38	2358	54.742671009772	9.50148926617971
ACAT2|39	1281	39.6342821782178	6.86423384231762
ACBD3|64746	13999	194.744205529182	33.8514276485913
ACBD4|79777	2683	67.2698492462312	11.6748656901542
ACBD5|91452	4647	62.0210891617726	10.7421001301297
ACBD6|84320	2029	62.4322820037106	10.8656653198123
ACBD7|414149	379	8.54292237442922	1.49857813566072
ACCN1|40	8	0.121943371943372	0.0222891380289998
ACCN2|41	1127	14.739665096808	2.55339221612984
ACCN3|9311	91	2.23012757605496	0.386653111534957
ACCN4|55515	16	0.282041293338527	0.0539732302252678
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00469594909125076
ACCS|84680	787	19.19287109375	3.32758437880745
ACD|65057	982	23.4602870813397	4.06864219235867
ACE2|59272	19	0.272362385321101	0.0471695161585613
ACER1|125981	2	0.0919117647058824	0.0159178862578427
ACER2|340485	3083	54.0448807854137	9.36069942956288
ACER3|55331	890	10.1714285714286	1.76155515670791
ACE|1636	434	9.05113160100587	1.57508351799314
ACHE|43	10	0.183783783783784	0.0390059915507496
ACIN1|22985	18638	292.842983008181	50.7843281485454
ACLY|47	34490	395.843857634902	68.5787131999882
ACMSD|130013	1	0.0386996904024768	0.00670226789803902
ACN9|57001	539	12.9105415860735	2.25695306430348
ACO1|48	1342	18.701226309922	3.23880184692462
ACO2|50	10276	184.759712230216	32.008372790274
ACOT11|26027	836	15.1759360232643	2.63147945615657
ACOT12|134526	26	0.993817619783617	0.173989631554039
ACOT13|55856	3242	38.0286250586579	6.58694234229744
ACOT1|641371	1781	55.4519950124688	9.6148796454604
ACOT2|10965	2936	87.6590909090909	15.2056179694056
ACOT4|122970	1257	36.7105108631826	6.3915313953041
ACOT6|641372	10	0.49800796812749	0.0862483080106216
ACOT7|11332	1984	60.6780905752754	10.5141437983749
ACOT8|10005	1704	42.0652173913044	7.29026607299899
ACOT9|23597	247	7.43527995183624	1.28769087338579
ACOX1|51	12737	84.7309023156774	14.6784519287705
ACOX2|8309	1483	31.2618845500849	5.4506734186278
ACOX3|8310	7223	126.354691876751	21.8999795124567
ACOXL|55289	144	2.85657211346384	0.498179599638179
ACP1|52	7390	235.641581632653	40.8115112361791
ACP2|53	3157	74.9050332383666	12.9807717010015
ACP5|54	10207	320.769182389937	55.5885425021303
ACP6|51205	1136	20.7986060161409	3.60858364679627
ACPL2|92370	4040	65.9069843342037	11.4176546024923
ACPP|55	91	1.45833333333333	0.252563795291104
ACPT|93650	0	0	0
ACRBP|84519	115	3.21432568550644	0.557259633066949
ACRC|93953	94	1.46412838263059	0.256128707262757
ACRV1|56	8	0.373482726423903	0.0646822044763131
ACR|49	8	0.341296928327645	0.0591080554557434
