gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	50	2.05380794701987	0.469112117260111
?|100134869	31	0.972396486825596	0.220417949399707
?|10357	226	17.7594339622642	4.02740128644492
?|10431	5273	235.706618962433	53.4551495300462
?|136542	0	0	0
?|155060	449	7.67918676774638	1.75356760513402
?|26823	5	0.459558823529412	0.104170484862172
?|280660	1	0.0398724082934609	0.00903807715550582
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	8	1.20845921450151	0.273927462308261
?|391343	10	0.19040365575019	0.0431597439185236
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0184588741905607
?|57714	1524	15.8696741854637	3.60748393892618
?|645851	51	2.88221709006928	0.667460954276234
?|652919	92	1.38345864661654	0.313595454218465
?|653553	1212	158.805774278215	36.0538149308168
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.128040973111396	0.0290236843866947
?|729884	1988	46.4817415730337	10.5484515547624
?|8225	1186	40.8221915920055	9.26383598970578
?|90288	2	0.0461041954817888	0.0104506673609998
A1BG|1	66	1.27297721916732	0.29380495589092
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	347	13.6377952755906	3.09670143093897
A2ML1|144568	532	7.30358126721763	1.66103425250641
A2M|2	48009	534.087691965279	121.104372108387
A4GALT|53947	499	11.7688679245283	2.6677078432779
A4GNT|51146	1	0.0118577075098814	0.00639963227160039
AAA1|404744	1	0.0168878166465621	0.0136715907756385
AAAS|8086	1947	54.1854120267261	12.2866418831288
AACSL|729522	16	0.28388928317956	0.0643505961845524
AACS|65985	7052	112.999358768836	25.6253915377321
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00304568527918782	0.00287658597791987
AADACL4|343066	1	0.00888888888888889	0.00719603095428844
AADAC|13	78	2.26086956521739	0.512482552309759
AADAT|51166	896	21.1420481359132	4.79237323392725
AAGAB|79719	10209	178.153980446927	40.4002238196302
AAK1|22848	5833	101.289043478261	22.994697904791
AAMP|14	6970	193.992204899777	43.9845371984632
AANAT|15	0	0	0
AARS2|57505	1526	15.8624006691761	3.61675043853713
AARSD1|80755	1453	40.2977777777778	9.14885385450847
