gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	64	2.57781456953642	0.347157163764326
?|100134869	11	0.34504391468005	0.045218636214911
?|10357	464	36.4779874213836	4.78050698152196
?|10431	5638	251.976744186047	33.044285049731
?|136542	0	0	0
?|155060	422	7.2315644383184	0.952857890652584
?|26823	7	0.610294117647059	0.0843164343058117
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.078767987881848	0.0115799394754763
?|390284	6	0.906344410876133	0.118778093040211
?|391343	4	0.0761614623000762	0.00998109895818988
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.0040523138318192
?|442388	0	0	0
?|553137	668	13.4910423452769	1.78221950298148
?|57714	1418	14.7614870509607	1.94059621947812
?|645851	75	4.28060046189376	0.567487713572603
?|652919	90	1.35338345864662	0.177363378028466
?|653553	1474	193.291338582677	25.3504457243048
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.69910371318822	0.0922900206486148
?|729884	4	0.0936329588014981	0.0122707705356773
?|8225	3102	106.78911095796	14.0083657668451
?|90288	209	4.78469340710005	0.631393091933977
A1BG|1	4047	78.9941084053417	10.4156864348433
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	824	32.4031496062992	4.25144517167446
A2ML1|144568	75	1.02644628099174	0.135384121199414
A2M|2	94728	1053.92276875139	138.15132080929
A4GALT|53947	1345	31.7014150943396	4.15718656690541
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3575	99.5094654788419	13.043159516222
AACSL|729522	3	0.0532292405961675	0.00697578935349715
AACS|65985	7862	126.015389547932	16.5169843238532
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	46	1.33333333333333	0.174735772428044
AADAT|51166	129	3.04388862671071	0.398907172779926
AAGAB|79719	10994	191.889664804469	25.1533486654231
AAK1|22848	4021	69.8566956521739	9.16451140347607
AAMP|14	23899	665.071269487751	87.1939774204724
AANAT|15	1	0.0521920668058455	0.00683986583095162
AARS2|57505	2276	23.6511919698871	3.11871563712538
AARSD1|80755	4235	117.595555555556	15.4167915881826
AARS|16	13518	218.885288399222	28.7031534148044
AASDHPPT|60496	2638	48.1416575392479	6.31096615094716
AASDH|132949	1274	19.8487683193015	2.60305629178354
AASS|10157	1127	9.6713058419244	1.26886092478354
AATF|26574	6684	154.856348470806	20.2954223165381
AATK|9625	407	4.86401723725162	0.638473719579369
ABAT|18	1976	18.9873028087726	2.49094281202733
ABCA10|10349	89	1.84824414715719	0.243804615584698
ABCA11P|79963	823	21.709234828496	2.8457956604541
ABCA12|26154	482	2.64431518876207	0.346614254459712
ABCA13|154664	96	1.04816870144284	0.139633469642832
ABCA17P|650655	97	2.77301315037164	0.363408446087484
ABCA1|19	7708	67.79859030837	8.89997797714998
ABCA2|20	4061	24.9002576370997	3.26463917846102
ABCA3|21	10003	97.5911397345824	12.7918759630981
ABCA4|24	60	1.39990667288847	0.183460330360756
ABCA5|23461	843	6.94116677653263	0.91032211698773
ABCA6|23460	452	13.2104337631887	1.73609105665612
ABCA7|10347	1308	33.613881748072	4.40657564914939
ABCA8|10351	702	9.42224012892828	1.23554101777283
ABCA9|10350	389	3.20244385733157	0.420897965702459
ABCB10|23456	3112	40.2626262626263	5.28144642381578
ABCB11|8647	0	0	0
ABCB1|5243	668	14.4934895833333	1.89979648408095
ABCB4|5244	195	2.4920431211499	0.327965948634515
ABCB5|340273	239	5.28704939919893	0.696960106981017
ABCB6|10058	7622	127.325760106916	16.6868867872522
ABCB7|22	3188	69.1818576388889	9.06669340007494
ABCB8|11194	5778	65.5347253744893	8.59302621217577
ABCB9|23457	1610	25.344696969697	3.33007331450226
ABCC10|89845	1591	15.8027048528242	2.07342343327132
ABCC11|85320	6576	101.410857495373	13.291129389499
ABCC12|94160	161	1.65737466195132	0.219464785944314
ABCC13|150000	29	0.519527051236116	0.0680849704462551
ABCC1|4363	5675	44.5132673889151	5.83858636675194
ABCC2|1244	32	0.316372995446446	0.0415131512400817
ABCC3|8714	591	13.9008498583569	1.82841433259515
ABCC4|10257	716	13.6206240487062	1.78525703565182
ABCC5|10057	1637	23.9718475073314	3.14562821991981
ABCC6P1|653190	77	1.33093525179856	0.181492641325891
ABCC6P2|730013	247	17.4589235127479	2.29247888401524
ABCC6|368	1571	38.9479166666667	5.1062109093091
ABCC8|6833	1586	22.3358735534857	2.93322327551734
ABCC9|10060	4641	54.2421692379617	7.10859677277834
ABCD1|215	1662	40.0512077294686	5.2610661915835
ABCD2|225	62	0.575173188541472	0.0760645330266247
ABCD3|5825	14062	195.403947734223	25.6164974132939
ABCD4|5826	3094	63.3519049569848	8.30549692583524
ABCE1|6059	7569	90.2186456843109	11.8255996200632
ABCF1|23	10590	204.743232791957	26.8336982310468
ABCF2|10061	8528	146.491228070175	19.2227382258302
ABCF3|55324	6168	120.723570869225	15.8247392962438
ABCG1|9619	9175	153.476572958501	20.1204908637965
ABCG2|9429	779	17.1626984126984	2.25064759790751
ABCG4|64137	8	0.10958904109589	0.0143618443091543
ABCG5|64240	19	0.326218427605834	0.0442900170241841
ABCG8|64241	0	0	0
ABHD10|55347	4162	81.1674473067916	10.6447641224461
ABHD11|83451	2537	92.3510560815732	12.107738200563
ABHD12B|145447	7	0.229057591623037	0.0300184164020691
ABHD12|26090	8095	219.564839934889	28.7809158533305
ABHD13|84945	2240	21.0395033860045	2.76106186680882
ABHD14A|25864	1447	63.6563330380868	8.39822838917338
ABHD14B|84836	7600	184.881751824818	24.2334282929404
ABHD15|116236	1376	24.9226298583364	3.27510565103054
ABHD1|84696	337	11.6124567474048	1.52818223118298
ABHD2|11057	14345	81.8375756192216	10.7290177583051
ABHD3|171586	4244	121.296169239565	15.9000561360339
ABHD4|63874	4356	126.84507862551	16.6238138765993
ABHD5|51099	2879	26.7683426443203	3.51301877667834
ABHD6|57406	322	6.672192291753	0.874403005415927
ABHD8|79575	2286	53.8088930936613	7.08572568183258
ABI1|10006	8180	117.024034334764	15.3362512710451
ABI2|10152	6162	50.8405940594059	6.66288260953965
ABI3BP|25890	1583	21.596395412343	2.83253749064985
ABI3|51225	1223	28.827358490566	3.78010347310433
ABL1|25	7503	66.5880681818182	8.72942005855567
ABL2|27	6295	26.5370339126033	3.47971682797327
ABLIM1|3983	7676	174.590991810737	22.8833903973669
ABLIM2|84448	436	6.40652557319224	0.839779505937249
ABLIM3|22885	3479	43.6886152299573	5.72919469977223
ABO|28	85	2.80713342140026	0.367879970022715
ABP1|26	149	2.98631790744467	0.392891802189817
ABRA|137735	4	0.0706464146944543	0.00925834188068054
ABR|29	5095	60.5439847836424	7.93757810735453
ABT1|29777	2763	61.1654101995565	8.02874067436839
ABTB1|80325	1896	47.6525892408245	6.24621086959977
ABTB2|25841	366	4.40684502289708	0.578030483628562
ACAA1|30	5633	166.12389380531	21.7762523470613
ACAA2|10449	4477	125.421524663677	16.4439192788751
ACACA|31	16274	168.514084507042	22.0871734711111
ACACB|32	1131	10.4433770552374	1.36910787882956
ACAD10|80724	2705	58.1018916595013	7.62027511421742
ACAD11|84129	545	14.1308411214953	1.85418605866986
ACAD8|27034	2256	62.8038997214485	8.23545757516018
ACAD9|28976	3245	70.5010864841373	9.24083411879079
ACADL|33	27	0.717022441160372	0.0968363270845072
ACADM|34	8487	188.366341030195	24.6944244104709
ACADSB|36	15284	130.470879590094	17.105005630595
ACADS|35	7059	240.866894197952	31.5732035214052
ACADVL|37	13712	304.081632653061	39.8620826009318
ACAN|176	1560	9.0598419707181	1.18778093040211
ACAP1|9744	331	6.48830757035276	0.85965429063143
ACAP2|23527	5760	63.7015950376606	8.36130413036276
ACAP3|116983	2235	31.8545350827153	4.17713688722916
ACAT1|38	5064	117.735225686366	15.4408204672339
ACAT2|39	3871	119.737004950495	15.6962138397809
ACBD3|64746	11869	165.507120915945	21.7181536192592
ACBD4|79777	1356	34.0391959798995	4.46498192360103
ACBD5|91452	3315	44.2437266417512	5.79867611050754
ACBD6|84320	3021	93.160791589363	12.2420400859258
ACBD7|414149	240	5.41917808219178	0.718092215457715
ACCN1|40	8	0.116473616473616	0.0168663873000043
ACCN2|41	658	8.59680795395081	1.12810182748875
ACCN3|9311	169	4.14376840039254	0.543369949834509
ACCN4|55515	13	0.246201791975068	0.0331841406539429
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	734	17.89794921875	2.34843854300875
ACD|65057	1285	30.7416267942584	4.02874642769204
ACE2|59272	4	0.0573394495412844	0.00751443975464639
ACER1|125981	4	0.183823529411765	0.0240904098016605
ACER2|340485	436	7.6367461430575	1.00172856914394
ACER3|55331	3774	43.1245714285714	5.65245261551519
ACE|1636	3119	65.242665549036	8.56560468676241
ACHE|43	65	1.42567567567568	0.191855155537548
ACIN1|22985	10864	170.875393329138	22.4000483597184
ACLY|47	24432	280.404822043628	36.760715200591
ACMSD|130013	29	1.12229102167183	0.147078291420664
ACN9|57001	1983	47.8022243713733	6.28326348026133
ACO1|48	7496	104.455128205128	13.6895835087857
