gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	83	2.69764397905759	0.629050899303613
ABHD12|26090	3946	107.028214867065	24.794924780448
ABHD13|84945	1453	13.645410082769	3.16527677712995
ABHD14A|25864	507	22.2046058458813	5.200499594341
ABHD14B|84836	2325	56.5557177615572	13.1021383335738
ABHD15|116236	1485	26.8318198329096	6.24670923982968
ABHD1|84696	193	6.61868512110727	1.54675137706452
ABHD2|11057	30068	171.544572537382	39.744945945708
ABHD3|171586	1047	29.9313893653516	6.93246876714618
ABHD4|63874	4077	118.642399534071	27.4980226730017
ABHD5|51099	1578	14.6765363128492	3.40301421010631
ABHD6|57406	332	6.87940323249068	1.59335229860907
ABHD8|79575	929	21.8315988647114	5.08910932379815
ABI1|10006	5193	74.2878397711016	17.2068824554453
ABI2|10152	5212	42.9783828382838	9.96008012802978
ABI3BP|25890	4710	64.2790824685964	14.8947636625591
ABI3|51225	679	16.0141509433962	3.70906942849676
ABL1|25	16694	148.155362215909	34.3264437496258
ABL2|27	4764	20.0846971486418	4.65412324240461
ABLIM1|3983	11022	250.663785259327	58.0715967995337
ABLIM2|84448	215	3.14579659024103	0.731872114345293
ABLIM3|22885	1544	19.3920583061071	4.49370342268555
ABO|28	92	3.03830911492734	0.703708831790873
ABP1|26	189	3.72837022132797	0.880778004468687
ABRA|137735	6	0.105969622041681	0.0245438354398826
ABR|29	8005	95.0965287684261	22.0405849989345
ABT1|29777	1180	26.0678492239468	6.05991469281322
ABTB1|80325	1660	41.7038712921066	9.66505554686698
ABTB2|25841	806	9.64039527597011	2.24968988884984
ACAA1|30	2254	66.4672566371681	15.3998063112796
ACAA2|10449	3912	109.544282511211	25.3942298099554
ACACA|31	11477	118.815451532726	27.529109905466
ACACB|32	1862	17.1947164234251	3.98357225563867
ACAD10|80724	1334	28.6680997420464	6.64166809299443
ACAD11|84129	1167	30.257528556594	7.01690541866294
ACAD8|27034	2134	59.3704735376045	13.7676878746589
ACAD9|28976	2335	50.7149065623642	11.7517167633107
ACADL|33	21	0.571975916803503	0.1331103412458
ACADM|34	2914	64.6847246891652	14.9848434688955
ACADSB|36	10575	90.2708795900939	20.9162838095076
ACADS|35	798	27.2184300341297	6.30806727053304
ACADVL|37	8695	192.637976929902	44.6731651688128
ACAN|176	106	0.607599349291192	0.142638109106294
ACAP1|9744	777	15.2778438367023	3.56643914303402
ACAP2|23527	6471	71.5319007532122	16.6012540061003
ACAP3|116983	2513	35.8097547062179	8.30064090613533
ACAT1|38	4380	101.544439274081	23.6030835900998
ACAT2|39	950	29.3923267326733	6.80790204453302
ACBD3|64746	7065	98.3515777715722	22.8475109741517
ACBD4|79777	586	14.648743718593	3.4101665414037
ACBD5|91452	7314	97.5939668980246	22.6109199468353
ACBD6|84320	1467	45.1508967223253	10.5063325558814
ACBD7|414149	213	4.80182648401826	1.12633229845932
ACCN1|40	229	3.67567567567568	0.853268123758067
ACCN2|41	185	2.42019884877028	0.560547080677956
ACCN3|9311	64	1.57016683022571	0.363669470096474
ACCN4|55515	26	0.482664589014414	0.117294737786521
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0125603033496579
ACCS|84680	393	9.5625	2.22225374879646
ACD|65057	1293	30.8727272727273	7.16445712779008
ACE2|59272	21	0.301032110091743	0.0697226472064439
ACER1|125981	2	0.0919117647058824	0.0212878670742364
ACER2|340485	583	10.2051192145863	2.36728247486964
ACER3|55331	938	10.7188571428571	2.48288057318966
ACE|1636	2081	43.5347862531433	10.1002631816967
ACHE|43	71	1.5990990990991	0.370370530574462
ACIN1|22985	13453	211.323788546256	49.022595219584
ACLY|47	18431	211.524225028703	49.010799737455
ACMSD|130013	62	2.39938080495356	0.555725372043223
ACN9|57001	460	11.0749516441006	2.57595544325769
ACO1|48	3795	52.8832218506132	12.2487112088683
ACO2|50	6334	113.868705035971	26.3854382828158
ACOT11|26027	356	6.44529262086514	1.49861631736275
ACOT12|134526	0	0	0
ACOT13|55856	1094	12.8263725950258	2.97258940851543
ACOT1|641371	1212	37.7774314214464	8.75042819346766
ACOT2|10965	2776	82.8678229665072	19.2271200567916
ACOT4|122970	955	27.9289489136817	6.49411198027439
ACOT6|641372	18	0.896414342629482	0.207620313138369
ACOT7|11332	1210	36.9755201958384	8.57559707646595
ACOT8|10005	688	16.99604743083	3.9364884316248
ACOT9|23597	1456	43.8103552077062	10.1513263975244
ACOX1|51	6589	43.83697098749	10.1549868707434
ACOX2|8309	319	6.70288624787776	1.56800140093153
ACOX3|8310	4148	72.5805322128852	16.8194424045586
ACOXL|55289	36	0.712744706352377	0.166560762597621
ACP1|52	2703	86.1065051020408	19.9632404066987
ACP2|53	4572	108.539411206078	25.1407890670913
ACP5|54	2071	65.0421383647799	15.0839131790217
ACP6|51205	580	10.6151870873074	2.46395738050736
ACPL2|92370	2356	38.4396214099217	8.90466477344455
ACPP|55	106	1.69711538461538	0.393443450951528
ACPT|93650	3	0.0935412026726058	0.0257919814886071
ACRBP|84519	130	3.63458310016788	0.842461085332958
ACRC|93953	87	1.36563876651982	0.317027115446652
ACRV1|56	3	0.140056022408964	0.0324386545893126
ACR|49	65	2.76535836177474	0.642268754048633
ACSBG1|23205	15	0.277386541471049	0.0679612657769049
ACSBG2|81616	14	0.259259259259259	0.060047553939772
ACSF2|80221	4425	102.638051044084	23.7791896153605
ACSF3|197322	895	14.6103853690398	3.38492381486094
ACSL1|2180	5282	70.7700348432056	16.3947272993963
ACSL3|2181	8368	98.1471140309714	22.7373200826847
ACSL4|2182	3772	37.470786963434	8.68084698421834
ACSL5|51703	2566	39.6678008042066	9.19140699053352
ACSL6|23305	74	1.2104726283577	0.291385371282033
ACSM1|116285	64	1.55143832276938	0.361364397882308
ACSM2A|123876	16	0.287625418060201	0.0688552935764227
ACSM2B|348158	0	0	0
ACSM3|6296	311	7.36070242050308	1.70933388850859
ACSM4|341392	56	1.5588066551922	0.372067459867778
ACSM5|54988	90	2.50758853288364	0.585865076984043
ACSS1|84532	4466	49.974025974026	11.5805996883846
ACSS2|55902	2463	45.8139188686267	10.6151905591705
ACSS3|79611	1144	19.045954045954	4.41165702414651
ACTA1|58	114	3.72299536116634	0.874876318406788
ACTA2|59	32718	1060.50518806744	245.715992609966
ACTBL2|345651	11	0.179459843638948	0.0452688687179213
ACTB|60	293168	8124.17184035477	1881.96299858333
ACTC1|70	0	0	0
ACTG1|71	206677	5524.41443850267	1279.91636459693
ACTG2|72	3769	147.975648075412	34.2869444033948
ACTL6A|86	4308	112.888888888889	26.1473917492457
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0164497154664554
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	32020	443.628397115918	102.831614537458
ACTN2|88	210	2.30984982332155	0.537086116289921
ACTN3|89	6	0.10097610232245	0.0233872763817932
ACTN4|81	37365	1017.38919213974	236.194927596337
ACTR10|55860	4640	95.784475639967	22.1857896590027
ACTR1A|10121	9789	174.315995724973	40.3856395972913
ACTR1B|10120	2915	64.1647475642161	14.9501541592742
ACTR2|10097	23454	297.916666666667	69.0069575943527
ACTR3B|57180	873	20.7006641366224	4.79595044020861
ACTR3C|653857	112	4.56814449917898	1.0648827299664
ACTR3|10096	14007	270.709702357944	62.7017625957491
ACTR5|79913	1310	26.2553448971359	6.1196392060443
ACTR6|64431	1348	38.0684389140271	8.82955225109866
ACTR8|93973	1784	25.7295034642032	5.96414256468768
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7748	122.440227703985	28.3764979081606
ACVR1C|130399	88	0.500459031443654	0.116948906653413
ACVR1|90	5931	100.366283006093	23.2513665375115
ACVR2A|92	2152	20.5186880244088	4.7523742428306
ACVR2B|93	1704	7.46385700516954	1.72902320765858
ACVRL1|94	2421	29.3267086766844	6.79511193542877
ACY1|95	1143	38.017310252996	8.81266674022875
ACY3|91703	23	0.838268792710706	0.202242819159336
ACYP1|97	218	16.5151515151515	3.82510716979976
ACYP2|98	311	12.3957996768982	2.9091813433664
ADAD1|132612	1	0.0248508946322068	0.00575576525267624
ADAD2|161931	3	0.0682128240109141	0.0157989081696925
ADAL|161823	324	5.85636758321274	1.35749431947779
ADAM10|102	6649	137.692626346313	31.8970204341629
ADAM11|4185	28	0.318471337579618	0.0737617814546789
ADAM12|8038	31923	465.679030373832	107.969475424153
ADAM15|8751	5577	97.0619777158774	22.4878149241368
ADAM17|6868	3942	147.964714714715	34.2723152940031
ADAM18|8749	0	0	0
ADAM19|8728	3954	66.4278489548213	15.438196617624
ADAM20|8748	6	0.106875667972925	0.024753686544463
ADAM21P1|145241	10	0.244140625	0.0565458969159404
ADAM21|8747	42	0.86118038237739	0.202155106779781
ADAM22|53616	413	7.49345930232558	1.73793156660714
ADAM23|8745	268	4.86056644880174	1.12694288906575
ADAM28|10863	637	14.5900137425561	3.37922217201145
ADAM29|11086	4	0.0204207920792079	0.0143324253569116
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	40	0.873362445414847	0.20228121726436
ADAM33|80332	771	20.6029962546816	4.77722972699011
ADAM3A|1587	67	1.38474434199497	0.325188675239634
ADAM5P|255926	1	0.0317258883248731	0.00734809624897499
ADAM6|8755	289066	441.45778559526	103.300550192019
ADAM7|8756	0	0	0
ADAM8|101	802	13.4024064171123	3.10415807155229
ADAM9|8754	8019	102.559989767204	23.7566715019586
ADAMDEC1|27299	328	6.98466780238501	1.61773283551539
ADAMTS10|81794	836	11.8847139197267	2.75587285496428
ADAMTS12|81792	5356	56.9757395190466	13.1997641904635
ADAMTS13|11093	791	13.2860989565803	3.08322260299973
ADAMTS14|140766	888	11.4432404540764	2.65314048588378
ADAMTS15|170689	1171	20.3568173852086	4.75320092362368
ADAMTS16|170690	1705	28.1365740740741	6.5294055782724
ADAMTS17|170691	205	5.29715762273902	1.22688523830431
ADAMTS18|170692	112	2.19692792437968	0.510841734974035
ADAMTS19|171019	80	1.05904156738152	0.245286728904095
ADAMTS1|9510	2875	30.6713062098501	7.12938417646803
ADAMTS20|80070	16	0.267470734302944	0.0657288382455316
ADAMTS2|9509	7212	133.90861618799	31.1522883075829
ADAMTS3|9508	280	4.1806470940683	0.971410399265334
ADAMTS4|9507	1501	23.4736346516008	5.45589458012093
ADAMTS5|11096	1993	10.2814860809272	2.38850617602716
ADAMTS6|11174	754	5.32561096200028	1.23347537293996
ADAMTS7|11173	1112	15.6356457980823	3.6315924572712
ADAMTS8|11095	116	1.92982456140351	0.453221850152703
ADAMTS9|56999	1284	11.6781881026014	2.70501910130722
ADAMTSL1|92949	696	10.2746959359241	2.3910107929741
ADAMTSL2|9719	1855	24.7679144385027	5.7438535887576
ADAMTSL3|57188	1524	12.7273799494524	2.97368726623389
ADAMTSL4|54507	434	6.27942028985507	1.45680587384316
ADAMTSL5|339366	427	7.71216509775525	1.79033890910218
ADAP1|11033	228	5.44672718585762	1.26152734302517
ADAP2|55803	934	16.98	3.93319276689135
ADARB1|104	2157	26.9120659505371	6.24015826326394
ADARB2|105	52	1.51345029239766	0.352158587015204
ADAR|103	40361	310.13712528824	71.8531259066703
ADAT1|23536	1135	20.5780116110305	4.76922374684924
ADAT2|134637	396	5.03322173577131	1.18102433082676
ADAT3|113179	142	4.39010644959299	1.02970892658147
ADA|100	617	20.3146437994723	4.71321240615653
ADCK1|57143	627	15.3002444987775	3.55062885311352
ADCK2|90956	2540	56.8267681289167	13.1668411855402
ADCK4|79934	1646	38.0974025974026	8.84121850050141
ADCK5|203054	601	16.2057235421166	3.75806717749414
ADCY10|55811	29	0.353831137140068	0.0819515351301008
ADCY1|107	18717	131.481679819617	30.5459532648667
ADCY2|108	235	1.9544244843646	0.452668151492079
ADCY3|109	4182	47.5506026836479	11.0143433925004
ADCY4|196883	542	7.95958702064897	1.85152950770043
ADCY5|111	3643	54.2602862254025	12.5784510032156
ADCY6|112	7166	60.1028696089948	13.9262589976446
ADCY7|113	3833	76.343462614954	17.7482761317785
ADCY8|114	1	0.0127356087620988	0.002949719737235
ADCY9|115	9141	58.8332902224521	13.6909288349099
ADCYAP1R1|117	115	3.65079365079365	0.845567596294748
ADCYAP1|116	100	1.57579577686732	0.364973201650948
ADC|113451	1402	36.7143605870021	8.50943436221971
ADD1|118	22224	277.414835164835	64.2775343343305
ADD2|119	142	1.92425905598244	0.45127474087558
ADD3|120	6288	73.2608391608392	16.9740817810169
ADH1A|124	40	1.62074554294976	0.375384106592693
ADH1B|125	1909	36.6813989239047	8.49629700427601
ADH1C|126	114	3.80761523046092	0.881889355027283
ADH4|127	11	0.252923976608187	0.0620792380956289
ADH5|128	5822	147.504056795132	34.1897826499874
ADH6|130	6	0.156087408949011	0.0361517159887136
ADH7|131	0	0	0
ADHFE1|137872	267	7.11620469083156	1.6481983565025
ADI1|55256	1748	28.5318659658344	6.65009469622085
ADIG|149685	0	0	0
ADIPOQ|9370	2217	24.0399132321041	5.56923850523832
ADIPOR1|51094	8287	206.706087824351	47.8884379329556
ADIPOR2|79602	17304	217.505406084989	50.3874018123729
ADK|132	1668	41.3181367690783	9.57207149664296
ADM2|79924	622	7.5082165297245	1.74072813102349
ADM|133	234	7.31707317073171	1.69472190561726
ADNP2|22850	3787	34.9842621736715	8.11992797998749
ADNP|23394	18063	195.186986597492	45.2184116237118
ADORA1|134	447	8.0715059588299	1.8694575878324
ADORA2A|135	1051	21.1141479099678	4.89196554360619
ADORA2B|136	251	6.64880636604775	1.5420321070475
ADORA3|140	348	8.03331790837575	1.86489990354365
ADO|84890	2426	32.2749398234822	7.5139167809631
ADPGK|83440	6880	149.684370918589	34.6863412521054
ADPRHL1|113622	127	3.50635008282717	0.812112733531112
ADPRHL2|54936	2039	61.8834244080146	14.3368808528331
ADPRH|141	606	9.17889630078836	2.12790885723501
ADRA1A|148	123	2.98484107579462	0.696534846783034
ADRA1B|147	41	0.886003521126761	0.208980892263983
ADRA1D|146	2	0.0375093773443361	0.00868762167170637
ADRA2A|150	2066	26.4831576240679	6.1521005287227
ADRA2B|151	80	1.20529197080292	0.281766415775781
ADRA2C|152	1153	32.2142857142857	7.50980395990294
ADRB1|153	10	0.174703004891684	0.0404633112801698
ADRB2|154	181	4.44417117560256	1.03103223984142
ADRB3|155	4	0.075187969924812	0.017414435621631
ADRBK1|156	6884	137.535313001605	31.990709572568
ADRBK2|157	2049	18.977575982209	4.39745158663826
ADRM1|11047	4268	170.129186602871	39.4146726236247
ADSL|158	1933	62.9147135416667	14.5737624984684
ADSSL1|122622	275	7.66201896263246	1.776165596378
ADSS|159	6507	160.078895463511	37.1572791776719
AEBP1|165	129408	2514.57554517134	583.57564037168
AEBP2|121536	4790	46.9350853108453	10.8788139845778
AEN|64782	1227	28.4637546468401	6.60287909742002
AES|166	21276	618.990104772992	143.416087875478
AFAP1L1|134265	1046	14.2623397872921	3.30332895392699
AFAP1L2|84632	3604	46.8717481789802	10.8575653686103
AFAP1|60312	8386	54.7356396866841	12.6781865518007
AFARP1|246182	4	0.151057401812689	0.0349867060072042
AFF1|4299	14930	89.2869960521594	20.6840953879151
AFF2|2334	174	0.63782991202346	0.147729057608425
AFF3|3899	11277	181.756530151564	42.1136480767214
AFF4|27125	11656	89.8458217699661	20.8115124834738
AFG3L1|172	750	17.6312323612418	4.08534796156559
AFG3L2|10939	3812	64.1920350995613	14.8988342936625
AFMID|125061	1893	57.7643818849449	13.416202698967
AFM|173	0	0	0
AFP|174	2944	84.3870412844037	19.5489022262639
AFTPH|54812	8207	101.919274714357	23.607049588319
AG2|387763	451	16.4746509919177	3.83750952201429
AGAP11|119385	266	5.92152466367713	1.38136301215709
AGAP1|116987	3332	37.4256179775281	8.67113666554999
AGAP2|116986	1156	13.0198780212333	3.02398311266605
AGAP3|116988	4845	96.8312	22.4432021960893
AGAP4|119016	488	9.76270508203281	2.26143763422636
AGAP5|729092	515	8.17979669631512	1.89453902144792
AGAP6|414189	531	9.56782106782107	2.21836162861913
AGAP7|653268	128	2.64462809917355	0.612527586823648
AGAP8|728404	589	11.3914053426249	2.64071746668932
AGA|175	1800	112.714285714286	26.1216534324464
AGBL1|123624	1	0.0211416490486258	0.00489665948768904
AGBL2|79841	148	2.94764188649081	0.685023482766155
AGBL3|340351	20	0.27442123094297	0.065390173282804
AGBL4|84871	218	3.63697030363697	0.842365943299246
AGBL5|60509	1933	33.8225411270564	7.83524648150067
AGER|177	110	4.2289899768697	0.982163427696457
AGFG1|3267	5855	33.7099412510079	7.81066826120168
AGFG2|3268	970	11.6664258188825	2.70548692141933
AGGF1|55109	3037	128.005067567568	29.7046294371824
AGK|55750	2131	88.6894824707846	20.5995475258327
AGL|178	9324	64.8916736285157	15.0344627533414
AGMAT|79814	185	4.17440801457195	0.975596968283766
AGPAT1|10554	4856	121.072319201995	28.0475771006462
AGPAT2|10555	2592	84.7643979057592	19.6445774818671
AGPAT3|56894	5256	40.1595842250076	9.30413206391767
AGPAT4|56895	684	22.2077922077922	5.14359103042536
AGPAT5|55326	3703	35.1668250047501	8.14800696296564
AGPAT6|137964	5986	47.0951327433628	10.9547202488417
AGPAT9|84803	281	5.34627092846271	1.2382604689635
AGPHD1|123688	139	5.62348178137652	1.30340352768053
AGPS|8540	3245	21.4649378142366	4.97208864630961
AGR2|10551	8622	404.474129821261	93.930320332316
AGR3|155465	6008	389.542595019659	91.1877364715788
AGRN|375790	19108	129.626588331739	30.2339252419255
AGRP|181	4	0.255427841634738	0.0591601516648
AGTPBP1|23287	1052	12.2776091524632	2.84445269021261
AGTR1|185	1136	24.3150684931507	5.63166149229662
AGTR2|186	2	0.0344115622849277	0.00797013054947322
AGTRAP|57085	3036	126.5	29.298917211613
AGT|183	266	5.31623246492986	1.2346450970382
AGXT2L1|64850	4	0.0945626477541371	0.0219018433822876
AGXT2L2|85007	966	23.418932038835	5.43051422280559
AGXT2|64902	1	0.0291545189504373	0.00675253626144874
AGXT|189	19	0.756972111553785	0.175323819983512
AHCTF1|25909	7511	48.1508078994614	11.1543837213974
AHCYL1|10768	12674	164.616943866944	38.142546894643
AHCYL2|23382	2818	27.8218799368088	6.44433845218558
AHCY|191	11083	250.540027137042	58.0496546116537
AHDC1|27245	4853	44.1141452758056	10.2313217345222
AHI1|54806	1557	20.1028158098683	4.65796789326138
AHNAK2|113146	4958	13.584685376014	3.14715047440314
AHNAK|79026	181191	907.426821923309	210.630439483848
AHRR|57491	326	2.94157018813314	0.682936957021233
AHR|196	12187	109.762445887446	25.4568485574212
AHSA1|10598	5648	219.429571984436	50.9005657898803
AHSA2|130872	2094	52.7428139183056	12.2288329538464
AHSG|197	0	0	0
AHSP|51327	7	0.611969111969112	0.156494590383576
AICDA|57379	88	1.67046317388003	0.38689930621786
AIDA|64853	7674	122.560063897764	28.3928185331193
AIF1L|83543	10345	151.823253082795	35.1736065109626
AIF1|199	1450	113.131455399061	26.2783561004032
AIFM1|9131	2721	61.5740153915799	14.2647404943841
AIFM2|84883	788	13.5485871812543	3.14455980511615
AIFM3|150209	167	3.54715378079864	0.821563359371379
AIG1|51390	2642	95.3227436823105	22.0909345680232
AIM1L|55057	31	0.956575682382134	0.222703840161242
AIM1|202	11155	99.9082108282539	23.1591232563518
AIM2|9447	80	2.64377104377104	0.623870690283345
AIMP1|9255	2402	46.2174749807544	10.706928580254
AIMP2|7965	1022	41.1860841423948	9.5755444025316
AIPL1|23746	122	2.1319298245614	0.495730934029095
AIP|9049	3193	127.232	29.5814838440096
AIRE|326	14	0.373931623931624	0.0866070489515942
AJAP1|55966	64	1.25921474358974	0.296938453548323
AK1|203	2221	48.7268314210062	11.350623083805
AK2|204	6156	134.408296943231	31.131079336985
AK3L1|205	1980	44.5873873873874	10.328642965316
AK3|50808	2924	56.560805577072	13.1145133574115
AK5|26289	1362	20.9057414798895	4.84273158599319
AK7|122481	333	8.21297672114908	1.91002461428037
AKAP10|11216	1929	47.1581532416503	10.9719925338379
AKAP11|11215	6432	32.3328964613368	7.5094684137201
AKAP12|9590	7508	45.5169779286927	10.5441598909037
AKAP13|11214	22502	166.794750111226	38.6455070722275
AKAP14|158798	0	0	0
AKAP1|8165	7257	91.6752590346222	21.2384159561807
AKAP2|11217	2982	21.713661520536	5.02961670124714
AKAP3|10566	59	0.967294350842418	0.225720311071916
AKAP4|8852	2	0.0349895031490553	0.00810398858529363
AKAP5|9495	1004	7.69862802528133	1.79234192803116
AKAP6|9472	557	3.52642947903431	0.819618046560383
AKAP7|9465	449	9.55919931856899	2.21451842422687
AKAP8L|26993	4782	123.771620921802	28.6786264680762
AKAP8|10270	2956	60.9966969446738	14.133878067244
AKAP9|10142	11012	93.217310298103	21.5998583618718
AKD1|221264	583	16.3848758465011	3.81009572140419
AKIRIN1|79647	5243	101.166730991895	23.4338418240835
AKIRIN2|55122	3423	87.6042094455852	20.3492775838503
AKNAD1|254268	10	0.173250173250173	0.0401268180470707
AKNA|80709	3787	29.0050597976081	6.72427645199516
AKR1A1|10327	5870	204.108559498956	47.3055811905481
AKR1B10|57016	50	1.54844720496894	0.359645953055422
AKR1B15|441282	105	3.9047981721249	0.926095176908136
AKR1B1|231	2411	72.3529411764706	16.7591991888927
AKR1C1|1645	176	6.35838150289017	1.47267741702001
AKR1C2|1646	278	10.7335907335907	2.48602835009337
AKR1C3|8644	1200	48.1887550200803	11.1620237960333
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	69	1.39393939393939	0.322853082221631
AKR1E2|83592	247	8.59414225941423	1.99470580406624
AKR7A2|8574	3512	139.655529037391	32.3556611818669
AKR7A3|22977	1037	39.6871637202152	9.23065478620663
AKR7L|246181	154	3.43598925693823	0.798304544320155
AKT1S1|84335	3322	81.6773241515002	18.9231442030564
AKT1|207	14065	251.647816750179	58.2967554105688
AKT2|208	9012	87.7673421667966	20.336002414599
AKT3|10000	3451	94.183606557377	21.8386062976039
AKTIP|64400	2716	62.5806451612903	14.4944279970749
ALAD|210	3494	54.5859375	12.6445672847549
ALAS1|211	2700	57.8825042881647	13.4080699651108
ALAS2|212	5	0.103921568627451	0.0283838227656485
ALB|213	949	24.4814241486068	5.67078901149483
ALCAM|214	13081	187.930747126437	43.5304093459077
