gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	62	2.54718543046358	0.682257777750903
?|100134869	14	0.439146800501882	0.116751766071592
?|10357	164	12.8930817610063	3.42776052104349
?|10431	3293	147.24060822898	39.1537773884462
?|136542	0	0	0
?|155060	437	7.45692625775327	2.00174046732838
?|26823	7	0.643382352941177	0.171049921983564
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.126230749810654	0.0335597639697979
?|390284	4	0.604229607250755	0.160640755388966
?|391343	0	0	0
?|391714	0	0	0
?|404770	8	0.498697916666667	0.138468984462885
?|441362	1	0.0309214594928881	0.00822079314065365
?|442388	0	0	0
?|553137	0	0	0
?|57714	1546	16.1238512949039	4.29219147828812
?|645851	90	5.15935334872979	1.3814919466043
?|652919	150	2.25353383458647	0.599685225944524
?|653553	2489	326.249343832021	86.84076909055
?|728045	0	0	0
?|728603	0	0	0
?|728788	61	3.85531370038412	1.03825143791889
?|729884	34	0.795880149812734	0.211593054909577
?|8225	1383	47.6292212267402	12.6700552234103
?|90288	81	1.85384970032273	0.496419927700965
A1BG|1	652	12.6865671641791	3.40418329752588
A1CF|29974	2	0.00602130616025938	0.0123140551259258
A2BP1|54715	3	0.0251619332336821	0.00993499440092447
A2LD1|87769	272	10.6724409448819	2.84700954511406
A2ML1|144568	79	1.08099173553719	0.289297184067912
A2M|2	21083	234.551969730692	62.3763172814102
A4GALT|53947	930	21.9339622641509	5.8313730815313
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1785	49.6497772828508	13.2116064463029
AACSL|729522	4	0.07097232079489	0.0188687331560496
AACS|65985	3658	58.6258416159025	15.5902136376603
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	23	0.651594202898551	0.177240300112493
AADAT|51166	57	1.34497404436055	0.357575404898965
AAGAB|79719	6268	109.409567039106	29.0924109926267
AAK1|22848	1943	33.6573913043478	8.98377138570191
AAMP|14	11570	321.996102449889	85.6348944446634
AANAT|15	8	0.417536534446764	0.111006451009912
AARS2|57505	943	9.79088247595148	2.62135512870264
AARSD1|80755	1336	37.0683333333333	9.86637670626209
AARS|16	11784	190.828904731043	50.7598759687042
AASDHPPT|60496	2256	41.1701350857977	10.9489079149448
AASDH|132949	1250	19.4801995634549	5.18125292658129
