gene	raw_counts	median_length_normalized	RPKM
ABHD15|116236	2431	43.9393389030149	6.48742206692929
ABHD1|84696	503	17.3086505190311	2.55736987042481
ABHD2|11057	50382	287.43476772058	42.248873096989
ABHD3|171586	9376	267.973127501429	39.3841244845096
ABHD4|63874	4728	137.578916715201	20.2302187572845
ABHD5|51099	3164	29.3266294227188	4.32868113486116
ABHD6|57406	851	17.6336510567758	2.59098944897712
ABHD8|79575	1968	46.1499526963103	6.83932934344667
ABI1|10006	9208	131.69556509299	19.3558183108101
ABI2|10152	7492	61.7877887788779	9.08277489355182
ABI3BP|25890	5504	75.0562534134353	11.0421461634628
ABI3|51225	1506	35.4844339622641	5.21894256247643
ABL1|25	12963	115.017755681818	16.9097147356655
ABL2|27	8161	34.3900792981272	5.05791889721496
ABLIM1|3983	15934	362.400818926297	53.2586962661513
ABLIM2|84448	433	6.31687242798354	0.935076178658063
ABLIM3|22885	4122	51.7702940437296	7.61074996890365
ABO|28	2155	71.0957727873184	10.4571853453337
ABP1|26	360	7.15010060362173	1.06431336055697
ABRA|137735	14	0.24726245143059	0.0363313530885994
ABR|29	13664	162.348787446505	23.8672285163037
ABT1|29777	3106	68.5135254988914	10.1192496738809
ABTB1|80325	2662	66.8783308195073	9.83256156362717
ABTB2|25841	272	3.25958062183659	0.481635927444141
ACAA1|30	5488	161.81592920354	23.7868977892504
ACAA2|10449	4314	120.839125560538	17.765551625631
ACACA|31	10074	104.206089478045	15.3295035865516
ACACB|32	4605	42.50581932385	6.25007190407437
ACAD10|80724	3508	75.3340498710232	11.0800898097021
ACAD11|84129	1216	31.484942886812	4.63842670531417
ACAD8|27034	4023	111.906963788301	16.4656540298033
ACAD9|28976	4458	96.8018252933507	14.2336686573313
ACADL|33	47	1.24466338259442	0.188996045347946
ACADM|34	8706	193.184724689165	28.4016573055646
ACADSB|36	11299	96.4543125533732	14.1777239313118
ACADS|35	4295	146.372696245734	21.5386733422954
ACADVL|37	22929	508.216947648625	74.7350980908801
ACAN|176	550	3.17894492214734	0.469520710854584
ACAP1|9744	730	14.3234244946492	2.12568552838153
ACAP2|23527	8399	92.6871953921134	13.6697141421536
ACAP3|116983	3759	53.4594980034227	7.87687258113006
ACAT1|38	8046	187.079571893904	27.5066067784988
ACAT2|39	1685	52.1342821782178	7.66040895069816
ACBD3|64746	22438	312.331192404356	46.0334186700492
ACBD4|79777	1572	39.291959798995	5.80353852309737
ACBD5|91452	8677	115.745595301655	17.0174792878617
ACBD6|84320	4990	153.453308596166	22.6716919499597
ACBD7|414149	978	22.1022831050228	3.2808633809772
ACCN1|40	12	0.193050193050193	0.0283657089337631
ACCN2|41	468	6.10805860805861	0.89959819761363
ACCN3|9311	195	4.74828263002944	0.702949033218697
ACCN4|55515	27	0.496688741721854	0.0772736278043651
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1638	39.88330078125	5.87593998509645
ACD|65057	2828	67.5511961722488	9.94091877509696
ACE2|59272	4	0.0573394495412844	0.00842513602505119
ACER1|125981	1	0.0459558823529412	0.00675249872596015
ACER2|340485	1228	21.5168302945302	3.16331362475499
ACER3|55331	2463	28.1328	4.13599267334842
ACE|1636	5431	113.653813914501	16.7225602647905
ACHE|43	45	0.995945945945946	0.148919971902256
ACIN1|22985	25081	394.218376337319	57.9808211308488
ACLY|47	25851	296.683811710677	43.6096493424794
ACMSD|130013	9	0.31656346749226	0.0511768324493822
ACN9|57001	650	15.6943907156673	2.3091717113148
ACO1|48	6183	86.1580267558528	12.6601898521186
ACO2|50	12064	216.923381294964	31.8815875386409
ACOT11|26027	404	7.28135223555071	1.0789074227529
ACOT12|134526	0	0	0
ACOT13|55856	3496	40.9953073674331	6.02630883951217
ACOT1|641371	3083	96.0529925187032	14.1209061636428
ACOT2|10965	5529	164.885167464115	24.2942626889635
ACOT4|122970	3876	113.369935408103	16.7210107734949
ACOT6|641372	39	1.9003984063745	0.285380503924244
ACOT7|11332	6328	193.532435740514	28.4516740443139
ACOT8|10005	1790	44.203557312253	6.49734501916102
ACOT9|23597	1043	31.3967489464178	4.6132615979771
ACOX1|51	8734	58.0908969922811	8.53955820778801
ACOX2|8309	4802	101.140492359932	14.9740843733794
ACOX3|8310	3532	61.7601540616246	9.08564780955857
ACOXL|55289	95	1.8837395125849	0.278840698487911
ACP1|52	8765	279.449617346939	41.067594802518
ACP2|53	8829	209.591168091168	30.799704958041
ACP5|54	62222	1954.90125786164	287.501588421787
ACP6|51205	1748	31.9431401320616	4.71095529603831
ACPL2|92370	3110	50.7317232375979	7.45701530321698
ACPP|55	134	2.1474358974359	0.31553214559461
ACPT|93650	9	0.317000742390497	0.0490872067740176
ACRBP|84519	169	4.71068830442082	0.694793198511329
ACRC|93953	79	1.21176840780365	0.182627681086761
ACRV1|56	16	0.746965452847806	0.109754899926717
ACR|49	25	1.05460750853242	0.156713281012044
ACSBG1|23205	26	0.479655712050078	0.0747318794835527
ACSBG2|81616	28	0.48962962962963	0.076188193032463
ACSF2|80221	5379	124.734106728538	18.3378187581765
ACSF3|197322	3104	50.5800130633573	7.4474900644591
ACSL1|2180	8397	112.499597963013	16.5345473600787
ACSL3|2181	19122	224.22243078367	32.9619787268741
ACSL4|2182	3317	32.9550874403816	4.84281908627239
ACSL5|51703	1338	20.6687287349211	3.04049165027038
ACSL6|23305	89	1.49098945936756	0.222325044757624
ACSM1|116285	410	9.96294490492443	1.46862731919859
ACSM2A|123876	46	0.818654775176514	0.125584933569994
ACSM2B|348158	8	0.16604400166044	0.0243975711543201
ACSM3|6296	126	2.9781680113906	0.439338654648517
ACSM4|341392	1	0.0286861732644865	0.00421498486164351
ACSM5|54988	406	11.3406408094435	1.67665416369923
ACSS1|84532	7180	80.2731751007613	11.8113389268707
ACSS2|55902	4397	81.7733531819873	12.0221517473297
ACSS3|79611	341	5.67232767232767	0.834242773000674
ACTA1|58	109	3.53081510934394	0.530677487679964
ACTA2|59	18353	594.738651102464	87.4411976134181
ACTBL2|345651	2	0.0355366027007818	0.00522154841069271
ACTB|60	505694	14012.4922394678	2059.41880416272
ACTC1|70	4	0.0446791226645004	0.00795745314253414
ACTG1|71	308366	8238.78823529412	1211.48568560258
ACTG2|72	224	8.79418695993716	1.29274545915255
ACTL6A|86	9955	260.82285115304	38.331542872549
ACTL6B|51412	1	0.0323415265200517	0.00475208189770029
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	47	1.23199152542373	0.182889711255666
ACTL9|284382	0	0	0
ACTN1|87	35606	493.229062673322	72.5422248931093
ACTN2|88	175	1.9160777385159	0.283938992363695
ACTN3|89	7	0.117805452709525	0.0173096702446693
ACTN4|81	54879	1494.01746724891	220.076730791037
ACTR10|55860	6460	133.357968620974	19.5952940732603
ACTR1A|10121	15934	283.745635910224	41.7038170263628
ACTR1B|10120	6883	151.709920283437	22.3948025771004
ACTR2|10097	42547	540.362804878049	79.4158630241992
ACTR3B|57180	967	22.9283681214421	3.37015033187276
ACTR3C|653857	209	8.49507389162562	1.26064383439534
ACTR3|10096	21156	408.859683030537	60.0800846519123
ACTR5|79913	1038	20.7724889068173	3.0761976285481
ACTR6|64431	4199	118.640271493213	17.448456707881
ACTR8|93973	3186	45.9489030023095	6.75711475280284
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	11561	182.704933586338	26.8612947168431
ACVR1C|130399	331	1.89924259811797	0.279064018955999
ACVR1|90	4257	72.0192958700068	10.5873328162277
ACVR2A|92	1521	14.4969488939741	2.13088463227645
ACVR2B|93	1717	7.51599053710681	1.1052585525253
ACVRL1|94	3003	36.348036839554	5.34711488060481
ACY1|95	6045	201.095872170439	29.5678522108461
ACY3|91703	5	0.189825360668185	0.0278918702120146
ACYP1|97	519	39.2878787878788	5.77719236452329
ACYP2|98	725	29.0993537964459	4.30239983444052
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0745793542519327	0.0133637446363704
ADAL|161823	1220	22.0434153400868	3.2427629192802
ADAM10|102	9350	193.653686826843	28.4556002648912
ADAM11|4185	179	2.00932666060055	0.299149825268014
ADAM12|8038	11339	165.250876168224	24.3295684469581
ADAM15|8751	32741	569.449860724234	83.7531038077602
ADAM17|6868	3426	128.556306306306	18.8962897680418
ADAM18|8749	0	0	0
ADAM19|8728	2141	35.9416722859069	5.30321124485549
ADAM20|8748	8	0.142500890630566	0.0209382789137004
ADAM21P1|145241	3	0.0732421875	0.010761794844499
ADAM21|8747	31	0.644222776392352	0.0946584692556874
ADAM22|53616	364	6.58357558139535	0.971731677121893
ADAM23|8745	156	2.8322440087146	0.41615399555547
ADAM28|10863	1624	37.1781951442968	5.46544710439015
ADAM29|11086	0	0	0
ADAM2|2515	1	0.00436854646544877	0.00291768014846888
ADAM30|11085	0	0	0
ADAM32|203102	391	8.53275109170306	1.2543960602678
ADAM33|80332	252	6.65168539325843	0.990568801866693
ADAM3A|1587	98	2.0536462699078	0.301751225547684
ADAM5P|255926	6	0.16243654822335	0.0279697409156522
ADAM6|8755	334394	509.734524470777	75.8099927222726
ADAM7|8756	0	0	0
ADAM8|101	3261	54.4598930481283	8.00723576194765
ADAM9|8754	8099	103.58531593758	15.2215589801811
ADAMDEC1|27299	896	19.0800681431005	2.80351783560681
ADAMTS10|81794	1238	17.5869627099345	2.58902295586099
ADAMTS12|81792	1929	20.5137263247499	3.01592258057168
ADAMTS13|11093	458	7.6179737462134	1.13254699600836
ADAMTS14|140766	884	11.3642930856553	1.67556740315755
ADAMTS15|170689	1667	28.9155275148966	4.29266734289485
ADAMTS16|170690	538	8.8531746031746	1.30705509730437
ADAMTS17|170691	752	19.3023255813953	2.85515886181456
ADAMTS18|170692	131	2.57778653012997	0.379054800478002
ADAMTS19|171019	152	2.00741329097167	0.295658255044847
ADAMTS1|9510	3566	38.0552462526767	5.60993545545396
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3125	57.8918314061917	8.56340755996438
ADAMTS3|9508	92	1.36938286399041	0.202485953407342
ADAMTS4|9507	3204	50.0728185812932	7.38822549866862
ADAMTS5|11096	1154	5.95860498809893	0.877379000349448
ADAMTS6|11174	292	2.03672835146207	0.303043061907421
ADAMTS7|11173	964	13.4932318104907	1.99724668464361
ADAMTS8|11095	64	1.06781376518219	0.15863360029894
ADAMTS9|56999	1329	12.0736765508459	1.7762032086228
ADAMTSL1|92949	644	9.53722930881044	1.40352619024502
ADAMTSL2|9719	1161	15.4320855614973	2.28062575151701
ADAMTSL3|57188	2788	23.2279696714406	3.45116284673949
ADAMTSL4|54507	1138	16.4701449275362	2.42335240074064
ADAMTSL5|339366	964	17.3935553946416	2.56416971171116
ADAP1|11033	1862	44.280458671763	6.53587676014272
ADAP2|55803	2468	44.7978181818182	6.59334601417039
ADARB1|104	1896	23.6200349737697	3.47973482184598
ADARB2|105	45	1.31111111111111	0.193334700364333
ADAR|103	127176	977.192774788624	143.632019436481
ADAT1|23536	2610	47.2978955007257	6.95752379613008
ADAT2|134637	256	3.25521503991759	0.48435744659908
ADAT3|113179	84	2.59110832811522	0.386427278373795
ADA|100	673	22.1695250659631	3.26143906801942
ADCK1|57143	977	23.8264058679707	3.50989930842358
ADCK2|90956	5654	126.396598030439	18.5937095088082
ADCK4|79934	3747	86.8051948051948	12.7681607820389
ADCK5|203054	725	19.4967602591793	2.87601025649966
ADCY10|55811	282	3.4289897510981	0.505557503441725
ADCY1|107	2372	16.5907553551297	2.45580842052417
ADCY2|108	154	1.26413838988689	0.188189398957431
ADCY3|109	5435	61.7828064589493	9.08105882789302
ADCY4|196883	834	12.2657817109145	1.80742280942373
ADCY5|111	1436	21.3938580799046	3.14546449895078
ADCY6|112	10101	84.6670582312469	12.4532983249614
ADCY7|113	3089	61.4962015193922	9.07397592889488
ADCY8|114	67	0.848955680081508	0.125377011494547
ADCY9|115	12356	79.5353078116917	11.7403071899462
ADCYAP1R1|117	32	1.01587301587302	0.149266663900336
ADCYAP1|116	31	0.488496690828869	0.0717769546262792
ADC|113451	1208	31.4937106918239	4.65138159618675
ADD1|118	31686	395.406843156843	58.1388926069634
ADD2|119	89	1.21075740944018	0.17943412640839
ADD3|120	3438	40.0400932400932	5.88765002200417
ADH1A|124	205	8.3063209076175	1.22048404849121
ADH1B|125	12788	245.703305149885	36.1067784911012
ADH1C|126	87	2.90581162324649	0.426963606816622
ADH4|127	33	0.790448343079922	0.118148983555981
ADH5|128	9544	241.815415821501	35.5563298430696
ADH6|130	2	0.0520291363163371	0.00764486848474989
ADH7|131	0	0	0
ADHFE1|137872	728	19.3747334754797	2.85096543223822
ADI1|55256	5839	95.5456636005256	14.0924737142703
ADIG|149685	0	0	0
ADIPOQ|9370	11765	127.547722342733	18.7492721240525
ADIPOR1|51094	40395	1007.50548902196	148.089170861404
ADIPOR2|79602	8919	112.11516218255	16.4760833082425
ADK|132	3759	93.1100099108028	13.6849927004172
ADM2|79924	867	10.4434509424843	1.53929556263975
ADM|133	370	11.5215759849906	1.69999117393528
ADNP2|22850	4448	41.0272171820033	6.05039888805424
ADNP|23394	20485	221.378296584522	32.5329725042385
ADORA1|134	25995	469.104369808595	68.9700073553237
ADORA2A|135	629	12.5791800643087	1.85734968171555
ADORA2B|136	186	4.87267904509284	0.724928202745413
ADORA3|140	1285	29.631652012957	4.36859482590947
ADO|84890	3726	49.672907194437	7.32117506156329
ADPGK|83440	6736	146.590770570309	21.5444042589715
ADPRHL1|113622	1601	44.1242407509663	6.49480756530385
ADPRHL2|54936	4572	138.726775956284	20.3941697040059
ADPRH|141	1049	15.8920557913887	2.33678223951578
ADRA1A|148	315	7.68459657701711	1.13164614345284
ADRA1B|147	146	3.18485915492958	0.472104277122059
ADRA1D|146	11	0.17854463615904	0.0303127924802292
ADRA2A|150	2155	27.635381846233	4.07101532857681
ADRA2B|151	52	0.79014598540146	0.116188980510925
ADRA2C|152	351	9.74240719910011	1.45033646426292
ADRB1|153	250	4.29524807826695	0.641746908966164
ADRB2|154	232	5.69995081160846	0.838385990364957
ADRB3|155	13	0.244360902255639	0.0359050157819475
ADRBK1|156	15790	315.16492776886	46.5508374448663
ADRBK2|157	4063	37.6087842846553	5.53182315197383
ADRM1|11047	9444	376.352472089314	55.3288760679018
ADSL|158	2406	78.24609375	11.5079459537176
ADSSL1|122622	840	23.3976575571668	3.44185367296681
ADSS|159	18110	445.490631163708	65.6060523159401
AEBP1|165	75493	1466.23403426791	215.975789842279
AEBP2|121536	2563	25.1164934300843	3.69281031717667
AEN|64782	3190	73.9623605947955	10.8903496181061
AES|166	46728	1359.41443538999	199.823904183779
AFAP1L1|134265	1207	16.447777474775	2.41818635585233
AFAP1L2|84632	2135	27.7346514047867	4.08044855373525
AFAP1|60312	8840	57.6813315926893	8.47845855696953
AFARP1|246182	19	0.708459214501511	0.105428741437348
AFF1|4299	10422	62.3245603541093	9.15988771306243
AFF2|2334	73	0.236217008797654	0.0393189485931568
AFF3|3899	30029	484.019671073847	71.1430549033024
AFF4|27125	20569	158.538082022818	23.2985900660146
AFG3L1|172	1812	42.5225776105362	6.261643522242
AFG3L2|10939	8189	137.708066149173	20.3045152645203
AFMID|125061	6646	202.911872705018	29.8814515958455
AFM|173	0	0	0
AFP|174	7	0.200688073394495	0.0294879760876792
AFTPH|54812	13658	169.590660705415	24.9233688097094
AG2|387763	1019	37.200587803086	5.50059240816142
AGAP11|119385	251	5.58968609865471	0.826917655639016
AGAP1|116987	3600	40.4029213483146	5.94341281120016
AGAP2|116986	649	7.25141179128078	1.07703193593521
AGAP3|116988	6717	134.174	19.7391635716778
AGAP4|119016	789	15.7675070028011	2.31955221541554
AGAP5|729092	685	10.8484752223634	1.59863476826035
AGAP6|414189	747	13.4541847041847	1.97979754853606
AGAP7|653268	234	4.81859504132231	0.710385188280846
AGAP8|728404	746	14.4324428958575	2.12181652571742
AGA|175	2943	184.106516290727	27.0944772939158
AGBL1|123624	2	0.0143763213530655	0.0062128698637164
AGBL2|79841	308	6.13389288569145	0.9043922194501
AGBL3|340351	43	0.59373235460192	0.089189412872761
AGBL4|84871	102	1.68835502168835	0.25003847134206
AGBL5|60509	2851	49.8613930696535	7.33128973331154
AGER|177	339	13.0454895913647	1.92022946036494
AGFG1|3267	9195	52.9503513420113	7.78171612191009
AGFG2|3268	2517	30.2784200385356	4.45368274350842
AGGF1|55109	5685	239.491554054054	35.2754183443469
AGK|55750	3114	129.604340567613	19.0965624069384
AGL|178	5045	35.1044277360067	5.16070668432835
AGMAT|79814	686	15.4321493624772	2.29501319175657
AGPAT1|10554	11320	282.140648379052	41.4787305280406
AGPAT2|10555	5510	180.177356020942	26.4924211795052
AGPAT3|56894	11188	85.4769183735861	12.5642139791645
AGPAT4|56895	659	21.3603896103896	3.14382309514521
AGPAT5|55326	2811	26.6965608968269	3.92392666226815
AGPAT6|137964	9863	77.6188369152971	11.450803680207
AGPAT9|84803	300	5.70776255707763	0.838666508429754
AGPHD1|123688	237	9.55627530364372	1.40985612265683
AGPS|8540	10777	71.2844667901561	10.4757325352479
AGR2|10551	140055	6568.0338664158	967.963006079032
AGR3|155465	17865	1164.54914809961	172.017205814331
AGRN|375790	37897	257.239513594753	38.0405240208868
AGRP|181	14	0.863346104725415	0.131358953504246
AGTPBP1|23287	1351	15.7532103665655	2.31739828328371
AGTR1|185	17788	380.617294520548	55.9432494448067
AGTR2|186	2	0.0344115622849277	0.00505624130340306
AGTRAP|57085	5180	215.771666666667	31.7133353497627
AGT|183	12853	257.541482965932	37.8466430235452
AGXT2L1|64850	190	4.47328605200946	0.659988906208266
AGXT2L2|85007	2272	55.0029126213592	8.10278868478399
AGXT2|64902	5	0.100874635568513	0.0214190047050864
AGXT|189	6	0.148207171314741	0.0351237543291377
AHCTF1|25909	22408	143.64157476276	21.1112170683548
AHCYL1|10768	22611	293.716476091476	43.1696087779733
AHCYL2|23382	3052	30.1169036334913	4.42776169223022
AHCY|191	16651	376.459520578924	55.3280016459191
AHDC1|27245	3690	33.525760058256	4.93526154835003
AHI1|54806	1458	18.7744768793593	2.7671185065837
AHNAK2|113146	2422	6.62897390923043	0.975320789450325
AHNAK|79026	166970	835.306263802449	123.13607779097
AHRR|57491	155	1.37825615050651	0.205995185446078
AHR|196	6258	56.3001443001443	8.29288692017312
AHSA1|10598	8955	347.68326848249	51.1983386669095
AHSA2|130872	2178	54.7937468482098	8.06916446845871
AHSG|197	3	0.0656887755102041	0.014056221837713
AHSP|51327	6	0.555984555984556	0.0850971268012893
AICDA|57379	211	3.99886104783599	0.588518461473508
AIDA|64853	12982	207.264856230032	30.4712782891154
AIF1L|83543	4347	63.7730475631239	9.3764491527841
AIF1|199	2821	220.064162754304	32.4336356958619
AIFM1|9131	7241	163.786781349027	24.0822043833631
AIFM2|84883	1388	23.8449345279118	3.51386817230061
AIFM3|150209	181	3.81096006796941	0.564892127912438
AIG1|51390	4700	169.540072202166	24.9311028773067
AIM1L|55057	160	4.93052109181141	0.729202840083835
AIM1|202	1820	16.2868411617067	2.3971007309425
AIM2|9447	144	4.83030303030303	0.712409077706147
AIMP1|9255	6532	125.690531177829	18.4714264763792
AIMP2|7965	2322	93.4457928802589	13.8018451629023
AIPL1|23746	281	4.88947368421053	0.724360677365033
AIP|9049	4947	196.784	29.0753735861516
AIRE|326	45	1.10096153846154	0.176603812832804
AJAP1|55966	233	4.64022435897436	0.685811473167388
AK1|203	5287	115.904677846425	17.1412627146499
AK2|204	15878	346.640611353712	50.939387838701
AK3L1|205	928	20.8585585585586	3.07106075389542
AK3|50808	7687	148.729279628195	21.87227962224
AK5|26289	1252	19.1691740865827	2.8240993873299
AK7|122481	206	5.05349182763744	0.749590903641405
AKAP10|11216	3594	88.0520628683693	12.968618221099
AKAP11|11215	11287	56.690089726787	8.3599569507475
AKAP12|9590	2925	17.7220470531167	2.60600920998006
AKAP13|11214	10775	79.7782885955806	11.7397142316737
AKAP14|158798	8	0.592592592592593	0.0870722206085291
AKAP1|8165	5818	73.4783927217589	10.8019228949578
AKAP2|11217	2985	21.7368191086513	3.19399287246232
AKAP3|10566	77	1.25371655104063	0.186883823345239
AKAP4|8852	0	0	0
AKAP5|9495	3450	26.478032989055	3.90722664062957
AKAP6|9472	939	5.94523506988564	0.876565283151222
AKAP7|9465	511	10.8773424190801	1.59888126561951
AKAP8L|26993	6120	158.343863283273	23.2842661402016
AKAP8|10270	4325	89.186622625929	13.1191403818654
AKAP9|10142	18315	155.043529810298	22.7905066755699
AKD1|221264	520	14.5869074492099	2.15592194085734
AKIRIN1|79647	6861	132.373214974913	19.4542016246963
AKIRIN2|55122	2311	59.006160164271	8.71574266765655
AKNAD1|254268	36	0.623700623700624	0.0916430596321577
AKNA|80709	4941	37.7651027292242	5.56579832428801
AKR1A1|10327	14240	494.966597077244	72.8025560620374
AKR1B10|57016	84	2.53975155279503	0.383307058113633
AKR1B15|441282	201	7.46839299314547	1.12466903380257
AKR1B1|231	3934	118.042016806723	17.3481338696668
AKR1C1|1645	597	21.5527456647399	3.16906865062518
AKR1C2|1646	636	24.5559845559846	3.60811817637467
AKR1C3|8644	3002	120.55421686747	17.7147383765154
AKR1C4|1109	8	0.33500837520938	0.0492242453188921
AKR1CL1|340811	0	0	0
AKR1D1|6718	120	2.40525252525253	0.356204538853074
AKR1E2|83592	229	7.98465829846583	1.17322075493056
AKR7A2|8574	9074	360.808273667462	53.0343076388435
AKR7A3|22977	5399	206.787855495772	30.4880352007281
AKR7L|246181	823	18.3934646374217	2.70651272121492
AKT1S1|84335	5338	131.22331529759	19.2901052438282
AKT1|207	31359	560.969577666428	82.4573189017731
AKT2|208	17854	173.870420888542	25.5589076639872
AKT3|10000	1626	44.3224043715847	6.52774014541606
AKTIP|64400	3930	90.5	13.3053475356726
ALAD|210	11004	171.8678125	25.2635286333583
ALAS1|211	4377	93.8031732418525	13.789274173584
