gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	161	6.63493377483444	1.10285162685261
?|100134869	75	2.3525721455458	0.389341854130187
?|10357	276	21.6981132075472	3.59095624053356
?|10431	4411	197.168157423971	32.6477608610351
?|136542	0	0	0
?|155060	805	13.7508614748449	2.2953907050964
?|26823	16	1.4375	0.243376829601379
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.00835628599489715
?|390284	10	1.40785498489426	0.249994326478758
?|391343	2	0.0380807311500381	0.00630221797901516
?|391714	2	0.0710732054015636	0.0117623485521633
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	61	1.2328990228013	0.205522615876735
?|57714	4481	46.6779448621554	7.74424258502267
?|645851	241	13.7240184757506	2.30280570641305
?|652919	256	3.84962406015038	0.63709832326328
?|653553	727	95.251968503937	15.7894710605955
?|728045	0	0	0
?|728603	0	0	0
?|728788	65	4.06658130601793	0.688684754697885
?|729884	4	0.0936329588014981	0.0154959030083275
?|8225	2194	75.5251550654721	12.5120179055441
?|90288	391	8.98616874135546	1.49167891780578
A1BG|1	655	12.7391987431265	2.12883032019745
A1CF|29974	0	0	0
A2BP1|54715	13	0.154459392127554	0.0267993419740433
A2LD1|87769	310	12.1346456692913	2.01983605039255
A2ML1|144568	154	2.09504132231405	0.351052639061384
A2M|2	61324	682.269530380592	112.941149287369
A4GALT|53947	226	5.32641509433962	0.882126206913679
A4GNT|51146	20	0.564652738565782	0.0934479074697561
AAA1|404744	0	0	0
AAAS|8086	3744	104.163697104677	17.2499425951766
AACSL|729522	4	0.07097232079489	0.0117456525286684
AACS|65985	4351	69.7319653735172	11.5433497628248
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	72	2.08695652173913	0.345383466008218
AADAT|51166	112	2.64275601698915	0.437366194960855
AAGAB|79719	10492	183.117318435754	30.3140117562992
AAK1|22848	7287	126.368695652174	20.9734109733491
AAMP|14	7278	202.526726057906	33.532340333252
AANAT|15	0	0	0
AARS2|57505	1876	19.4073609368465	3.24624585932547
AARSD1|80755	2384	66.21	10.9595290556497
