gene	raw_counts	median_length_normalized	RPKM
ABCB6|10058	4678	78.1379886401604	8.68655231235115
ABCB7|22	3129	67.9001736111111	7.54774166391506
ABCB8|11194	4521	51.2977757603268	5.70274500779815
ABCB9|23457	1306	20.5170454545455	2.29114166316815
ABCC10|89845	1573	15.6362370723946	1.73871096270776
ABCC11|85320	93	1.43429981492906	0.159427735268545
ABCC12|94160	2	0.0208029956313709	0.00231232999250923
ABCC13|150000	36	0.644213543532784	0.0716863722435879
ABCC1|4363	8112	63.6731040979746	7.07865313727603
ABCC2|1244	51	0.494951494753514	0.0561160051448808
ABCC3|8714	583	13.7171860245515	1.52980662647244
ABCC4|10257	366	6.9630898021309	0.774015509946923
ABCC5|10057	2762	40.4762463343109	4.50156197899788
ABCC6P1|653190	1	0.0179856115107914	0.00199916731546616
ABCC6P2|730013	23	1.62889518413598	0.181057731091936
ABCC6|368	119	2.94246031746032	0.328057803225455
ABCC8|6833	1298	18.2486593282529	2.03609238154692
ABCC9|10060	9122	106.587891538102	11.8506787797281
ABCD1|215	2168	52.2565217391304	5.82080259758802
ABCD2|225	27	0.252761655120764	0.0280953938773433
ABCD3|5825	25417	353.197386711148	39.271527141236
ABCD4|5826	2789	57.1220811142974	6.35001386607197
ABCE1|6059	17040	203.094659036719	22.5805805279949
ABCF1|23	15832	306.087780355762	34.0252401735962
ABCF2|10061	10702	183.841417268662	20.4603874565293
ABCF3|55324	6740	131.917776037588	14.6667180201067
ABCG1|9619	6062	101.35609103079	11.2753304218438
ABCG2|9429	636	14.0185185185185	1.55850429767611
ABCG4|64137	7	0.0956164383561644	0.0106585742353347
ABCG5|64240	20	0.345072927783707	0.0395424058128491
ABCG8|64241	7	0.131086142322097	0.0145707100969931
ABHD10|55347	4808	93.7607338017174	10.4298790549088
ABHD11|83451	4976	181.171886380189	20.1420548009409
ABHD12B|145447	52	1.70157068062827	0.189135881625516
ABHD12|26090	15908	431.408030385241	47.9715980245965
ABHD13|84945	3182	29.829194883371	3.32666555792345
ABHD14A|25864	1568	68.7555358724535	7.7187336535072
ABHD14B|84836	12224	297.27104622871	33.0594370387535
ABHD15|116236	1578	28.579367962223	3.18562555255343
ABHD1|84696	320	10.877508650519	1.23076764279495
ABHD2|11057	54569	311.397785640909	34.6167469741732
ABHD3|171586	1159	33.0766152086907	3.68287997357249
ABHD4|63874	8701	253.132789749563	28.163901209669
ABHD5|51099	5626	52.2677839851024	5.82263251037973
ABHD6|57406	1593	33.0049730625777	3.66903954547639
ABHD8|79575	1153	27.1333964049196	3.03122562107678
ABI1|10006	9494	135.779113018598	15.0971853192101
ABI2|10152	7717	63.6592409240924	7.07733600696331
ABI3BP|25890	270	3.66521026761333	0.409769248221983
ABI3|51225	855	20.1646226415094	2.24142490194883
ABL1|25	11281	100.095703125	11.1321459571114
ABL2|27	7597	32.038046229121	3.56181322640106
ABLIM1|3983	7134	162.258871701547	18.038455763116
ABLIM2|84448	148	2.17430922986479	0.241780540939271
ABLIM3|22885	5926	74.4388037195275	8.27716565012263
ABO|28	35	1.1558784676354	0.128480171595018
ABP1|26	230	4.55251509054326	0.514393392961395
ABRA|137735	12	0.211939244083363	0.0235578317357652
ABR|29	10624	126.25130765573	14.0382422480848
ABT1|29777	4212	93.0611973392461	10.3809178700784
ABTB1|80325	2911	73.1266968325792	8.13394742775021
ABTB2|25841	323	3.88358640636298	0.432666256748539
ACAA1|30	4781	140.970501474926	15.6762788436446
ACAA2|10449	18970	531.37331838565	59.0971339959714
ACACA|31	14259	147.628210439105	16.4140497863349
ACACB|32	954	8.81193423240347	0.979499652816206
ACAD10|80724	4794	102.915305245056	11.4546614560441
ACAD11|84129	597	15.4714434060228	1.72270925586011
ACAD8|27034	2335	65.0189415041783	7.22963498322313
ACAD9|28976	4479	97.2768361581921	10.8182841063037
ACADL|33	21	0.549534756431308	0.0638814383562751
ACADM|34	5423	120.384547069272	13.3833599013894
ACADSB|36	11177	95.4198121263877	10.6094358285574
ACADS|35	713	24.3331058020478	2.70486655472908
ACADVL|37	13521	299.845164152618	33.33871372552
ACAN|176	1771	10.2779456193353	1.14369746428304
ACAP1|9744	296	5.79508521601268	0.652031232877843
ACAP2|23527	6069	67.0775365529464	7.47221778830934
ACAP3|116983	2584	36.8339988590987	4.09613759098617
ACAT1|38	8144	189.284783620288	21.0617904865961
ACAT2|39	3890	120.339727722772	13.3783386032885
ACBD3|64746	11200	156.001396258028	17.3823159827854
ACBD4|79777	1518	38.0587939698492	4.23948042108534
ACBD5|91452	5834	77.8230112119594	8.6555085662665
ACBD6|84320	7493	230.727891156463	25.7537011326596
ACBD7|414149	587	13.2228310502283	1.48966263717654
ACCN1|40	172	2.76480051480051	0.307568160734653
ACCN2|41	281	3.67608581894296	0.408610550365217
ACCN3|9311	352	8.63493621197252	0.959914214044441
ACCN4|55515	32	0.623295675886249	0.0692816222765368
ACCN5|51802	2	0.0591016548463357	0.00656936777422688
ACCSL|390110	0	0	0
ACCS|84680	1508	36.76171875	4.09227987626459
ACD|65057	1735	41.4736842105263	4.61367641755404
ACE2|59272	15	0.215022935779817	0.0239005954859344
ACER1|125981	6	0.275735294117647	0.030648998917257
ACER2|340485	869	15.2335203366059	1.69341808697387
ACER3|55331	1480	16.9101714285714	1.88008548634377
ACE|1636	1887	39.4932942162615	4.3953695949335
ACHE|43	70	1.57657657657658	0.175242324139512
ACIN1|22985	25779	405.295468848332	45.082304954883
ACLY|47	44234	507.730654420207	56.449746119375
ACMSD|130013	381	14.734520123839	1.63891488947016
ACN9|57001	502	12.071083172147	1.34910925472532
ACO1|48	4499	62.6917502787068	6.96879192623877
ACO2|50	11831	212.768705035971	23.6521485092802
ACOT11|26027	239	4.32315521628499	0.48283778543876
ACOT12|134526	5	0.193199381761978	0.021474826649907
ACOT13|55856	5302	62.1935710933834	6.91385419905032
ACOT1|641371	7089	220.827306733167	24.5626121796535
ACOT2|10965	10000	298.348086124402	33.2397436423202
ACOT4|122970	3841	112.450381679389	12.5349786325316
ACOT6|641372	106	5.22709163346614	0.586767554304352
ACOT7|11332	2438	74.5973072215422	8.29231111627668
ACOT8|10005	959	23.6803359683794	2.63331029959442
ACOT9|23597	2146	64.580373269115	7.18048904514948
ACOX1|51	10860	72.248469523556	8.03253401487568
ACOX2|8309	703	14.8306451612903	1.6583415328133
ACOX3|8310	2944	51.5259103641457	5.72893033729553
ACOXL|55289	53	1.05713144226928	0.117681706856087
ACP1|52	10326	329.232780612245	36.5999086253954
ACP2|53	7688	182.499525166192	20.2884536245132
ACP5|54	3304	103.874842767296	11.5487998066884
ACP6|51205	1342	24.5601614086574	2.73602841300387
ACPL2|92370	2520	41.0871409921671	4.57094208395227
ACPP|55	190	3.04262820512821	0.338448774368342
ACPT|93650	8	0.296956198960653	0.0330077810660486
ACRBP|84519	176	4.91438164521545	0.547371339737709
ACRC|93953	36	0.565764631843927	0.0629567856928426
ACRV1|56	21	0.980392156862745	0.108974218372469
ACR|49	31	1.32252559726962	0.147003617104841
ACSBG1|23205	30	0.586854460093897	0.0652310462088725
ACSBG2|81616	22	0.407407407407407	0.0452848418570039
ACSF2|80221	7693	178.458004640371	19.840033298798
ACSF3|197322	2930	47.8301763553233	5.31809844918292
ACSL1|2180	7304	97.8574108818011	10.8800140017739
ACSL3|2181	46181	541.431722196152	60.2204263987821
ACSL4|2182	2011	19.9755564387917	2.22108601162536
ACSL5|51703	1176	18.1852768326632	2.02160152214885
ACSL6|23305	24	0.408024481468888	0.0453534319238023
ACSM1|116285	879	21.382252559727	2.38186505871254
ACSM2A|123876	67	1.1668524712003	0.138374174722679
ACSM2B|348158	0	0	0
ACSM3|6296	228	5.40911248220218	0.601401144392536
ACSM4|341392	18	0.516351118760757	0.0573943387641577
ACSM5|54988	91	2.5362563237774	0.284288559565278
ACSS1|84532	9918	111.005821764442	12.3423916678741
ACSS2|55902	4130	76.8403423892817	8.54232959277753
ACSS3|79611	2177	36.2181152181152	4.02899784989682
ACTA1|58	84	2.779324055666	0.309374122934168
ACTA2|59	33506	1085.9831387808	120.762515045516
ACTBL2|345651	77	1.36780383795309	0.152075961460088
ACTB|60	370749	10274.0698447894	1142.18747608432
ACTC1|70	25	0.337665854318982	0.0376231054494716
ACTG1|71	653932	17483.4668449198	1943.50168823852
ACTG2|72	711	27.9238020424195	3.10409594061596
ACTL6A|86	11768	308.209119496855	34.2782173439037
ACTL6B|51412	2	0.0646830530401035	0.00718976084993006
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	141	3.70233050847458	0.415060171777769
ACTL9|284382	0	0	0
ACTN1|87	20132	278.877149195785	31.028096832502
ACTN2|88	7	0.0772968197879859	0.00859182772945485
ACTN3|89	11	0.182430158195894	0.0205770907125397
ACTN4|81	46625	1270.72270742358	141.444906939102
ACTR10|55860	6559	135.3691164327	15.0507253565468
ACTR1A|10121	11619	206.90737442109	23.0048961905079
ACTR1B|10120	6306	138.890611160319	15.5211525570843
ACTR2|10097	40303	511.785569105691	56.908380100698
ACTR3B|57180	1801	42.6935483870968	4.74828791827784
ACTR3C|653857	252	10.2742200328407	1.14986589041295
ACTR3|10096	20508	396.265172013916	44.0575982951344
ACTR5|79913	1121	22.4876966518758	2.51317669970651
ACTR6|64431	5948	168.085972850679	18.697461083061
ACTR8|93973	4154	59.9295612009238	6.66472980920356
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	11693	184.857368753953	20.552186055311
ACVR1C|130399	27	0.154923112233188	0.0172202775647108
ACVR1|90	4476	75.750846310088	8.42119115544815
ACVR2A|92	1520	14.4918001525553	1.61092322811476
ACVR2B|93	2863	12.5408744414264	1.39416915335314
ACVRL1|94	2222	26.9156568104702	2.9930141479411
ACY1|95	8989	299.12982689747	33.2610064556967
ACY3|91703	16	0.580106302201974	0.0675193334790699
ACYP1|97	503	38.0560606060606	4.23562973319539
ACYP2|98	897	35.8764135702746	4.02685263964892
ADAD1|132612	0	0	0
ADAD2|161931	16	0.363801728058208	0.0404379091368508
ADAL|161823	5375	97.1747467438495	10.8077270663362
ADAM10|102	9828	203.511184755592	22.6267313696753
ADAM11|4185	233	2.65013648771611	0.294572483375808
ADAM12|8038	5008	73.0286214953271	8.12876377513892
ADAM15|8751	13895	241.850278551532	26.8885915663505
ADAM17|6868	3110	116.650900900901	12.9762768589019
ADAM18|8749	0	0	0
ADAM19|8728	1727	28.9683074848281	3.2360493026271
ADAM20|8748	2	0.0285001781261133	0.00395987540933091
ADAM21P1|145241	8	0.1953125	0.0217097075663904
ADAM21|8747	24	0.498753117206983	0.0554382557306328
ADAM22|53616	245	4.45094476744186	0.494779381745641
ADAM23|8745	57	1.02832244008715	0.115028341615384
ADAM28|10863	245	5.60650480989464	0.623743865581312
ADAM29|11086	2	0.0309405940594059	0.0034391615946757
ADAM2|2515	1	0.0198570293884035	0.00220718234193643
ADAM30|11085	0	0	0
ADAM32|203102	83	1.8117903930131	0.20143574950684
ADAM33|80332	102	2.71161048689139	0.303308659161897
ADAM3A|1587	135	2.80804694048617	0.31445410456599
ADAM5P|255926	5	0.158629441624365	0.017632249800114
ADAM6|8755	198210	303.551009072394	33.9933583596854
ADAM7|8756	0	0	0
ADAM8|101	1759	29.3766711229947	3.26736903608819
ADAM9|8754	4106	52.4804297774367	5.83777313187652
ADAMDEC1|27299	1303	27.7453151618399	3.08418387287296
ADAMTS10|81794	426	6.06319385140905	0.673946447014025
ADAMTS12|81792	923	9.81230048946584	1.09166703159124
ADAMTS13|11093	484	8.14035678222821	0.905391991351745
ADAMTS14|140766	341	4.39860681114551	0.488950111381738
ADAMTS15|170689	50	0.875920084121977	0.097400720942796
ADAMTS16|170690	383	6.30522486772487	0.703899936332488
ADAMTS17|170691	223	5.68268733850129	0.640498080387646
ADAMTS18|170692	21	0.413154785348562	0.0459674627321444
ADAMTS19|171019	623	8.24675668519989	0.916716399350932
ADAMTS1|9510	2087	22.275374732334	2.48370211582666
ADAMTS20|80070	186	3.2770485987939	0.366700757531481
ADAMTS2|9509	982	18.2469227900037	2.03567579430437
ADAMTS3|9508	79	1.18334331935291	0.131532991558622
ADAMTS4|9507	1819	28.4312617702448	3.17307886509592
ADAMTS5|11096	1093	5.6427610472938	0.628640158826095
ADAMTS6|11174	122	0.861703630456279	0.0957815491896461
ADAMTS7|11173	1030	14.5053581500282	1.61433042614377
ADAMTS8|11095	37	0.623819163292847	0.0693773110893555
ADAMTS9|56999	1119	10.1771875568492	1.13135340518437
ADAMTSL1|92949	631	9.3559774547612	1.04031424545964
ADAMTSL2|9719	1445	19.2780748663102	2.14728743929389
ADAMTSL3|57188	2302	19.1952822240944	2.15565142129143
ADAMTSL4|54507	286	4.14115942028986	0.460724043240823
ADAMTSL5|339366	82	1.48081100651702	0.165000065616824
ADAP1|11033	1790	42.7572861920688	4.75310864559137
ADAP2|55803	1311	23.8276363636364	2.64950007803697
ADARB1|104	2892	36.1174119410442	4.01519495782969
ADARB2|105	11	0.321637426900585	0.03575119093974
ADAR|103	83177	639.214604150653	71.064039452715
ADAT1|23536	2734	49.5791001451379	5.51332045157725
ADAT2|134637	1556	19.943342776204	2.2270816567514
ADAT3|113179	247	7.64996869129618	0.859579354313085
ADA|100	1127	37.1062005277045	4.13160366055041
ADCK1|57143	1697	41.4674816625917	4.6119274706514
ADCK2|90956	4927	110.112354521038	12.2572581333836
ADCK4|79934	1838	42.5324675324675	4.73795235704941
ADCK5|203054	790	21.3158747300216	2.37071882193671
ADCY10|55811	56	0.683016105417277	0.0759468930384999
ADCY1|107	10280	72.2636696730552	8.0514378816683
ADCY2|108	183	1.51779773785762	0.169171054569238
ADCY3|109	4061	46.1703434159654	5.13299052566307
ADCY4|196883	634	9.34985250737463	1.0394018810783
ADCY5|111	29	0.43231961836613	0.0480539263485039
ADCY6|112	8113	68.0493371371035	7.56662183528244
ADCY7|113	2192	43.6125549780088	4.87102991615158
ADCY8|114	43	0.54763117677025	0.0608712330338322
ADCY9|115	3809	24.5738489394723	2.73787153218023
ADCYAP1R1|117	8	0.253968253968254	0.0282295118069635
ADCYAP1|116	37	0.582729278285534	0.0648075480834698
ADC|113451	602	15.7741090146751	1.75352539437713
ADD1|118	31152	388.882367632368	43.2400118350893
ADD2|119	35	0.480241492864984	0.0533806201412892
ADD3|120	3673	42.795337995338	4.75836305552123
ADH1A|124	2	0.0810372771474878	0.00900759341490428
ADH1B|125	11	0.211375864719447	0.0234952100334186
ADH1C|126	4	0.133600534402138	0.0148501940868295
ADH4|127	19	0.462962962962963	0.0514600475647772
ADH5|128	21471	543.988843813387	60.5116924829816
ADH6|130	8	0.208116545265349	0.0231329246076834
ADH7|131	0	0	0
ADHFE1|137872	142	3.78464818763326	0.42067765962336
ADI1|55256	5492	89.7976346911958	10.0272032760781
ADIG|149685	0	0	0
ADIPOQ|9370	149	1.61605206073753	0.179630170371452
ADIPOR1|51094	23724	591.592814371258	65.7936737475507
ADIPOR2|79602	22716	285.448830776968	31.7446254895649
ADK|132	16402	406.325074331021	45.1720275604596
ADM2|79924	702	8.48139197680039	0.942845569398538
ADM|133	324	10.130081300813	1.12613507466334
ADNP2|22850	6867	63.407887428254	7.06621437432903
ADNP|23394	42144	455.326199740597	50.6318811961861
ADORA1|134	1036	18.7020585048754	2.07936504222744
ADORA2A|135	437	8.76647909967846	0.976168973017373
ADORA2B|136	382	10.0774535809019	1.1262788977891
ADORA3|140	695	16.023137436372	1.78740914864053
ADO|84890	28866	384.977266648837	42.9066967543527
ADPGK|83440	6047	131.589899869395	14.6309630054046
ADPRHL1|113622	1690	46.5775814467145	5.1863544348554
ADPRHL2|54936	4030	122.324833029751	13.5989502744952
ADPRH|141	1654	25.0676167374166	2.78726841012471
ADRA1A|148	232	5.66943765281174	0.630505110896361
ADRA1B|147	171	3.7618838028169	0.418294083814395
ADRA1D|146	62	1.16279069767442	0.129248491558045
ADRA2A|150	754	9.67780920545127	1.07752496613395
ADRA2B|151	47	0.702250608272506	0.079443796058032
ADRA2C|152	944	26.3605174353206	2.95076196249953
ADRB1|153	0	0	0
ADRB2|154	98	2.40973930152484	0.267906120720906
ADRB3|155	2	0.037593984962406	0.00417871062932025
ADRBK1|156	9591	191.825842696629	21.3899511031011
ADRBK2|157	1626	15.0656041512231	1.67472128108884
ADRM1|11047	14722	586.850079744817	65.2474007869651
ADSL|158	4088	133.063802083333	14.7915474219006
ADSSL1|122622	365	10.1728945900725	1.13137483268462
ADSS|159	16638	409.355029585799	45.5960381209755
AEBP1|165	57149	1111.38590342679	123.682300581846
AEBP2|121536	4890	47.9135124534222	5.32988435377724
AEN|64782	22179	514.888475836431	57.2787633147922
AES|166	49969	1454.15017462165	161.648410134197
AFAP1L1|134265	1740	23.7218434687756	2.63713448005807
AFAP1L2|84632	1724	22.4224765868887	2.49257262647789
AFAP1|60312	7507	48.9852480417755	5.44667654352853
AFARP1|246182	16	0.604229607250755	0.0671623581510083
AFF1|4299	9903	59.2150974997009	6.58425121565627
AFF2|2334	95	0.348020527859238	0.0387082175963793
AFF3|3899	12625	203.469203482748	22.6268219460089
AFF4|27125	22396	172.606691335183	19.1905513919459
AFG3L1|172	1845	43.3720602069614	4.82310869132526
AFG3L2|10939	12246	206.165372932838	22.9697644912765
AFMID|125061	6050	184.829253365973	20.5777203664782
AFM|173	0	0	0
AFP|174	7	0.200688073394495	0.0223072224535387
AFTPH|54812	12011	149.152011922504	16.5805653702082
AG2|387763	619	22.6282145481264	2.52770543703195
AGAP11|119385	156	3.48609865470852	0.388788736040971
AGAP1|116987	2669	29.9806741573034	3.33336216418925
AGAP2|116986	407	4.58414276033431	0.510950497121605
AGAP3|116988	11341	226.7648	25.2118828554684
AGAP4|119016	844	16.8847539015606	1.87702531237478
AGAP5|729092	1457	23.1378653113088	2.5722831145499
AGAP6|414189	780	14.0642135642136	1.5638507961244
AGAP7|653268	163	3.36776859504132	0.374339949310057
AGAP8|728404	880	17.0329074719319	1.89344286510121
AGA|175	6825	426.898496240602	47.5328334085179
AGBL1|123624	103	2.1183932346723	0.242047175099612
AGBL2|79841	244	4.87609912070344	0.541996472193049
AGBL3|340351	17	0.223320158102767	0.0266743781278744
AGBL4|84871	81	1.35101768435102	0.150207706405296
AGBL5|60509	4248	74.2964648232412	8.26357944065759
AGER|177	153	5.8982266769468	0.655609734742003
AGFG1|3267	8792	50.6232000921553	5.62874872992377
AGFG2|3268	1191	14.3232177263969	1.5942203752799
AGGF1|55109	6798	286.462837837838	31.909749629475
AGK|55750	5399	224.863939899833	25.0466962058774
AGL|178	4608	32.061821219716	3.56583307035328
AGMAT|79814	290	6.57012750455373	0.733938383300921
AGPAT1|10554	10193	254.1536159601	28.254107033117
AGPAT2|10555	4699	153.698298429319	17.0913366876596
AGPAT3|56894	10424	79.6589727911954	8.85559612779665
AGPAT4|56895	253	8.21363636363636	0.913048272506476
AGPAT5|55326	3141	29.8257647729432	3.31687041902038
AGPAT6|137964	14576	114.774810366625	12.801646421753
AGPAT9|84803	186	3.53767123287671	0.393352144399256
AGPHD1|123688	500	20.1635627530364	2.25007495424937
AGPS|8540	8221	54.3674252447737	6.0452142777512
AGR2|10551	21163	992.632173095014	110.64655743579
AGR3|155465	864	56.1965923984273	6.29336822852489
AGRN|375790	19291	131.111627271485	14.6486274050811
AGRP|181	0	0	0
AGTPBP1|23287	2352	27.4564557553117	3.05199053051937
AGTR1|185	16217	346.990582191781	38.5826112442907
AGTR2|186	0	0	0
AGTRAP|57085	4853	202.163333333333	22.4762049748677
AGT|183	1268	25.4100200400802	2.82450691531497
AGXT2L1|64850	2	0.0472813238770686	0.0052554942193815
AGXT2L2|85007	2104	51.0058252427184	5.67639297487352
AGXT2|64902	3	0.0874635568513119	0.00972189819882671
AGXT|189	0	0	0
AHCTF1|25909	18488	118.523082841754	13.1765174163607
AHCYL1|10768	18850	244.827702702703	27.2251467859598
AHCYL2|23382	5755	56.8054897314376	6.31605015075269
AHCY|191	16842	380.818181818182	42.3349312877818
AHDC1|27245	3504	31.8596395412343	3.54526282906131
AHI1|54806	2084	26.8979591836735	2.99204748785831
AHNAK2|113146	4990	13.6697544398158	1.52010791677317
AHNAK|79026	95080	476.094157799639	53.0440376255344
AHRR|57491	279	2.52351664254703	0.280498218744911
AHR|196	7035	63.3259379509379	7.0523656094456
AHSA1|10598	15781	613.15953307393	68.2535635384692
AHSA2|130872	1340	33.7266767523954	3.75557139867602
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0214582437721851
AICDA|57379	143	2.71450265755505	0.301727021484593
AIDA|64853	17799	284.289137380192	31.6042293141823
AIF1L|83543	369	5.41691133294187	0.602109752070317
AIF1|199	1551	121.021909233177	13.4897803559948
AIFM1|9131	10812	244.58171118153	27.2022144414668
AIFM2|84883	5589	96.0578911095796	10.7036189630153
AIFM3|150209	133	2.8249787595582	0.314006849286516
AIG1|51390	6573	237.153068592058	26.3759309786818
AIM1L|55057	32	0.975806451612903	0.110326255821259
AIM1|202	2076	18.6007529580495	2.06843928727206
AIM2|9447	122	4.10707070707071	0.456590967483841
AIMP1|9255	9345	179.830638953041	19.9909806024738
AIMP2|7965	4662	187.913430420712	20.9627250070187
AIPL1|23746	222	3.89438596491228	0.432914421197578
AIP|9049	4775	190.4304	21.2303572233245
AIRE|326	27	0.721153846153846	0.0801589202451337
AJAP1|55966	36	0.720753205128205	0.0801589202451337
AK1|203	6597	144.823918799647	16.1800745140169
AK2|204	18125	395.666375545852	43.9882284314635
AK3L1|205	2880	64.822972972973	7.20996990745419
AK3|50808	6477	125.219209914795	13.9415672472203
AK5|26289	137	2.0939514891004	0.233774290380241
AK7|122481	197	4.84101040118871	0.5422803229263
AKAP10|11216	3301	80.6832023575639	9.01076553891139
AKAP11|11215	10118	50.8846657929227	5.66918623007611
AKAP12|9590	1972	11.9563424690759	1.32909957435799
AKAP13|11214	21735	161.067477383954	17.9143239585654
AKAP14|158798	0	0	0
AKAP1|8165	19428	245.402324993682	27.2870120903606
AKAP2|11217	2436	17.7290999126129	1.97182070983427
AKAP3|10566	255	4.18136769078295	0.468189530866853
AKAP4|8852	0	0	0
AKAP5|9495	472	3.61445968860799	0.404382208210588
AKAP6|9472	395	2.50139771283354	0.278943536100813
AKAP7|9465	1310	27.8730834752981	3.1007527808623
AKAP8L|26993	9141	236.590367685137	26.309062577566
AKAP8|10270	6104	125.919488026424	14.0066515591343
AKAP9|10142	10861	91.9496951219512	10.2239190841655
AKD1|221264	931	26.1546275395034	2.91998017073545
AKIRIN1|79647	6760	130.412967966036	14.5001742671141
AKIRIN2|55122	4395	112.544147843943	12.5390278116515
AKNAD1|254268	11	0.190575190575191	0.0211831380827981
AKNA|80709	2059	15.7523765716038	1.75456511761341
AKR1A1|10327	8401	292.0375782881	32.4913798440521
AKR1B10|57016	109	3.37577639751553	0.376265639709663
AKR1B15|441282	128	4.69306930693069	0.541800226607372
AKR1B1|231	2112	63.3811524609844	7.04551681232618
AKR1C1|1645	123	4.4378612716763	0.493927219545159
AKR1C2|1646	170	6.56370656370656	0.729580288254293
AKR1C3|8644	577	23.1694779116466	2.57573038076037
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0427832628114716	0.00522584404042871
AKR1D1|6718	81	1.63636363636364	0.181887877210776
AKR1E2|83592	119	4.12133891213389	0.46120260202407
AKR7A2|8574	9037	359.404932378679	39.9560863826828
AKR7A3|22977	18322	702.402767102229	78.2689524058721
AKR7L|246181	1681	37.6016114592659	4.18194660487474
AKT1S1|84335	19505	479.58435809149	53.3215192312375
AKT1|207	19256	344.4627773801	38.3030726549727
AKT2|208	12303	119.82092751364	13.3234996571436
AKT3|10000	1416	38.6174863387978	4.30037276174112
AKTIP|64400	5066	116.667281105991	12.9747617069223
ALAD|210	8318	129.9425	14.4465078029788
ALAS1|211	4950	106.076329331046	11.7969731681518
ALAS2|212	6	0.147058823529412	0.0163461327558704
ALB|213	33	0.851393188854489	0.0946355054287234
ALCAM|214	5463	78.4810344827586	8.72460744350828
ALDH16A1|126133	8070	138.165068493151	15.3597667998484
ALDH18A1|5832	130801	1948.57389749702	216.612268654412
