gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0167742540212394
?|100133144	124	5.07533112582781	0.702519088942505
?|100134869	59	1.82434127979925	0.253318596486371
?|10357	335	26.312893081761	3.60488213777202
?|10431	4090	182.809481216458	25.0371495262278
?|136542	0	0	0
?|155060	1103	18.7804962095107	2.6012463444708
?|26823	14	1.28676470588235	0.176129667223014
?|280660	4	0.159489633173844	0.0218306081041968
?|317712	0	0	0
?|340602	103	2.62609592573491	0.363548865904366
?|388795	9	0.113607674829588	0.0155503814102477
?|390284	13	1.76435045317221	0.268793484376598
?|391343	45	0.856816450875857	0.117279247459999
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00494743351886209	0.00423246483652795
?|442388	0	0	0
?|553137	10	0.203583061889251	0.0278660245955444
?|57714	14327	149.239139515455	20.4787996749827
?|645851	129	7.40415704387991	1.01947175247792
?|652919	121	1.81954887218045	0.249056051885879
?|653553	4055	531.023622047244	72.8398866742766
?|728045	0	0	0
?|728603	0	0	0
?|728788	22	1.37259923175416	0.192785792694808
?|729884	28	0.654026217228464	0.0897139877989885
?|8225	2154	74.171605789111	10.1597182701543
?|90288	576	13.1977869986169	1.81746606225147
A1BG|1	473	9.200706991359	1.27147000708361
A1CF|29974	0	0	0
A2BP1|54715	11	0.127055306427504	0.0187550702659
A2LD1|87769	469	18.4102362204724	2.52739138226158
A2ML1|144568	125	1.67823691460055	0.235671337488488
A2M|2	59120	657.729579345649	90.0536635379826
A4GALT|53947	1020	24.0551886792453	3.29281771390519
A4GNT|51146	10	0.282326369282891	0.038644244159603
AAA1|404744	1	0.060313630880579	0.00825560390912629
AAAS|8086	5565	154.86859688196	21.2061688420404
AACSL|729522	6	0.106458481192335	0.0145718147068822
AACS|65985	6126	98.10868868227	13.4420342079891
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	100	2.89855072463768	0.396747573371924
AADAT|51166	140	3.30344502123643	0.452168659600376
AAGAB|79719	12183	212.675977653631	29.1128423848569
AAK1|22848	7327	127.197217391304	17.4418168205765
AAMP|14	13375	372.196547884187	50.9672072349129
AANAT|15	9	0.427974947807933	0.0642954705281746
AARS2|57505	3346	34.7289836888331	4.78872329855027
AARSD1|80755	7495	208.013333333333	28.497221014883
AARS|16	17818	288.412508101102	39.5154026329816
AASDHPPT|60496	6018	109.837531945966	15.0370806737956
AASDH|132949	1506	23.4069223573433	3.21387802770269
AASS|10157	1609	13.8151202749141	1.89206668141428
AATF|26574	13071	302.767840593142	41.453456867072
AATK|9625	146	1.7062485037108	0.239216845472155
ABAT|18	8647	83.1458253174298	11.3849876115499
ABCA10|10349	201	4.15384615384615	0.575093237363631
ABCA11P|79963	915	24.0733509234828	3.30457230142961
ABCA12|26154	15474	84.8935469710272	11.6223047787161
ABCA13|154664	116	1.26015538290788	0.176224615830682
ABCA17P|650655	52	1.42195540308748	0.203477743461759
ABCA1|19	4734	41.608986784141	5.70907523575531
ABCA2|20	4177	25.5952643847381	3.50717115581654
ABCA3|21	16108	157.122365339578	21.5147289187828
ABCA4|24	376	8.75034997666822	1.20079550204867
ABCA5|23461	2861	23.5512524719842	3.22682686683331
ABCA6|23460	707	20.672919109027	2.83624514534036
ABCA7|10347	2647	67.7192802056555	9.31403175364632
ABCA8|10351	577	7.74321783507924	1.06068433646632
ABCA9|10350	552	4.54739101717305	0.623816115199383
ABCB10|23456	3259	42.1214711214711	5.77680805307679
ABCB11|8647	1	0.00365408038976857	0.00208401207084826
ABCB1|5243	397	8.59852430555556	1.17926500405568
ABCB4|5244	248	3.17068788501027	0.435648387804182
ABCB5|340273	352	7.71028037383178	1.07211894326405
ABCB6|10058	2536	42.3417975275643	5.79890389065426
ABCB7|22	1436	31.140625	4.26555301215101
ABCB8|11194	6118	69.3731275533364	9.50316693817356
ABCB9|23457	2058	32.3566919191919	4.44593978172033
ABCC10|89845	2668	26.5131264916468	3.63156594456962
ABCC11|85320	10365	159.839605181986	21.880622552591
ABCC12|94160	132	1.32057416267943	0.187933061070912
ABCC13|150000	943	16.8355428161949	2.31235886390102
ABCC1|4363	7631	59.8629298162977	8.19999491818495
ABCC2|1244	95	0.925163333993269	0.128721062336813
ABCC3|8714	7144	168.296978281398	23.0844147577506
ABCC4|10257	882	16.7473363774734	2.2969238794015
ABCC5|10057	16929	248.103519061584	33.9766302934984
ABCC6P1|653190	2	0.0359712230215827	0.00492366592853647
ABCC6P2|730013	8	0.56657223796034	0.0775512253899795
ABCC6|368	85	2.09722222222222	0.288557107865369
ABCC8|6833	78	1.0962461191081	0.15067001410441
ABCC9|10060	9026	105.484572230014	14.4396919244153
ABCD1|215	1505	36.1739130434783	4.97587581603955
ABCD2|225	95	0.887099794046059	0.121731901490964
ABCD3|5825	18215	253.127884348068	34.6570917694539
ABCD4|5826	2862	58.5526423596887	8.02426436853143
ABCE1|6059	8794	104.805913209347	14.3503143214149
ABCF1|23	16173	312.607501933488	42.8021361935368
ABCF2|10061	8762	150.517371861025	20.6282124539088
ABCF3|55324	13026	254.920125293657	34.9054755737319
ABCG1|9619	11178	186.955823293173	25.6027662220084
ABCG2|9429	269	5.92592592592593	0.811731890361143
ABCG4|64137	13	0.158082191780822	0.0243755187201792
ABCG5|64240	13	0.221273568125222	0.0316508869899161
ABCG8|64241	4	0.0749063670411985	0.0102530271770273
ABHD10|55347	3453	67.3462138953942	9.2240326491876
ABHD11|83451	5030	183.017479970867	25.0726839566995
ABHD12B|145447	15	0.490837696335079	0.0671848394044407
ABHD12|26090	12542	340.097124253934	46.5741395145031
ABHD13|84945	2337	21.9405568096313	3.00868775625202
ABHD14A|25864	2426	106.618246235607	14.7061920498273
ABHD14B|84836	13179	320.535279805353	43.8908518969991
ABHD15|116236	3644	65.9059208136578	9.05890145825855
ABHD1|84696	221	7.53079584775087	1.04671345092534
ABHD2|11057	104700	597.345166076932	81.7892790295284
ABHD3|171586	2741	78.3127501429388	10.7256249005516
ABHD4|63874	4887	142.160745486313	19.4793931251795
ABHD5|51099	7084	65.7540037243948	9.02833458444614
ABHD6|57406	805	16.6784086199751	2.28318938696058
ABHD8|79575	1614	37.934247871334	5.22518806245716
ABI1|10006	11186	160.015164520744	21.9043824424854
ABI2|10152	6478	53.4448844884488	7.31596633007135
ABI3BP|25890	2686	36.6548334243583	5.01985354746807
ABI3|51225	1120	26.3783018867925	3.61564297997433
ABL1|25	12685	112.529119318182	15.4145625358388
ABL2|27	8119	34.2138518643496	4.68749693829634
ABLIM1|3983	15413	350.534121929026	47.9913391763332
ABLIM2|84448	440	6.41916519694297	0.885159930009672
ABLIM3|22885	5379	67.5483789896959	9.25190114379009
ABO|28	15	0.495376486129458	0.0678060994781938
ABP1|26	211	4.09014084507042	0.581111460837208
ABRA|137735	18	0.317908866125044	0.0435147020600433
ABR|29	11456	136.074417498811	18.6409102376287
ABT1|29777	3081	68.0572062084257	9.35079488642616
ABTB1|80325	1926	48.38662644545	6.62712066562198
ABTB2|25841	313	3.75753193540612	0.516302563395604
ACAA1|30	5544	163.484955752212	22.3849896353101
ACAA2|10449	4180	117.131726457399	16.0355850773445
ACACA|31	14948	154.712924606462	21.1894266853088
