gene	raw_counts	median_length_normalized	RPKM
AASS|10157	3193	27.4183848797251	3.13212058149413
AATF|26574	20049	464.487951807229	53.0400365827686
AATK|9625	4109	48.9236293990903	5.61609189479468
ABAT|18	11690	112.402847248942	12.8392831145287
ABCA10|10349	228	4.73871237458194	0.544172024351379
ABCA11P|79963	1030	27.1620052770449	3.10306269202415
ABCA12|26154	175	0.947651448639157	0.109644506469918
ABCA13|154664	386	4.25149833518313	0.489164632034504
ABCA17P|650655	196	5.58490566037736	0.639777262497632
ABCA1|19	3727	32.7081938325991	3.74935071515585
ABCA2|20	9639	59.0321432953012	6.75124123689122
ABCA3|21	19800	193.080796252927	22.0606654516416
ABCA4|24	99	2.18338777414839	0.263739733490928
ABCA5|23461	6741	55.506921555702	6.34221987781541
ABCA6|23460	50	1.4443141852286	0.16732218103398
ABCA7|10347	1454	37.1151670951157	4.26783224459775
ABCA8|10351	230	3.0870265914585	0.352693405286666
ABCA9|10350	241	1.98464332892999	0.227192356153886
ABCB10|23456	1942	25.0562030562031	2.87152077968914
ABCB11|8647	5	0.052679658952497	0.00869219369196008
ABCB1|5243	359	7.75911458333333	0.889558498810633
ABCB4|5244	265	3.3708932238193	0.38831973728774
ABCB5|340273	489	10.7494437027147	1.24241969179084
ABCB6|10058	8521	142.219178082192	16.2534809998761
ABCB7|22	3259	70.6901041666667	8.07540709644527
ABCB8|11194	9095	103.019064911484	11.7847602064271
ABCB9|23457	1482	23.1710858585859	2.67070285183562
ABCC10|89845	3070	30.4789180588703	3.4858255266149
ABCC11|85320	136	2.08544108574954	0.239490580843799
ABCC12|94160	18	0.152902017890576	0.0213776972548011
ABCC13|150000	44	0.776065926191329	0.0900026671238598
ABCC1|4363	7036	55.1604647511383	6.30691708267598
ABCC2|1244	38	0.372401504652544	0.042950553759932
ABCC3|8714	13966	328.772898961284	37.6451144100743
ABCC4|10257	134	2.54946727549467	0.291099846827183
ABCC5|10057	5932	86.8765395894428	9.93137321692918
ABCC6P1|653190	0	0	0
ABCC6P2|730013	8	0.56657223796034	0.0646915899929675
ABCC6|368	61	1.49255952380952	0.172743552494862
ABCC8|6833	629	8.81992661586226	1.01354265927664
ABCC9|10060	8354	97.6086956521739	11.1484946592357
ABCD1|215	2650	63.6275362318841	7.30866520035283
ABCD2|225	13	0.110278973974911	0.013895792289727
ABCD3|5825	16175	224.751459549625	25.6723952774601
ABCD4|5826	3956	80.920524375256	9.25232848159559
ABCE1|6059	12691	151.259895088221	17.2754734093982
ABCF1|23	16465	318.206109822119	36.3492750695742
ABCF2|10061	10727	184.18782249742	21.0666649558532
ABCF3|55324	10589	207.269772905247	23.6699093570618
ABCG1|9619	10116	169.102744310576	19.3281713438928
ABCG2|9429	1502	33.0864197530864	3.78084977555239
ABCG4|64137	22	0.262191780821918	0.034410608759273
ABCG5|64240	20	0.32088224831021	0.0406192302872955
ABCG8|64241	4	0.0352059925093633	0.00855285815262829
ABHD10|55347	3132	61.0870413739266	6.97919234288299
ABHD11|83451	13809	502.343044428259	57.4188158545429
ABHD12B|145447	46	1.50523560209424	0.171868788989824
ABHD12|26090	11344	307.571351058058	35.1401347122516
ABHD13|84945	3719	34.9232505643341	3.99396031715094
ABHD14A|25864	3022	132.815766164748	15.2813969642245
ABHD14B|84836	14195	345.029197080292	39.4353872679332
ABHD15|116236	4240	76.7003269160915	8.79269856286545
ABHD1|84696	537	18.3640138408304	2.12162672848735
ABHD2|11057	20250	115.509188448807	13.1957441549832
ABHD3|171586	2279	65.0748999428245	7.43904276138828
ABHD4|63874	5655	164.454863133372	18.8029007451677
ABHD5|51099	5262	48.8465549348231	5.59421427978013
ABHD6|57406	1232	25.5097389142147	2.91484808553477
ABHD8|79575	2493	58.4720908230842	6.73255383750251
ABI1|10006	8514	121.740772532189	13.9074979693594
ABI2|10152	10769	88.7960396039604	10.1453093077515
ABI3BP|25890	420	5.69634079737848	0.654777111711999
ABI3|51225	693	16.325	1.86620742551765
ABL1|25	14585	129.385298295455	14.7844892816381
ABL2|27	6928	29.1967268432597	3.33661037247683
ABLIM1|3983	8375	190.362602365787	21.7530254055345
ABLIM2|84448	105	1.43356848912404	0.176204716570351
ABLIM3|22885	12589	158.09273686856	18.0625820888903
ABO|28	89	2.91545574636724	0.335603646434785
ABP1|26	305	6.04949698189135	0.70070624110592
ABRA|137735	11	0.194277640409749	0.022182748493703
ABR|29	6417	76.1861626248217	8.71014350592368
ABT1|29777	3370	74.4230598669623	8.53190270194391
ABTB1|80325	1870	46.9577677224736	5.36746675091224
ABTB2|25841	388	4.65100024102193	0.533888824523789
ACAA1|30	7811	230.26784660767	26.3087052109999
ACAA2|10449	6135	171.830156950673	19.6328006342797
ACACA|31	35883	371.524233637117	42.4310738542011
ACACB|32	753	6.94106779974136	0.794180992261255
ACAD10|80724	8272	177.635855546002	20.3031468019029
ACAD11|84129	3267	84.6386292834891	9.68401360994026
ACAD8|27034	2068	57.4718662952646	6.57731468819307
ACAD9|28976	7660	166.284224250326	19.0052982952178
ACADL|33	14	0.360700602079912	0.0437473779071217
ACADM|34	4785	106.126110124334	12.130427188618
ACADSB|36	14493	123.714602903501	14.1316844773754
ACADS|35	4557	155.299658703072	17.7584044686139
ACADVL|37	15056	333.573203194321	38.1345155682946
ACAN|176	2082	12.0536834766442	1.38115341909631
ACAP1|9744	153	2.88109393579073	0.346207697575325
ACAP2|23527	7977	88.0124058484714	10.0888247187078
ACAP3|116983	3474	49.4018824871649	5.65692527262948
ACAT1|38	4347	101.004187994416	11.5482390204629
ACAT2|39	2165	66.957301980198	7.64854953499001
ACBD3|64746	10299	143.375872661268	16.4192485286347
ACBD4|79777	7181	179.998492462312	20.6012887728698
ACBD5|91452	4501	59.9834490122798	6.85967877970478
ACBD6|84320	4067	125.210884353741	14.3590825394239
ACBD7|414149	894	20.1077625570776	2.33053668415076
ACCN1|40	256	4.07014157014157	0.470242085302806
ACCN2|41	2461	32.1470434327577	3.67606744174258
ACCN3|9311	511	12.52208047105	1.43146014201441
ACCN4|55515	30	0.493182703544994	0.0667202900297551
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0061920095627759
ACCS|84680	2318	56.45361328125	6.46168851051094
ACD|65057	1874	44.7133971291866	5.11900837264687
ACE2|59272	8	0.114678899082569	0.0130941119653197
ACER1|125981	24	1.10294117647059	0.125934547431163
ACER2|340485	1874	32.8274894810659	3.75130697715006
ACER3|55331	2812	32.1312	3.66944006424339
ACE|1636	3221	67.3545683151718	7.70695503066575
ACHE|43	67	1.42027027027027	0.172299639067981
ACIN1|22985	24954	392.119572057898	44.8279436477055
ACLY|47	63616	730.036739380023	83.3951393062224
ACMSD|130013	55	2.10216718266254	0.243031582761893
ACN9|57001	1616	38.9448742746615	4.46121713349955
ACO1|48	5292	73.729375696767	8.42034606101608
ACO2|50	27619	496.474460431655	56.7186249530186
ACOT11|26027	213	3.81788440567067	0.442029803706037
ACOT12|134526	16	0.582689335394127	0.0705908230835163
ACOT13|55856	6430	75.408493664946	8.61311145296444
ACOT1|641371	1581	49.2412718204489	5.62717012686178
ACOT2|10965	3446	102.782296650718	11.7663439515349
ACOT4|122970	1414	41.3664122137405	4.74020693075011
ACOT6|641372	15	0.747011952191235	0.0852943149932179
ACOT7|11332	3111	94.9436964504284	10.8695233129203
ACOT8|10005	2309	56.9866600790514	6.51292330739846
ACOT9|23597	1392	41.8747742323901	4.78445134322462
ACOX1|51	19157	127.420282140005	14.5552224744421
ACOX2|8309	643	13.5106112054329	1.55811039951335
ACOX3|8310	2573	44.9674369747899	5.14332683397432
ACOXL|55289	141	2.72393128246105	0.321603526640029
ACP1|52	9200	293.299107142857	33.4968762214862
ACP2|53	3788	89.9036087369421	10.2686687133614
ACP5|54	8038	252.487421383648	28.8611357119978
ACP6|51205	1371	25.027512839325	2.87127072338284
ACPL2|92370	3843	62.6941906005222	7.16051341882097
ACPP|55	71	1.12884615384615	0.129917092948217
ACPT|93650	3	0.111358574610245	0.012714995137816
ACRBP|84519	187	5.20593172915501	0.59741977434608
ACRC|93953	174	2.67306482064191	0.312577630628387
ACRV1|56	9	0.420168067226891	0.047975065688062
ACR|49	23	0.98122866894198	0.112037333437053
ACSBG1|23205	50	0.961267605633803	0.111679045713603
ACSBG2|81616	42	0.747777777777778	0.088807177151457
ACSF2|80221	16782	389.099303944316	44.4589274862505
ACSF3|197322	1857	30.2357935989549	3.46233636216362
ACSL1|2180	5512	73.833288662557	8.43425057267198
ACSL3|2181	43650	511.724307836696	58.4700334248674
ACSL4|2182	1126	11.1760731319555	1.27749820186927
ACSL5|51703	490	7.57377049180328	0.865272527148437
ACSL6|23305	103	1.71098265895954	0.199942325786663
ACSM1|116285	874	21.2886396879571	2.43281066891886
ACSM2A|123876	101	1.75659606094389	0.214274364364481
ACSM2B|348158	2	0.0091324200913242	0.00473975327262713
ACSM3|6296	320	7.593735168486	0.867057665591553
ACSM4|341392	5	0.143430866322433	0.0163770304557641
ACSM5|54988	39	1.09612141652614	0.125155862764641
ACSS1|84532	5298	59.243170622481	6.77260543301096
ACSS2|55902	4004	74.4480833643469	8.50724503118163
ACSS3|79611	2514	41.8261738261738	4.77939011043449
ACTA1|58	203	6.67859509609013	0.768014355087153
ACTA2|59	12279	397.869001297017	45.4612282480298
ACTBL2|345651	10	0.177683013503909	0.0202879631019168
ACTB|60	203558	5640.2832594235	644.19030052014
ACTC1|70	14	0.189547793122123	0.0216426914260253
ACTG1|71	946988	25299.3663101604	2891.11527764223
ACTG2|72	1254	49.14689709348	5.62382337185133
ACTL6A|86	9563	250.574423480084	28.6139836623782
ACTL6B|51412	1	0.0323415265200517	0.003692776725019
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00810942161488548
ACTL8|81569	1	0.0264830508474576	0.00302385212758442
ACTL9|284382	0	0	0
ACTN1|87	26493	366.547143649473	41.9438176421479
ACTN2|88	2	0.0220848056537102	0.0025216576046287
ACTN3|89	4	0.0555368562773477	0.00768634509172586
ACTN4|81	82163	2236.49836244541	256.043266011605
ACTR10|55860	8940	184.556151940545	21.0729782753516
ACTR1A|10121	15573	277.29034556466	31.6732340781128
ACTR1B|10120	8495	187.227192205492	21.4784029138133
ACTR2|10097	35978	456.897103658537	52.1848533246154
ACTR3B|57180	2229	52.8595825426945	6.03673346718413
ACTR3C|653857	225	9.11330049261084	1.0546242888324
ACTR3|10096	13958	269.761113258601	30.8027367831474
ACTR5|79913	2207	44.2004840661557	5.08262824802452
ACTR6|64431	4822	136.31165158371	15.5706766080274
ACTR8|93973	5772	83.2372979214781	9.51285722258308
ACTRT1|139741	3	0.0351239669421488	0.0117955223489243
ACTRT2|140625	0	0	0
ACVR1B|91	10210	161.248576850095	18.4342900254075
ACVR1C|130399	37	0.201514803764058	0.0242407865761461
ACVR1|90	2774	46.9343263371699	5.36115674814604
ACVR2A|92	1134	10.7946224256293	1.23456201646476
ACVR2B|93	6817	29.8158240602821	3.4100128548731
ACVRL1|94	2298	27.8073194377121	3.1796794506032
ACY1|95	8082	268.757656458056	30.7193097376958
ACY3|91703	3	0.113895216400911	0.0130046305623676
ACYP1|97	1274	96.4090909090909	11.0201633465217
ACYP2|98	453	18.1672051696284	2.08900796934278
ADAD1|132612	0	0	0
ADAD2|161931	13	0.295588904047294	0.0337505350702283
ADAL|161823	2496	45.075976845152	5.15547970728326
ADAM10|102	12058	249.735708367854	28.5167844680744
ADAM11|4185	206	2.31778889899909	0.267529745285976
ADAM12|8038	2316	33.7730724299065	3.86160046842659
ADAM15|8751	7317	127.12082172702	14.5449140393825
ADAM17|6868	3920	147.029279279279	16.8013578394648
ADAM18|8749	2	0.0290783637259734	0.00562743500924532
ADAM19|8728	827	13.9018880647336	1.59183079553582
ADAM20|8748	29	0.514784467402921	0.0589818139257221
ADAM21P1|145241	34	0.82421875	0.0947788651239741
ADAM21|8747	118	2.44804655029094	0.279994128176129
ADAM22|53616	186	3.37936046511628	0.385857595908272
ADAM23|8745	20	0.363108206245461	0.0414599333106709
ADAM28|10863	148	3.38983050847458	0.387053072330805
ADAM29|11086	4	0.0618811881188119	0.00706563467435567
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	504	11.0008733624454	1.25648582519965
ADAM33|80332	142	3.72177635098983	0.433752092026149
ADAM3A|1587	142	2.94677284157586	0.339766412404389
ADAM5P|255926	10	0.317258883248731	0.0362248275182702
ADAM6|8755	44016	67.5469048941554	7.75439080626313
ADAM7|8756	0	0	0
ADAM8|101	477	7.83689839572193	0.910163320070677
ADAM9|8754	28495	364.385520593502	41.6164978554561
ADAMDEC1|27299	86	1.83134582623509	0.209104268420625
ADAMTS10|81794	239	3.40165101053231	0.388402745013997
ADAMTS12|81792	697	7.41540753351777	0.846817593821011
ADAMTS13|11093	2192	36.7627061595422	4.21211711026577
ADAMTS14|140766	172	2.1594427244582	0.253342013545731
ADAMTS15|170689	1740	30.2877672625307	3.48184966749741
ADAMTS16|170690	134	2.16765873015873	0.25297962879029
ADAMTS17|170691	946	24.2925064599483	2.79108271047436
ADAMTS18|170692	30	0.590783773139031	0.067456078970611
ADAMTS19|171019	1139	15.0672491395287	1.72162784708118
ADAMTS1|9510	1291	13.755460385439	1.57823583867051
ADAMTS20|80070	1	0.00390209294075913	0.00202519787757339
ADAMTS2|9509	825	15.2935471838866	1.7567892853135
ADAMTS3|9508	135	2.02216896345117	0.230892579472354
ADAMTS4|9507	1371	21.3788449466416	2.45671186187747
ADAMTS5|11096	325	1.67266894339232	0.192014453636117
ADAMTS6|11174	219	1.54089560672411	0.176617910283456
ADAMTS7|11173	820	11.4686971235195	1.32019371399918
ADAMTS8|11095	14	0.236167341430499	0.0269657420500376
ADAMTS9|56999	1904	17.300709477897	1.97744196531533
ADAMTSL1|92949	320	4.6449124888757	0.541943192346901
ADAMTSL2|9719	2216	29.4868983957219	3.38267826796917
ADAMTSL3|57188	4063	33.9804549283909	3.90830671187547
ADAMTSL4|54507	294	4.20985507246377	0.486508883525373
ADAMTSL5|339366	116	2.06517016654598	0.239771110339612
ADAP1|11033	1993	47.4988055422838	5.43626488487368
ADAP2|55803	696	12.6410909090909	1.44490430565384
ADARB1|104	4834	60.3075193604796	6.89419551256431
ADARB2|105	229	6.60116959064328	0.764542991266303
ADAR|103	62328	478.903151421983	54.7013985258198
ADAT1|23536	2056	37.2656023222061	4.25898819720755
ADAT2|134637	886	11.2176152459439	1.30265338031294
ADAT3|113179	69	2.11646837820914	0.246664536233361
ADA|100	268	8.79617414248021	1.00924854546417
ADCK1|57143	1043	25.4743276283619	2.91174632176293
ADCK2|90956	6719	150.2157564906	17.1705422992894
ADCK4|79934	2685	62.05426716141	7.10981127705062
ADCK5|203054	1329	35.804535637149	4.09681674602198
ADCY10|55811	109	1.3128355295266	0.151850799668095
ADCY1|107	3868	27.1186583990981	3.11196997402613
ADCY2|108	104	0.858782435129741	0.0987590507244604
ADCY3|109	4790	54.4236979758927	6.21930115825614
ADCY4|196883	957	14.0699115044248	1.61166501644648
ADCY5|111	179	2.62104949314252	0.304686009010557
ADCY6|112	23382	196.030877664038	22.401175587225
ADCY7|113	1040	20.6313474610156	2.37400804860238
ADCY8|114	3	0.0160468670402445	0.00436248050194553
ADCY9|115	3893	25.0695809622349	2.87445224471177
ADCYAP1R1|117	4	0.0819047619047619	0.0144991309635032
ADCYAP1|116	9	0.129845572013867	0.0161932856451038
ADC|113451	879	23.0104821802935	2.63010474110953
ADD1|118	52203	651.334415584416	74.432727307581
ADD2|119	33	0.382272228320527	0.0517009009212458
ADD3|120	8063	93.9431235431235	10.7300539865964
ADH1A|124	3	0.0705024311183144	0.0138793342387667
ADH1B|125	135	2.57840122982321	0.296202701874987
ADH1C|126	7	0.233800935203741	0.0266955442339049
ADH4|127	43	1.02680311890838	0.119633728618817
ADH5|128	17322	438.899087221095	50.1480053012093
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	639	16.9808102345416	1.94460126331872
ADI1|55256	5862	95.8088042049934	10.9942018306659
ADIG|149685	0	0	0
ADIPOQ|9370	395	4.27353579175705	0.489168755459296
ADIPOR1|51094	20218	504.171157684631	57.5974179100136
ADIPOR2|79602	133819	1682.0055318079	192.098833925568
ADK|132	3926	97.2324083250743	11.1068695931955
ADM2|79924	2399	28.9531174480425	3.30980418745617
ADM|133	496	15.5059412132583	1.77090699010142
ADNP2|22850	5264	48.5773004999074	5.56421935716591
ADNP|23394	28517	308.16709900562	35.1933611843816
ADORA1|134	1693	30.5113759479957	3.49057152725778
ADORA2A|135	433	8.66077170418006	0.993573637342754
ADORA2B|136	290	7.60318302387268	0.878312741058366
ADORA3|140	367	8.46506247107821	0.969558095231251
ADO|84890	5247	69.9363466167424	8.01157935013804
ADPGK|83440	7131	155.091858946452	17.7236016618053
ADPRHL1|113622	3338	91.9701822197681	10.5227783228842
ADPRHL2|54936	4033	122.37401335762	13.9796778084241
ADPRH|141	696	10.5518496058217	1.20481711356824
ADRA1A|148	562	13.6327628361858	1.56893713598348
ADRA1B|147	551	12.0845070422535	1.38454096923439
ADRA1D|146	539	10.039759939985	1.15422681481545
ADRA2A|150	20591	263.857546927231	30.2274864315668
ADRA2B|151	53	0.785888077858881	0.0920251640190411
ADRA2C|152	196	5.51181102362205	0.629342200285916
ADRB1|153	0	0	0
ADRB2|154	63	1.54943433349729	0.176915429150714
ADRB3|155	3	0.0093984962406015	0.00643875881602938
ADRBK1|156	12338	246.331059390048	28.2656688983378
ADRBK2|157	2623	24.2714974054855	2.77516550753792
ADRM1|11047	14942	595.350079744817	68.0258120811896
ADSL|158	6275	204.123697916667	23.3230344569779
ADSSL1|122622	1180	32.8466257668712	3.75719951138743
ADSS|159	6527	160.646942800789	18.3741899387435
AEBP1|165	11232	218.034657320872	24.9703491429865
AEBP2|121536	4013	39.325554030202	4.49310623536712
AEN|64782	2498	57.9275092936803	6.62693493334791
AES|166	32756	952.633876600698	108.850453404948
AFAP1L1|134265	2291	31.1884374147805	3.56678325156004
AFAP1L2|84632	3334	43.315296566077	4.95159089788654
AFAP1|60312	6340	41.3600522193211	4.72523081710382
AFARP1|246182	8	0.302114803625378	0.034495666567247
AFF1|4299	9773	58.4282808948439	6.67476704382847
AFF2|2334	121	0.429912023460411	0.0506446459561881
AFF3|3899	43287	697.556272170268	79.6926486759941
AFF4|27125	20690	159.464384828862	18.2115154149298
AFG3L1|172	1804	42.150987770461	4.84435334038119
AFG3L2|10939	12849	216.181910226122	24.7571254350601
AFMID|125061	8140	248.499388004896	28.440347080415
AFM|173	0	0	0
AFP|174	34	0.955275229357798	0.111299951705217
AFTPH|54812	13393	166.294833581719	18.9918222842686
AG2|387763	402	14.6796473181484	1.68628302159112
AGAP11|119385	932	20.8372197309417	2.38601730283927
AGAP1|116987	4808	53.9242696629213	6.16832129967552
AGAP2|116986	221	2.45674271515699	0.285000282929827
AGAP3|116988	12396	247.63	28.3076683192147
AGAP4|119016	964	19.2408963585434	2.2022839677758
AGAP5|729092	1191	18.891041931385	2.15992950600487
AGAP6|414189	1088	19.6038961038961	2.24077478526868
AGAP7|653268	285	5.88842975206612	0.672344773888687
AGAP8|728404	1130	21.849012775842	2.49756371779857
AGA|175	4199	262.718045112782	30.0403869650082
AGBL1|123624	4	0.0202959830866808	0.00965586945772411
AGBL2|79841	715	14.2605915267786	1.63147820306505
AGBL3|340351	67	0.921513269339356	0.107991303989531
AGBL4|84871	226	3.75975975975976	0.430510983188101
AGBL5|60509	5635	98.5432271613581	11.2602029832395
AGER|177	434	16.6491904394757	1.91034714150012
AGFG1|3267	7944	45.7330952655224	5.22434704495908
AGFG2|3268	3500	42.0720134874759	4.81252766355439
AGGF1|55109	9084	382.608952702703	43.8013970511252
AGK|55750	4558	189.619365609349	21.7210113350052
AGL|178	5722	39.8046505151768	4.54846641300248
AGMAT|79814	326	7.35701275045537	0.84751580068428
AGPAT1|10554	16853	419.882294264339	47.987197038837
AGPAT2|10555	4935	161.384162303665	18.4385320361909
AGPAT3|56894	18271	139.484714154693	15.9446252823606
AGPAT4|56895	298	9.59675324675325	1.10473492170783
AGPAT5|55326	3881	36.8631958958769	4.20991000613887
AGPAT6|137964	56758	446.835809102402	51.2062712737737
AGPAT9|84803	248	4.70129375951294	0.538751955321951
AGPHD1|123688	501	20.1368421052632	2.3159720172118
AGPS|8540	3290	21.7512569462821	2.48514394913114
AGR2|10551	388916	18247.0771401693	2088.74337442094
AGR3|155465	17253	1124.8125819135	129.092979278663
AGRN|375790	25935	175.971307555677	20.2300541202031
AGRP|181	0	0	0
AGTPBP1|23287	2189	25.5328041092692	2.91783162179523
AGTR1|185	22907	490.189640410959	55.983225486411
AGTR2|186	0	0	0
AGTRAP|57085	5421	225.671666666667	25.7905557502526
AGT|183	50	0.95751503006012	0.114409475288164
AGXT2L1|64850	59	1.39479905437352	0.159259071487415
AGXT2L2|85007	3582	86.7218446601942	9.92706580100094
AGXT2|64902	13	0.379008746355685	0.0432754674165784
AGXT|189	2	0.0119521912350598	0.00909806026594324
AHCTF1|25909	9365	60.0373172608361	6.85625703129974
AHCYL1|10768	32079	416.701403326403	47.5935716561002
AHCYL2|23382	10423	102.885860979463	11.7506415976173
AHCY|191	33395	754.883763003166	86.2293762639923
AHDC1|27245	2623	23.7804478427089	2.72615930796916
AHI1|54806	2522	32.5331955567037	3.71949903491857
AHNAK2|113146	671	1.82476430607323	0.209973745895969
AHNAK|79026	417152	2086.73579602489	239.061880910145
AHRR|57491	172	1.49276410998553	0.177632714273382
AHR|196	5831	52.4319985569986	6.00457618239965
AHSA1|10598	16337	633.92373540856	72.582466248528
AHSA2|130872	5240	131.935451336359	15.0858960970489
AHSG|197	0	0	0
AHSP|51327	16	1.48069498069498	0.176340781988552
AICDA|57379	295	5.59453302961276	0.639394335983074
AIDA|64853	8263	131.969329073482	15.0714818421324
AIF1L|83543	3176	46.5916030534351	5.32351386565147
AIF1|199	447	34.887323943662	3.99364267471844
AIFM1|9131	7390	167.106382978723	19.0990278482293
AIFM2|84883	3999	68.6292212267402	7.86713378177141
AIFM3|150209	1138	24.0866610025489	2.75993175259504
AIG1|51390	8010	289.012996389892	33.017583294732
AIM1L|55057	7	0.202853598014888	0.0247910854330991
AIM1|202	2863	25.6323054858372	2.93025474269015
AIM2|9447	24	0.808080808080808	0.0922671970404749
AIMP1|9255	11733	225.684372594303	25.7829415090245
AIMP2|7965	5033	202.799352750809	23.2472185820016
AIPL1|23746	339	5.91824561403509	0.679074429797232
AIP|9049	5378	214.3056	24.5625427913419
AIRE|326	49	1.24679487179487	0.149435153860625
AJAP1|55966	60	1.14302884615385	0.13723636579037
AK1|203	4797	105.323918799647	12.0857151026348
AK2|204	14622	319.153711790393	36.4530470953757
AK3L1|205	2806	63.1288288288288	7.21601174962322
AK3|50808	10178	196.835398915569	22.5044678583262
AK5|26289	52	0.785692354927848	0.091148205857454
AK7|122481	279	6.82317979197623	0.788915381827314
AKAP10|11216	15259	373.612966601179	42.7869016467399
AKAP11|11215	15009	75.3853211009174	8.63866050494431
AKAP12|9590	12179	73.8054814455494	8.43200469036793
AKAP13|11214	16536	122.464629986653	14.0003806406521
AKAP14|158798	0	0	0
AKAP1|8165	21661	273.54308819813	31.2517967769584
AKAP2|11217	1867	13.5895718030877	1.55239794190414
AKAP3|10566	404	6.65972910472415	0.761958790227707
AKAP4|8852	4	0.0405878236529041	0.00799024886897044
AKAP5|9495	830	6.32110374595345	0.730460496070585
AKAP6|9472	384	2.43761118170267	0.278560178104407
AKAP7|9465	359	7.64480408858603	0.872888748407026
AKAP8L|26993	10415	269.420507509063	30.792116410046
AKAP8|10270	5724	117.991742361685	13.492363271601
AKAP9|10142	27854	235.7472899729	26.9341802305824
AKD1|221264	845	23.7313769751693	2.72242253400851
AKIRIN1|79647	4773	92.0548050945581	10.5168713373081
AKIRIN2|55122	2894	73.9738193018481	8.48148920536393
AKNAD1|254268	15	0.248440748440748	0.0296727277384583
AKNA|80709	1818	13.778748850046	1.59138633257999
AKR1A1|10327	15399	534.990953375087	61.1784247370394
AKR1B10|57016	104	3.22732919254658	0.368782244071712
AKR1B15|441282	229	8.47448591012947	0.995710978724584
AKR1B1|231	5633	168.985594237695	19.3031103586324
AKR1C1|1645	188	6.67341040462428	0.775504457784193
AKR1C2|1646	215	8.3011583011583	0.947831703188469
AKR1C3|8644	874	35.0787148594378	4.0077868931346
AKR1C4|1109	1	0.0418760469011725	0.00478143451999948
AKR1CL1|340811	4	0.0836859426422191	0.0107363099518183
AKR1D1|6718	138	2.77131313131313	0.318321829789638
AKR1E2|83592	577	20.068340306834	2.29714918782385
AKR7A2|8574	9076	360.709626093874	41.221306162289
AKR7A3|22977	10321	395.442736356649	45.2904901637295
AKR7L|246181	1101	24.5295434198747	2.81362808029731
AKT1S1|84335	8410	206.704869650762	23.6168057009127
AKT1|207	29050	519.49892627058	59.3584120724216
AKT2|208	13490	131.293452844895	15.0067912509164
AKT3|10000	1273	34.7327868852459	3.97136545130462
AKTIP|64400	7050	162.375576036866	18.5477794281104
ALAD|210	11663	182.153125	20.8076405447701
ALAS1|211	4874	104.461835334477	11.9321723625515
ALAS2|212	55	1.32941176470588	0.153920002415866
ALB|213	138	3.45665634674923	0.406525556619894
ALCAM|214	34571	496.624712643678	56.7146475610164
