gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	1980	64.7179319371728	7.6700513539918
ABHD12|26090	16817	456.011394465545	54.0106774559163
ABHD13|84945	1624	15.2469902182092	1.80824589703399
ABHD14A|25864	2006	88.044286979628	10.5170375001621
ABHD14B|84836	8119	197.344525547445	23.3855264393312
ABHD15|116236	1303	23.6102433708681	2.80152588819103
ABHD1|84696	382	13.1134948096886	1.56477518965419
ABHD2|11057	33280	189.852299965757	22.4846469630084
ABHD3|171586	4053	115.789022298456	13.7164975410045
ABHD4|63874	7559	219.953989516599	26.0585643818532
ABHD5|51099	6501	60.4087523277467	7.16576095087894
ABHD6|57406	512	10.5930377123912	1.25594052754577
ABHD8|79575	2026	47.5274361400189	5.67271407021739
ABI1|10006	10318	147.554220314735	17.4745008485578
ABI2|10152	10055	82.9252475247525	9.82123010674269
ABI3BP|25890	260	3.52730748225014	0.420253601265779
ABI3|51225	264	6.22641509433962	0.737096759050281
ABL1|25	10143	90.0021306818182	10.6600738914399
ABL2|27	7599	31.9929137843766	3.79444233652396
ABLIM1|3983	2059	46.7352138307552	5.54478989335208
ABLIM2|84448	419	6.13433274544386	0.729014471355067
ABLIM3|22885	3600	45.212113596381	5.35531470625304
ABO|28	9	0.270805812417437	0.0351862569619895
ABP1|26	325	6.42334004024145	0.774129118629418
ABRA|137735	14	0.24726245143059	0.02927147464839
ABR|29	8730	103.683309557775	12.2857425699569
ABT1|29777	3215	71.0079822616408	8.43899766568384
ABTB1|80325	4771	119.794369029663	14.1981274116528
ABTB2|25841	1472	17.6428054953001	2.10000733123231
ACAA1|30	11669	344.048377581121	40.7493206679145
ACAA2|10449	11821	330.95235426009	39.2207417620319
ACACA|31	8991	93.0124275062138	11.0229331084117
ACACB|32	4066	37.5222612229817	4.44616712241062
ACAD10|80724	6168	132.499570077386	15.6960759087374
ACAD11|84129	2955	76.5924195223261	9.08150106349002
ACAD8|27034	2580	71.8256267409471	8.50769062484472
ACAD9|28976	6027	130.87049109083	15.5039017844804
ACADL|33	1	0.0273672687465791	0.00323979766711988
ACADM|34	6775	150.325044404973	17.8072702214853
ACADSB|36	235584	2011.23791631085	238.163567861123
ACADS|35	5217	177.903071672355	21.0784973600333
ACADVL|37	40862	905.646406388642	107.305539762346
ACAN|176	389	2.25493841505926	0.26754983981119
ACAP1|9744	225	4.24573919936583	0.52786358541867
ACAP2|23527	8596	94.8958794860434	11.271748441287
ACAP3|116983	2154	30.6665715915573	3.63655552415332
ACAT1|38	5837	135.71009771987	16.077174053933
ACAT2|39	3141	97.147896039604	11.5049044375729
ACBD3|64746	10296	143.416922647305	17.0184752969219
ACBD4|79777	2823	70.7060301507538	8.39680828326054
ACBD5|91452	6391	85.2402562733583	10.0985141935555
ACBD6|84320	4835	148.960420531849	17.6987622037096
ACBD7|414149	678	15.2885844748858	1.83249169362895
ACCN1|40	42	0.675675675675676	0.0799879775382164
ACCN2|41	2348	30.6698063840921	3.63633466070648
ACCN3|9311	150	3.62904808635918	0.435655814854859
ACCN4|55515	33	0.604596805609661	0.0760929649973995
ACCN5|51802	5	0.147754137115839	0.0174914608091844
ACCSL|390110	2	0.0542299349240781	0.00641985936857702
ACCS|84680	1942	47.294921875	5.6127501347959
ACD|65057	2026	48.3459330143541	5.73785528442084
ACE2|59272	10	0.143348623853211	0.0169699264272592
ACER1|125981	5	0.219669117647059	0.0272017938319302
ACER2|340485	1566	27.45301542777	3.25011458241188
ACER3|55331	3471	39.6576	4.69605302459452
ACE|1636	2017	42.0997485331098	5.00370727217062
ACHE|43	31	0.698198198198198	0.0826542434561569
ACIN1|22985	24424	383.651038388924	45.4903558499407
ACLY|47	32157	369.017680826636	43.7062758056339
ACMSD|130013	10	0.386996904024768	0.0458135475064088
ACN9|57001	1046	25.1895551257253	2.99390203741204
ACO1|48	5868	81.7605908584169	9.68041791036087
ACO2|50	24927	448.209712230216	53.0739796370644
ACOT11|26027	502	9.06797528171574	1.0801139184259
ACOT12|134526	7	0.27047913446677	0.0320199168197806
ACOT13|55856	6221	72.9507273580479	8.6397901012736
ACOT1|641371	2178	67.8796758104738	8.03729570809814
ACOT2|10965	4055	121.044258373206	14.3552586243377
ACOT4|122970	1597	46.729301233118	5.55068655872656
ACOT6|641372	14	0.689243027888446	0.0825373951489962
ACOT7|11332	5370	164.258873929009	19.4526453574886
ACOT8|10005	3415	84.2559288537549	9.98703646427009
ACOT9|23597	348	10.417820590006	1.24012666921382
ACOX1|51	4635	30.8042321000799	3.65119462547682
ACOX2|8309	5047	106.654499151104	12.6798598790399
ACOX3|8310	5862	102.500350140056	12.1490983194495
ACOXL|55289	67	1.32121454254894	0.158442026621845
ACP1|52	10845	345.800382653061	40.9392548557046
ACP2|53	5535	131.342355175689	15.5566361442916
ACP5|54	7842	246.320754716981	29.1934989114763
ACP6|51205	2076	37.9886280264123	4.50773039667313
ACPL2|92370	4145	67.6253263707572	8.00741264696381
ACPP|55	32	0.501923076923077	0.0607088239777232
ACPT|93650	1	0.0371195248700817	0.00439429126787529
ACRBP|84519	114	3.18970341354225	0.377604128994065
ACRC|93953	149	2.3313404657017	0.277516501049834
ACRV1|56	3	0.100840336134454	0.0165801410023194
ACR|49	74	3.12713310580205	0.373732222695625
ACSBG1|23205	26	0.47848200312989	0.0602100425600659
ACSBG2|81616	78	1.41148148148148	0.170996520870587
ACSF2|80221	11401	264.374013921114	31.3149777083885
ACSF3|197322	1577	25.7459177008491	3.04847714002442
ACSL1|2180	10212	136.777539533637	16.2010063709192
ACSL3|2181	23415	274.597372125763	32.5189977851344
ACSL4|2182	517	5.11963434022258	0.60814388804791
ACSL5|51703	251	3.83823074543767	0.459541198513712
ACSL6|23305	57	0.956137368242094	0.114719241501597
ACSM1|116285	57	1.38956606533398	0.164499897248268
ACSM2A|123876	91	1.57636566332218	0.200163151520754
ACSM2B|348158	1	0.0012453300124533	0.00245708191690661
ACSM3|6296	270	6.3640246796393	0.758500138212417
ACSM4|341392	3	0.0860585197934595	0.0101877974833529
ACSM5|54988	22	0.618324901630129	0.0731986663475078
ACSS1|84532	9839	109.976489028213	13.0403328736878
ACSS2|55902	8431	156.814663193152	18.5723927272899
ACSS3|79611	3275	54.4775224775225	6.455240211917
ACTA1|58	378	12.441351888668	1.48271948820344
ACTA2|59	5497	178.146562905318	21.100745477977
ACTBL2|345651	10	0.177683013503909	0.0210345072417484
ACTB|60	330400	9155.20787139689	1084.07652750464
ACTC1|70	14	0.189547793122123	0.0224390860356329
ACTG1|71	368049	9834.20748663102	1164.98536937287
ACTG2|72	445	17.4744697564808	2.06913126499094
ACTL6A|86	7762	203.393081761006	24.0797350326106
ACTL6B|51412	2	0.0394566623544631	0.00765732255863909
ACTL7A|10881	1	0.00488485694347523	0.00413057246184788
ACTL7B|10880	0	0	0
ACTL8|81569	23	0.609110169491525	0.0721078060222692
ACTL9|284382	0	0	0
ACTN1|87	12069	166.867997781475	19.8107994085542
ACTN2|88	9	0.0834805653710247	0.0117650161308419
ACTN3|89	10	0.126893301918546	0.0199229563710132
ACTN4|81	82770	2254.52783842795	267.426180492372
ACTR10|55860	8530	176.070602807597	20.8464125440433
ACTR1A|10121	14635	260.584966156038	30.8607694314617
ACTR1B|10120	6704	147.733392382639	17.573833350221
ACTR2|10097	34462	437.638211382114	51.8252999141842
ACTR3B|57180	1590	37.6935483870968	4.46460409731809
ACTR3C|653857	348	14.235632183908	1.69117438223658
ACTR3|10096	11524	222.727097023579	26.3671540522343
ACTR5|79913	4476	89.8055667607906	10.6873488794345
ACTR6|64431	6333	178.993212669683	21.202333580014
ACTR8|93973	7543	108.784064665127	12.8891019856342
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0139178844815588	0.00411907469577454
ACVR1B|91	16594	262.240354206199	31.0631615894744
ACVR1C|130399	33	0.175005737893046	0.0224157265490388
ACVR1|90	3121	52.8060257278267	6.25373844426582
ACVR2A|92	1643	15.6586575133486	1.85451912377029
ACVR2B|93	5306	23.2281608691843	2.75184434000836
ACVRL1|94	910	11.0077556955889	1.30547513510022
ACY1|95	6492	215.868841544607	25.583797811704
ACY3|91703	1	0.00835231586940015	0.00449438901885195
ACYP1|97	612	46.3636363636364	5.48862958598598
ACYP2|98	1014	40.5767366720517	4.84812429931955
ADAD1|132612	2	0.0497017892644135	0.00588380749287079
ADAD2|161931	12	0.254661209640746	0.0323007385420355
ADAL|161823	2166	39.1642547033285	4.63849239932543
ADAM10|102	15375	318.404308202154	37.6993875079145
ADAM11|4185	104	1.17879890809827	0.140033547573729
ADAM12|8038	692	10.0741822429907	1.1962687949115
ADAM15|8751	6197	107.741643454039	12.7718407950976
ADAM17|6868	4466	167.521021021021	19.8459059825375
ADAM18|8749	0	0	0
ADAM19|8728	565	9.46729602157788	1.12754461930979
ADAM20|8748	18	0.320627003918774	0.0379565322696488
ADAM21P1|145241	16	0.38232421875	0.0462430495142814
ADAM21|8747	36	0.748129675810474	0.0885652419625139
ADAM22|53616	584	10.593386627907	1.25609027517862
ADAM23|8745	11	0.167392883079158	0.0236420529107147
ADAM28|10863	64	1.42372881355932	0.173533239404944
ADAM29|11086	3	0.0315594059405941	0.00549422370466709
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	458	9.93493449781659	1.1838220675656
ADAM33|80332	848	22.5751738897806	2.68561025493748
ADAM3A|1587	139	2.89815590947192	0.344826629068774
ADAM5P|255926	7	0.199238578680203	0.0262904646984747
ADAM6|8755	91911	140.978923656113	16.7879821718234
ADAM7|8756	0	0	0
ADAM8|101	95	1.49064171122995	0.187939666475154
ADAM9|8754	14465	184.996930161167	21.9032824345567
ADAMDEC1|27299	68	1.43057921635434	0.171422275541868
ADAMTS10|81794	969	13.7554796470253	1.63268372256059
ADAMTS12|81792	256	2.71568418812513	0.322471216532022
ADAMTS13|11093	1242	20.8232918209357	2.47443118127984
ADAMTS14|140766	143	1.79979360165119	0.218377909780548
ADAMTS15|170689	16370	285.018576936558	33.9627887242357
ADAMTS16|170690	61	0.999338624338624	0.119400043190314
ADAMTS17|170691	3075	79.0625322997416	9.4063381337577
ADAMTS18|170692	60	1.16817644742024	0.139876573560331
ADAMTS19|171019	885	11.7042626423087	1.38692418559115
ADAMTS1|9510	1213	12.9453961456103	1.5374477172988
ADAMTS20|80070	28	0.482085846044697	0.0587921566013425
ADAMTS2|9509	139	2.58784035807534	0.306884124191755
ADAMTS3|9508	24	0.356201318154584	0.0425580132138623
ADAMTS4|9507	1421	22.1541117388575	2.64000495607458
ADAMTS5|11096	85	0.435268550139708	0.052067099111599
ADAMTS6|11174	130	0.894052832320949	0.108699582415262
ADAMTS7|11173	406	5.67089678510998	0.677709756671792
ADAMTS8|11095	457	7.66194331983806	0.912629360454589
ADAMTS9|56999	733	6.65544842641441	0.789286497658347
ADAMTSL1|92949	144	2.07445861762088	0.252848379901286
ADAMTSL2|9719	1295	17.2125668449198	2.04953152071852
ADAMTSL3|57188	3068	25.6385846672283	3.05978610218304
ADAMTSL4|54507	583	8.39246376811594	1.00024386288514
ADAMTSL5|339366	692	12.4203475742216	1.48299216284467
ADAP1|11033	1877	44.7004300047778	5.30825136364223
ADAP2|55803	564	10.2287272727273	1.21395572019455
ADARB1|104	8994	112.255308518611	13.2991452356795
ADARB2|105	504	14.5959064327485	1.74457988904405
ADAR|103	36563	280.910991544965	33.2698587674106
ADAT1|23536	2026	36.7543541364296	4.35127632236559
ADAT2|134637	1051	13.4231264486222	1.60210789725914
ADAT3|113179	127	3.90356919223544	0.470711968005108
ADA|100	262	8.5976253298153	1.022959702184
ADCK1|57143	1601	39.1100244498777	4.63398320335582
ADCK2|90956	4500	100.598925693823	11.9230064996536
ADCK4|79934	5552	128.546846011132	15.2425327437946
ADCK5|203054	2020	54.408747300216	6.45604907257699
ADCY10|55811	141	1.7203513909224	0.203658994054112
ADCY1|107	1736	12.1720687711387	1.44807998118228
ADCY2|108	55	0.445775116433799	0.054150211008074
ADCY3|109	3407	38.7134409824881	4.58640184693656
ADCY4|196883	694	10.1837758112094	1.21175887151995
ADCY5|111	7460	111.116875372689	13.1653438044714
ADCY6|112	10976	91.9989931196509	10.9025264420205
ADCY7|113	468	9.26669332267093	1.10761440947761
ADCY8|114	24	0.293937850229241	0.0361840672714907
ADCY9|115	16079	103.603466114847	12.3090242009747
ADCYAP1R1|117	10	0.274285714285714	0.0375816529385906
ADCYAP1|116	23	0.362433028679483	0.0429056217365409
ADC|113451	1290	33.7714884696017	4.00191422211642
ADD1|118	39347	491.000749250749	58.1666419736561
ADD2|119	36	0.462403951701427	0.0584763919214623
ADD3|120	700	8.14638694638695	0.965822199645597
ADH1A|124	2	0.0461912479740681	0.00959337169826258
ADH1B|125	8	0.153727901614143	0.0181986482331376
ADH1C|126	0	0	0
ADH4|127	51	1.24269005847953	0.147112391437246
ADH5|128	16399	415.529411764706	49.2228653296357
ADH6|130	22	0.572320499479709	0.0677525637004247
ADH7|131	0	0	0
ADHFE1|137872	1334	35.5266524520256	4.20900489907386
ADI1|55256	5364	87.4648488830486	10.4303902273684
ADIG|149685	0	0	0
ADIPOQ|9370	452	4.90238611713666	0.580355286919363
ADIPOR1|51094	17802	443.927644710579	52.5808394381309
ADIPOR2|79602	56203	706.387980890118	83.648920874264
ADK|132	4398	108.925668979187	12.900023422085
ADM2|79924	2376	28.6938134364427	3.39869651103899
ADM|133	748	23.3352095059412	2.76891465459372
ADNP2|22850	7803	72.0570264765784	8.55153082134271
ADNP|23394	42559	459.944660613921	54.4555592018207
ADORA1|134	7953	143.483929216324	17.0006083484096
ADORA2A|135	2033	40.7512057877814	4.83663638135223
ADORA2B|136	295	7.7946949602122	0.926332917591121
ADORA3|140	78	1.8047200370199	0.213646740560197
ADO|84890	5412	72.242310778283	8.56759164170238
ADPGK|83440	6684	145.404005224205	17.2239153234839
ADPRHL1|113622	385	10.621755935947	1.25834206519259
ADPRHL2|54936	3939	119.465088038859	14.1562693507617
ADPRH|141	361	5.43693147362038	0.647907468755583
ADRA1A|148	397	9.59951100244499	1.14908890176906
ADRA1B|147	1808	39.6307218309859	4.71027794489131
ADRA1D|146	73	1.3642160540135	0.162076164539177
ADRA2A|150	19754	253.528413473901	30.0658538476355
ADRA2B|151	256	3.87652068126521	0.460855306108264
ADRA2C|152	103	2.8599550056243	0.342895593248754
ADRB1|153	1	0.00384346610761705	0.00206817272460797
ADRB2|154	27	0.664043285784555	0.0786109095530528
ADRB3|155	6	0.112781954887218	0.0133513767018677
ADRBK1|156	19249	384.591492776886	45.7210894433593
ADRBK2|157	4488	41.551890289103	4.92308509936474
ADRM1|11047	18359	731.608452950558	86.6578522266224
ADSL|158	6737	219.231770833333	25.9616187148095
ADSSL1|122622	395	11.0150585610708	1.30398694001231
ADSS|159	8711	214.386094674556	25.4247387341321
AEBP1|165	8378	162.878115264798	19.310866982213
AEBP2|121536	4250	41.6403216316925	4.93355931276114
AEN|64782	1787	41.3601301115242	4.91517201380049
AES|166	41212	1198.42200232829	141.989741119073
AFAP1L1|134265	1061	14.4562312517044	1.71261959870072
AFAP1L2|84632	2075	26.94901144641	3.1951493108723
AFAP1|60312	4120	26.8677545691906	3.18364681355763
AFARP1|246182	11	0.384441087613293	0.049176898577121
AFF1|4299	16891	100.983610479722	11.9607240957355
AFF2|2334	58	0.189809384164223	0.0251692375068933
AFF3|3899	71367	1150.03901967107	136.223523856747
AFF4|27125	29604	228.174838112858	27.0165498675702
AFG3L1|172	1731	40.5310442144873	4.81936970591735
AFG3L2|10939	13654	229.949038137023	27.2762512833965
AFMID|125061	2682	81.8794369645043	9.71545527910326
AFM|173	0	0	0
AFP|174	310	8.88761467889908	1.05213543849007
AFTPH|54812	38451	477.444113263785	56.5314733233544
AG2|387763	376	13.7567964731815	1.63525752169238
AGAP11|119385	927	20.7125560538117	2.46054497002985
AGAP1|116987	7367	82.6476404494382	9.79912041770314
AGAP2|116986	332	3.70408854754913	0.443899849143641
AGAP3|116988	9999	199.7172	23.6740737071769
AGAP4|119016	1546	30.8963585434174	3.66184256994082
AGAP5|729092	1371	21.7649301143583	2.57785904484187
AGAP6|414189	1269	22.8607503607504	2.70972258971997
AGAP7|653268	403	8.32644628099174	0.985703085183756
AGAP8|728404	1717	33.1951219512195	3.93461573753415
AGA|175	5337	334.107769423559	39.5868319210377
AGBL1|123624	0	0	0
AGBL2|79841	411	8.19504396482814	0.972323880434578
AGBL3|340351	24	0.324675324675325	0.0401069023455314
AGBL4|84871	425	7.08375041708375	0.839380011203505
AGBL5|60509	4427	77.3997199859993	9.17182410415282
AGER|177	302	11.5312259059368	1.37823540634083
AGFG1|3267	9759	56.1945628383827	6.65414097302887
AGFG2|3268	1259	15.135838150289	1.79483620311307
AGGF1|55109	7453	314.331081081081	37.2593997870204
AGK|55750	5396	224.747913188648	26.6607006535225
AGL|178	9828	68.3710665552771	8.09983519913307
AGMAT|79814	297	6.65300546448087	0.800535414542313
AGPAT1|10554	10459	260.741645885287	30.8767955228644
AGPAT2|10555	6977	227.940445026178	27.0272466145458
AGPAT3|56894	15129	115.543411800673	13.6885081475084
AGPAT4|56895	105	3.33571428571429	0.40357570485191
AGPAT5|55326	5839	55.4400532015961	6.566917207406
AGPAT6|137964	22742	179.133849557522	21.2725043146152
AGPAT9|84803	550	10.4596651445967	1.23877879977375
AGPHD1|123688	311	12.4914979757085	1.4905613887162
AGPS|8540	1418	9.37337920084678	1.11051845184442
AGR2|10551	149283	7008.07525870179	831.25357343554
AGR3|155465	13254	865.002621231979	102.820299367723
AGRN|375790	26191	177.949310015029	21.1815027815348
AGRP|181	1	0.0191570881226054	0.00755952788994638
AGTPBP1|23287	2336	27.2481905206631	3.22835436590386
AGTR1|185	36104	772.531678082192	91.482688200746
AGTR2|186	1	0.00619408121128699	0.00203685834061528
AGTRAP|57085	4871	202.8	24.0266553796335
AGT|183	186	3.71503006012024	0.441264337810024
AGXT2L1|64850	9	0.195271867612293	0.0251877035652256
AGXT2L2|85007	3624	87.6810679611651	10.4130368273246
AGXT2|64902	3	0.0419825072886297	0.0103541288708362
AGXT|189	0	0	0
AHCTF1|25909	12305	78.8745832264683	9.34017090368988
AHCYL1|10768	30714	398.975311850312	47.245206579015
AHCYL2|23382	9781	96.5300157977883	11.4326260296793
AHCY|191	55409	1252.7697874265	148.336492405569
AHDC1|27245	2394	21.7553249590388	2.57971056776994
AHI1|54806	3644	46.9969000258331	5.57200673496391
AHNAK2|113146	11649	31.9036395527297	3.7794187856478
AHNAK|79026	418311	2096.1214615539	248.547376483354
AHRR|57491	279	2.48064399421129	0.298739468931624
AHR|196	6106	54.9945887445887	6.51913559213165
AHSA1|10598	13711	532.659143968872	63.1571376202023
AHSA2|130872	2831	71.2723146747353	8.45032847523505
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	259	4.91419893697798	0.582023377941327
AIDA|64853	8518	136.061341853035	16.1083009129773
AIF1L|83543	953	13.9489136817381	1.6561691579419
AIF1|199	136	10.6071987480438	1.25977935202599
AIFM1|9131	11198	253.31145314622	30.0055217578081
AIFM2|84883	3643	62.5930392832529	7.43050274317969
AIFM3|150209	564	11.964316057774	1.41817257032073
AIG1|51390	22509	812.342960288809	96.1972957358634
AIM1L|55057	11	0.30893300248139	0.0403909514367917
AIM1|202	15683	140.477411258516	16.6420594170234
AIM2|9447	4	0.134680134680135	0.0159437315497051
AIMP1|9255	9556	183.878752886836	21.7717545759371
AIMP2|7965	2813	113.331715210356	13.4712438352024
AIPL1|23746	421	7.37263157894737	0.874366825342314
AIP|9049	7476	298.2664	35.4010151084818
AIRE|326	64	1.67788461538462	0.202362746592411
AJAP1|55966	28	0.548477564102564	0.0664002762256348
AK1|203	1923	42.2771403353928	5.02314615165193
AK2|204	19008	414.938427947598	49.1312005683122
AK3L1|205	4421	99.5094594594595	11.7875616232152
AK3|50808	8427	162.968628969791	19.3184906339569
AK5|26289	76	1.15320847405588	0.138118632384074
AK7|122481	586	14.3982169390788	1.71797853292086
AKAP10|11216	6540	160.159135559921	19.0132522639466
AKAP11|11215	7822	39.3448936384716	4.66773677411944
AKAP12|9590	1055	6.38309483385884	0.75729582905755
AKAP13|11214	12188	90.2630876464482	10.6988160755521
AKAP14|158798	3	0.222222222222222	0.0263071570570134
AKAP1|8165	25043	316.338387667425	37.4607733611895
AKAP2|11217	1162	8.4382464316924	1.00174864732831
AKAP3|10566	95	1.56921043937892	0.185766594679108
AKAP4|8852	0	0	0
AKAP5|9495	912	6.9765685216587	0.83216103408342
AKAP6|9472	199	1.25540025412961	0.149670007271636
AKAP7|9465	1478	31.4723168654174	3.72591357721883
AKAP8L|26993	13178	340.886587260487	40.3946328492478
AKAP8|10270	6891	142.179190751445	16.8408709075032
AKAP9|10142	17522	148.3125	17.5668447390621
AKD1|221264	1332	37.4469525959368	4.44935382053438
AKIRIN1|79647	5999	115.743728290235	13.7046479801738
AKIRIN2|55122	5690	145.653490759754	17.2893931325675
AKNAD1|254268	38	0.658350658350658	0.0779370037551852
AKNA|80709	1937	14.7738423796381	1.75794491327397
AKR1A1|10327	13940	484.364648573417	57.4199012590971
AKR1B10|57016	131	4.04037267080745	0.48161705233259
AKR1B15|441282	291	10.8050266565118	1.31185156763743
AKR1B1|231	354	10.62424969988	1.25772212460451
AKR1C1|1645	90	3.21748554913295	0.384913244511937
AKR1C2|1646	172	6.58841698841699	0.786167550661327
AKR1C3|8644	306	12.289156626506	1.45481748062279
AKR1C4|1109	0	0	0
AKR1CL1|340811	10	0.235072872590503	0.0278284454058675
AKR1D1|6718	150	3.02989898989899	0.358733959868364
AKR1E2|83592	85	2.92398884239888	0.350853820582553
AKR7A2|8574	9928	394.751789976134	46.7501411566878
AKR7A3|22977	7878	302.097617217525	35.8422376951646
AKR7L|246181	933	20.8352730528201	2.47203668092817
AKT1S1|84335	7450	183.186424003935	21.6907880063053
AKT1|207	22379	400.305654974946	47.4100824088236
AKT2|208	24794	241.446414653157	28.5967306539571
AKT3|10000	739	20.1098360655738	2.39028554079503
AKTIP|64400	3582	82.5110599078341	9.77062360834099
ALAD|210	7730	120.7125	14.2983509098158
ALAS1|211	4108	88.0433104631218	10.4269748146644
ALAS2|212	9	0.184803921568627	0.026113722078653
