gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	86	3.53973509933775	0.745157318177254
?|100134869	36	1.12923462986198	0.236390836661408
?|10357	232	18.2389937106918	3.81810021506297
?|10431	3127	139.767441860465	29.2753793755445
?|136542	0	0	0
?|155060	815	13.9262577532736	2.9395215925339
?|26823	9	0.827205882352941	0.173164978694064
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	17	0.210552890684171	0.0449221499330334
?|390284	2	0.202416918429003	0.0632438727153884
?|391343	2	0.0380807311500381	0.007971714344552
?|391714	0	0	0
?|404770	0	0	0
?|441362	7	0.191713048855906	0.0453110862960899
?|442388	1	0.00205761316872428	0.0107683754469103
?|553137	0	0	0
?|57714	11729	122.184419381788	25.6403115913826
?|645851	192	10.973441108545	2.32059734342284
?|652919	128	1.92481203007519	0.402934796873019
?|653553	416	54.4698162729659	11.4283835924122
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.640204865556978	0.134018705946181
?|729884	4	0.0936329588014981	0.0196008631730277
?|8225	1709	58.8662991040662	12.3279568138415
?|90288	309	7.10465652374366	1.49112956603439
A1BG|1	412	7.9835035349568	1.69377325411291
A1CF|29974	3	0.0694766095414544	0.0145440402052757
A2BP1|54715	0	0	0
A2LD1|87769	339	13.3149606299213	2.79391012343347
A2ML1|144568	132	1.80661157024793	0.380613124887155
A2M|2	44941	499.953260627643	104.694234865953
A4GALT|53947	948	22.3448113207547	4.68046422915478
A4GNT|51146	7	0.181253529079616	0.0413709918355604
AAA1|404744	4	0.241254523522316	0.0505035509500447
AAAS|8086	2493	69.3930957683742	14.5288888137256
AACSL|729522	1	0.0177430801987225	0.00371428705975755
AACS|65985	3793	60.7653093940365	12.7286962244844
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	8	0.231884057971014	0.0485419637537242
AADAT|51166	71	1.67531854648419	0.350706524937315
AAGAB|79719	8028	140.128840782123	29.3393713621988
AAK1|22848	3984	69.1186086956522	14.5043387696128
AAMP|14	6413	178.456570155902	37.374153213968
AANAT|15	6	0.313152400835073	0.0655544526162637
AARS2|57505	2427	25.1576746131326	5.31222741275219
AARSD1|80755	1891	52.4988888888889	10.9960189038579
AARS|16	8536	138.165586519767	28.9517579183444
AASDHPPT|60496	3762	68.6465863453815	14.3761704400148
AASDH|132949	1198	18.6485812285625	3.90997798547157
AASS|10157	1138	9.76872852233677	2.04661301432019
AATF|26574	3869	89.6357738646895	18.7656556789532
AATK|9625	75	0.895618865214269	0.187937412037289
ABAT|18	18227	175.282608695652	36.702476770152
ABCA10|10349	88	1.83779264214047	0.385068462469446
ABCA11P|79963	555	14.6437994722955	3.0654922525542
ABCA12|26154	385	2.11259877085162	0.44224555089363
ABCA13|154664	104	1.12297447280799	0.241632305699726
ABCA17P|650655	24	0.686106346483705	0.14362759429704
ABCA1|19	4621	40.6065198237885	8.52288359081013
ABCA2|20	2675	16.3909949699423	3.43502061090803
ABCA3|21	6901	67.332162373146	14.0967617697643
ABCA4|24	1632	37.9164722351843	7.97102988564421
ABCA5|23461	849	6.98582729070534	1.46446356844147
ABCA6|23460	335	9.79249706916764	2.05533318465587
ABCA7|10347	1680	43.120822622108	9.04078476595711
ABCA8|10351	393	5.27450980392157	1.10488217760353
ABCA9|10350	397	3.26205416116248	0.686153201941136
ABCB10|23456	1876	24.2274022274022	5.08568534393379
ABCB11|8647	10	0.152253349573691	0.0318722927356784
ABCB1|5243	233	5.05642361111111	1.05849765525801
ABCB4|5244	96	1.23203285420945	0.257910331032364
ABCB5|340273	282	6.17712505562973	1.31359803449038
ABCB6|10058	1724	28.7617774807885	6.02902380584699
ABCB7|22	2184	47.3914930555556	9.92171192739694
ABCB8|11194	2584	29.2939173853836	6.13853124250596
ABCB9|23457	1142	17.9078282828283	3.77309191511399
ABCC10|89845	1653	16.4073190135243	3.44107420933927
ABCC11|85320	36868	568.517581739667	119.029065061487
ABCC12|94160	332	3.4431038069482	0.722903646810844
ABCC13|150000	192	3.43317807237549	0.720042027733493
ABCC1|4363	4563	35.7880357983985	7.49886739576895
ABCC2|1244	51	0.493367649970303	0.10568400468308
ABCC3|8714	1177	27.695939565628	5.8165700282271
ABCC4|10257	641	12.177701674277	2.55299005287227
ABCC5|10057	4298	62.9988269794721	13.1925420222983
ABCC6P1|653190	23	0.413669064748201	0.086596331471628
ABCC6P2|730013	158	11.1898016997167	2.34244196548823
ABCC6|368	504	12.4875992063492	2.61671523359919
ABCC8|6833	1143	16.0728196443692	3.37669264691378
ABCC9|10060	8235	96.2370266479663	20.1483402979798
ABCD1|215	2654	63.8613526570048	13.4198303960817
ABCD2|225	104	0.973600449354054	0.203810810181102
ABCD3|5825	14913	207.226855713094	43.3951340324323
ABCD4|5826	2065	42.270380991397	8.85459558768101
ABCE1|6059	4351	51.8655221745351	10.8586819088127
ABCF1|23	6831	132.032482598608	27.6485410065214
ABCF2|10061	4726	81.218094255246	17.0163002325281
ABCF3|55324	4092	80.1014095536413	16.7699275425026
ABCG1|9619	3269	54.64859437751	11.4511942418149
