gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	92	3.77980132450331	0.63292155349558
?|100134869	50	1.56838143036386	0.260681781075317
?|10357	298	23.4276729559748	3.8939300060424
?|10431	3438	153.687835420394	25.5560106897868
?|136542	0	0	0
?|155060	561	9.55065472088215	1.60655073616888
?|26823	13	1.19485294117647	0.198597348067747
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	2	0.302114803625378	0.0502147140826652
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00432900432900433	0.00513947753907303
?|442388	0	0	0
?|553137	0	0	0
?|57714	11450	119.303049289891	19.8737735628234
?|645851	177	10.0658198614319	1.69857358773736
?|652919	216	3.24812030075188	0.539872360609659
?|653553	834	108.981627296588	18.1915651986562
?|728045	0	0	0
?|728603	0	0	0
?|728788	14	0.89628681177977	0.148972461625525
?|729884	32	0.749063670411985	0.124502399710578
?|8225	1930	66.4507236388697	11.0539854574187
?|90288	223	5.0954356846473	0.854425700918342
A1BG|1	448	8.72388059701493	1.46234083304993
A1CF|29974	1	0.00231588698471515	0.00384925205219133
A2BP1|54715	6	0.0747384155455904	0.0124223246347998
A2LD1|87769	443	17.3606299212598	2.89887172050529
A2ML1|144568	141	1.91955922865014	0.322805911976869
A2M|2	66894	744.215446249722	123.731346622854
A4GALT|53947	973	22.9481132075472	3.81422204283146
A4GNT|51146	4	0.112930547713156	0.0187702657948754
AAA1|404744	0	0	0
AAAS|8086	2517	69.9944320712695	11.6467800945291
AACSL|729522	7	0.124201561391057	0.0206436289087181
AACS|65985	4047	64.8226995831997	10.7831791844233
AADACL2|344752	2	0.0717360114777618	0.0119232929421536
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0674478217562523
AADAT|51166	237	5.59226050023596	0.929493552534884
AAGAB|79719	7911	138.071927374302	22.9555320580894
AAK1|22848	7424	128.858782608696	21.4599698022179
AAMP|14	8490	236.25556792873	39.2853249910815
AANAT|15	1	0.0521920668058455	0.00867488014684874
AARS2|57505	1180	12.263069845253	2.05069667779249
AARSD1|80755	3030	84.1227777777778	13.9894008874798
AARS|16	8124	131.47666882696	21.8777666260056
AASDHPPT|60496	7029	128.279299014239	21.3270360660852
AASDH|132949	2459	38.3121297162457	6.37218771727309
AASS|10157	1202	10.3211340206186	1.71636826240183
AATF|26574	6589	152.645041705283	25.3744746550082
AATK|9625	380	4.53459420636821	0.756045814857269
ABAT|18	25259	242.904193920739	40.3839569312858
ABCA10|10349	273	5.6680602006689	0.948484993447298
ABCA11P|79963	662	17.467018469657	2.90320542987382
ABCA12|26154	3721	20.4103380158033	3.39371174355952
ABCA13|154664	144	1.59822419533851	0.265641968039529
ABCA17P|650655	72	2.05145797598628	0.342114655808484
ABCA1|19	4643	40.7876651982379	6.79926252755988
ABCA2|20	6796	41.6647037173353	6.92901448753634
ABCA3|21	10501	102.441256830601	17.0314070906191
ABCA4|24	721	16.7592160522632	2.79603166834861
ABCA5|23461	2906	23.938529993408	3.97996295897483
ABCA6|23460	747	21.8347010550996	3.63890373972378
ABCA7|10347	633	16.2097686375321	2.70466260636048
ABCA8|10351	964	12.9438624764974	2.15185493262868
ABCA9|10350	750	6.15752972258917	1.02921092891526
ABCB10|23456	5634	72.7943537943538	12.1267949256559
ABCB11|8647	4	0.0609013398294763	0.0101224545440695
ABCB1|5243	925	20.0716145833333	3.33647788286893
ABCB4|5244	205	2.61986652977413	0.437284320338712
ABCB5|340273	241	5.29817534490432	0.891339109276432
ABCB6|10058	3039	50.7564316739058	8.43826141466416
ABCB7|22	2819	61.1762152777778	10.1681417857378
ABCB8|11194	1978	22.4078529278257	3.73087575746418
ABCB9|23457	807	12.6493055555556	2.1169829200788
ABCC10|89845	1115	11.0650357995227	1.84292894320991
ABCC11|85320	9498	146.461443553362	24.3471508778868
ABCC12|94160	109	1.12939463282713	0.188443589493289
ABCC13|150000	64	1.14654245790039	0.190567628650516
ABCC1|4363	8046	63.1375412152614	10.4987542885477
ABCC2|1244	48	0.472777667788557	0.0789755867496916
ABCC3|8714	1477	34.7903682719547	5.79540154006892
ABCC4|10257	1638	31.1453576864536	5.17985411946561
ABCC5|10057	6779	99.366862170088	16.5211489706267
ABCC6P1|653190	8	0.143884892086331	0.0239152091530391
ABCC6P2|730013	23	1.62889518413598	0.270739814668081
ABCC6|368	194	4.76835317460317	0.79972411956951
ABCC8|6833	3374	47.4422805532035	7.9141252327457
ABCC9|10060	5955	69.5967741935484	11.5683115944263
ABCD1|215	781	18.7975845410628	3.13552076140673
ABCD2|225	80	0.746302190601011	0.12447908901975
ABCD3|5825	14098	195.921045315541	32.5721225958415
ABCD4|5826	1726	35.3318312167145	5.87627354438983
ABCE1|6059	11984	142.86075345732	23.746650835785
ABCF1|23	5229	101.100154679041	16.8042492110524
ABCF2|10061	5328	91.562091503268	15.2316929627344
ABCF3|55324	4504	88.1162881754111	14.6556971236443
ABCG1|9619	3623	60.5525435073628	10.0766629717562
ABCG2|9429	935	20.592151675485	3.42608042060706
ABCG4|64137	6	0.0821917808219178	0.0136611537216675
ABCG5|64240	18	0.311988616150836	0.0532158069200497
ABCG8|64241	12	0.224719101123595	0.0373507199131734
ABHD10|55347	3260	63.6014832162373	10.5746856709681
ABHD11|83451	3164	115.113619810634	19.151153176748
ABHD12B|145447	93	3.04319371727749	0.505811368981244
ABHD12|26090	4141	112.32501356484	18.6727760082476
ABHD13|84945	2610	24.5293453724605	4.08022889796419
ABHD14A|25864	802	35.3472099202834	5.90349797600198
ABHD14B|84836	7171	174.431630170316	28.9999259273305
ABHD15|116236	2254	40.7864148201961	6.80419407818931
ABHD1|84696	292	9.96262975778547	1.67936074239369
ABHD2|11057	27089	154.562150439448	25.6961633956706
ABHD3|171586	2811	80.3018867924528	13.3567263538562
ABHD4|63874	5189	151.080372743157	25.1155311896064
ABHD5|51099	4089	37.9765363128492	6.3280779057365
ABHD6|57406	529	10.957314546208	1.82191177396614
ABHD8|79575	616	14.4754020813623	2.42161290033091
ABI1|10006	8193	117.20886981402	19.4816065050988
ABI2|10152	9379	77.3790429042904	12.8621302738627
ABI3BP|25890	2805	38.2875477880939	6.36566116379313
ABI3|51225	402	9.4811320754717	1.57586563331783
