gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2287	21.4676448457487	4.54183939172448
ABHD14A|25864	827	36.2418069087688	7.73325173970134
ABHD14B|84836	4589	111.561557177616	23.5752774114568
ABHD15|116236	1516	27.4286233200145	5.81357889035208
ABHD1|84696	237	8.12595155709343	1.73153422153455
ABHD2|11057	17040	97.2319369934939	20.5336658532231
ABHD3|171586	2985	85.3127501429388	18.0179387524649
ABHD4|63874	3534	102.871287128713	21.7293547565176
ABHD5|51099	4569	42.4312849162011	8.98250469091962
ABHD6|57406	329	6.81723995026937	1.43942538148431
ABHD8|79575	1277	29.9470198675497	6.37729481834973
ABI1|10006	5673	81.1542203147353	17.1362655608267
ABI2|10152	5639	46.5155115511551	9.82381218177726
ABI3BP|25890	5949	81.2067176406335	17.1504772313768
ABI3|51225	539	12.7122641509434	2.68412961968253
ABL1|25	10538	93.4975142045455	19.7535942297311
ABL2|27	4451	18.7665766829762	3.9640876782046
ABLIM1|3983	12026	273.524112829845	57.7622486535748
ABLIM2|84448	407	5.96942974720753	1.26302131619994
ABLIM3|22885	6220	78.1347072128676	16.5031567944052
ABO|28	20	0.660501981505945	0.139461618431485
ABP1|26	150	2.97464788732394	0.637258220237226
ABRA|137735	380	6.71105616389968	1.41707980070649
ABR|29	5861	69.6271992391821	14.7113671193435
ABT1|29777	1374	30.3379157427938	6.43266251173919
ABTB1|80325	1267	31.8139768728004	6.72500191092946
ABTB2|25841	394	4.69799951795613	1.00254382719059
ACAA1|30	5005	147.628318584071	31.1734565185211
ACAA2|10449	3028	84.7869955156951	17.9189105337542
ACACA|31	4711	48.7669842584921	10.301404082727
ACACB|32	1484	13.6977646406798	2.89431939047679
ACAD10|80724	1872	40.2188306104901	8.49663015157913
ACAD11|84129	978	25.3369678089304	5.3608437881244
ACAD8|27034	1084	30.1626740947075	6.37551702203092
ACAD9|28976	3063	66.5202086049544	14.0533854629516
ACADL|33	19	0.519978106185003	0.109790720191573
ACADM|34	7352	163.186944937833	34.4657467478758
ACADSB|36	13218	112.840990606319	23.8335880448764
ACADS|35	309	10.5460750853242	2.2267498670419
ACADVL|37	11295	250.316326530612	52.9033171250665
ACAN|176	379	2.19567743434813	0.464930940191125
ACAP1|9744	614	12.081648830757	2.56922240680607
ACAP2|23527	5802	64.1371289322109	13.5695907571019
ACAP3|116983	2389	34.0427837992014	7.19374134254541
ACAT1|38	2070	48.1158678455095	10.1691466480201
ACAT2|39	2787	86.2085396039604	18.2073270198261
ACBD3|64746	11806	164.334264172019	34.8055930598155
ACBD4|79777	586	14.6683417085427	3.1088167266052
ACBD5|91452	4514	60.2447944474106	12.7216769198876
ACBD6|84320	2861	88.0871985157699	18.6792062821079
ACBD7|414149	488	11.0534246575342	2.35248188285321
ACCN1|40	2	0.0321750321750322	0.00679359363916562
ACCN2|41	492	6.43458922030351	1.35901734733375
ACCN3|9311	103	2.5269872423945	0.533560444098198
ACCN4|55515	24	0.445266848461239	0.0987042728345622
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	223	5.43798828125	1.14954371430846
ACD|65057	561	13.4157894736842	2.83378668567596
ACE2|59272	8	0.114678899082569	0.0242138635671178
ACER1|125981	6	0.275735294117647	0.0582200984297613
ACER2|340485	617	10.8169705469846	2.28394805957837
ACER3|55331	1278	14.5995428571429	3.08392194068722
ACE|1636	1345	28.1546521374686	5.95117094427043
ACHE|43	92	2.07207207207207	0.437507430362266
ACIN1|22985	9997	157.148206419132	33.2098091312423
ACLY|47	10422	119.585763490241	25.2646618457118
ACMSD|130013	5	0.193498452012384	0.0408562094243939
ACN9|57001	651	15.6881044487427	3.32338790108146
ACO1|48	3666	51.0741360089186	10.7867498308126
ACO2|50	11420	205.338489208633	43.3682490519093
ACOT11|26027	197	3.54307524536532	0.756007695204248
ACOT12|134526	2	0.0772797527047913	0.0163172249076714
ACOT13|55856	3074	36.0417644298451	7.61449311119653
ACOT1|641371	1360	42.393391521197	8.95127963887668
ACOT2|10965	1848	55.1483253588517	11.6685334116069
ACOT4|122970	90	2.64239577216676	0.557928365457254
ACOT6|641372	12	0.597609561752988	0.126182205361714
ACOT7|11332	2160	66.0691554467564	13.9557210238488
ACOT8|10005	907	22.4036561264822	4.73093911825291
ACOT9|23597	2601	78.2931968693558	16.5318440603251
ACOX1|51	7225	48.0593558690445	10.1511966492917
ACOX2|8309	189	3.9974533106961	0.8469096831005
ACOX3|8310	2573	45.0276610644258	9.51113100062068
ACOXL|55289	18	0.352377147423092	0.075921055243604
ACP1|52	7770	247.671556122449	52.3149170175998
ACP2|53	3586	85.1196581196581	17.976390708326
ACP5|54	3057	96.0496855345912	20.2977965302894
ACP6|51205	808	14.7604548789435	3.12921994436273
ACPL2|92370	1703	27.7803524804178	5.86781573416891
ACPP|55	139	2.2275641025641	0.470338778083849
ACPT|93650	0	0	0
ACRBP|84519	92	2.57414661443761	0.543517904535104
ACRC|93953	62	0.970106985525488	0.205962605395321
ACRV1|56	5	0.233426704014939	0.0492868558135545
ACR|49	24	1.02389078498294	0.216189307479796
ACSBG1|23205	12	0.234741784037559	0.0495645282406731
ACSBG2|81616	10	0.172222222222222	0.0391009056120866
ACSF2|80221	2741	63.5373549883991	13.4280311908756
ACSF3|197322	1055	17.2273024167211	3.63745687903425
ACSL1|2180	6192	82.9697132136156	17.5208946766312
ACSL3|2181	23202	272.072501173158	57.4728266642752
ACSL4|2182	3060	30.3974562798092	6.41994598901151
ACSL5|51703	1147	17.7324466439839	3.74548699629047
ACSL6|23305	65	1.101666099966	0.233329103533533
ACSM1|116285	163	3.95465626523647	0.839020407600161
ACSM2A|123876	24	0.419918246005203	0.0941560268919811
ACSM2B|348158	0	0	0
ACSM3|6296	346	8.19791172282867	1.73365287246375
ACSM4|341392	6	0.172117039586919	0.0363416334432474
ACSM5|54988	124	3.46767847105115	0.735861899883451
ACSS1|84532	6267	70.1455441110614	14.8146554807782
ACSS2|55902	2543	47.3103833271306	9.99146736223103
ACSS3|79611	273	4.54545454545455	0.95974950138758
ACTA1|58	9229	303.762756792578	64.5677996231715
ACTA2|59	23312	755.615434500648	159.604723826083
ACTBL2|345651	0	0	0
ACTB|60	318618	8828.95620842572	1864.59430873846
ACTC1|70	1656	22.3698889791497	4.73403653324564
ACTG1|71	283765	7583.69893048128	1602.01951330145
ACTG2|72	212	8.28436763550668	1.75815855242407
ACTL6A|86	4813	126.101153039832	26.6310366100433
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0147344654783857
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0111835217322705
ACTL9|284382	0	0	0
ACTN1|87	22831	316.343871325569	66.8420547775869
ACTN2|88	4490	49.5507950530035	10.4686457317872
ACTN3|89	31	0.505890272635476	0.110156371583024
ACTN4|81	34037	927.135371179039	196.144613300229
ACTR10|55860	5415	111.784888521883	23.6034182700872
ACTR1A|10121	11013	196.128250801568	41.4203540600626
ACTR1B|10120	4046	89.1324180690877	18.9170112084835
ACTR2|10097	22981	291.875	61.6402531009318
ACTR3B|57180	818	19.3823529411765	4.09669165725116
ACTR3C|653857	140	5.6888341543514	1.21347638106476
ACTR3|10096	20607	398.269037495168	84.0947575284238
ACTR5|79913	752	15.0790641387656	3.20252032088667
ACTR6|64431	2151	60.8110859728507	12.8442494074273
ACTR8|93973	2014	29.044168591224	6.13807461135694
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3803	60.1265022137887	12.6974069865739
ACVR1C|130399	124	0.707137938948818	0.150229322916302
ACVR1|90	4841	81.9102911306703	17.3011579886222
ACVR2A|92	1614	15.3880625476735	3.24931209909136
ACVR2B|93	1944	8.51196004556208	1.79823739049084
ACVRL1|94	1347	16.3143480368396	3.44658467330581
ACY1|95	2606	86.7050599201065	18.3170300977206
ACY3|91703	20	0.759301442672741	0.160322619821767
ACYP1|97	327	24.7090909090909	5.23063478256231
ACYP2|98	391	15.6809369951535	3.33431551330208
ADAD1|132612	0	0	0
ADAD2|161931	7	0.10550250113688	0.0336065082341263
ADAL|161823	1020	18.4312590448625	3.89594406858489
ADAM10|102	5429	112.432062966031	23.7428668075248
ADAM11|4185	29	0.329845313921747	0.0696451526257138
ADAM12|8038	25240	368.125	77.8226786113457
ADAM15|8751	11010	191.592270194986	40.4718879223711
ADAM17|6868	3313	124.349099099099	26.2583716809817
ADAM18|8749	1	0.0246426811237063	0.00520317620269265
ADAM19|8728	2666	44.8031018206338	9.48941803024011
ADAM20|8748	2	0.0356252226576416	0.00752208373014847
ADAM21P1|145241	26	0.634765625	0.13402751826018
ADAM21|8747	112	2.32335827098919	0.491442803703033
ADAM22|53616	126	2.28924418604651	0.483362212544762
ADAM23|8745	597	10.8202614379085	2.28855300494271
ADAM28|10863	477	10.9253321117728	2.30682805028888
ADAM29|11086	18	0.245668316831683	0.0587965350478777
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	27	0.589519650655022	0.124474061970354
ADAM33|80332	271	7.24986623863028	1.53077221168345
ADAM3A|1587	62	1.29924559932942	0.274329069550012
ADAM5P|255926	2	0.0634517766497462	0.013397518420385
ADAM6|8755	38921	59.5181447880022	12.6797048009185
ADAM7|8756	0	0	0
ADAM8|101	1377	23.0013368983957	4.85873185077462
ADAM9|8754	9520	121.748017395753	25.7111710885923
ADAMDEC1|27299	288	6.13287904599659	1.29492607342242
ADAMTS10|81794	434	6.16880159407913	1.30425394808548
ADAMTS12|81792	2788	29.640987444137	6.26380032103731
ADAMTS13|11093	262	4.39347021204981	0.930999011443624
ADAMTS14|140766	1481	19.078689370485	4.03386974383516
ADAMTS15|170689	4733	82.2754994742376	17.5139986998744
ADAMTS16|170690	3067	50.6286375661376	10.7073640635955
ADAMTS17|170691	1060	27.2609819121447	5.7832967370435
ADAMTS18|170692	48	0.94525403702245	0.199585559957717
ADAMTS19|171019	50	0.66190097961345	0.139757009733431
ADAMTS1|9510	3227	34.3494646680942	7.29512377960491
ADAMTS20|80070	2	0.0354735721887194	0.00749006350852315
ADAMTS2|9509	4874	90.3927638940694	19.1928421362901
ADAMTS3|9508	131	1.95146794487717	0.414319661923158
ADAMTS4|9507	4774	74.5392341494036	15.819298592551
ADAMTS5|11096	586	3.03094277139605	0.640230289345373
ADAMTS6|11174	726	5.12445260630033	1.08271782993095
ADAMTS7|11173	983	13.8006204173717	2.92661346827521
ADAMTS8|11095	99	1.65789473684211	0.352620515185923
ADAMTS9|56999	928	8.43223576496271	1.78226722033189
ADAMTSL1|92949	503	7.45209136754672	1.57528744917754
ADAMTSL2|9719	2244	29.9572192513369	6.33434670915803
ADAMTSL3|57188	1727	14.4552653748947	3.07200695498902
ADAMTSL4|54507	530	7.6536231884058	1.62183756321437
ADAMTSL5|339366	271	4.88703837798697	1.0358483937858
ADAP1|11033	482	11.4844720496894	2.4312431229608
ADAP2|55803	1126	20.4596363636364	4.32271175424966
ADARB1|104	2211	27.5940544591556	5.83114354815072
ADARB2|105	0	0	0
ADAR|103	51142	392.9714066103	83.0005532666564
ADAT1|23536	1378	24.9818577648766	5.27862225763169
ADAT2|134637	535	6.83311872263714	1.45457785621064
ADAT3|113179	46	1.43018159048215	0.30409095034572
ADA|100	568	18.7005277044855	3.95548475242058
ADCK1|57143	398	9.71833740831296	2.05466176874075
ADCK2|90956	3867	86.4458370635631	18.2743350673785
ADCK4|79934	1627	37.6535250463822	7.96690019774282
ADCK5|203054	340	9.17656587473002	1.93815504059911
ADCY10|55811	16	0.192288921425085	0.0412191098692567
ADCY1|107	3029	21.265924464487	4.50646753617993
ADCY2|108	300	2.48835662009315	0.526808608546077
ADCY3|109	2481	28.193086195133	5.95690781040902
ADCY4|196883	542	7.96991150442478	1.68791342987397
ADCY5|111	905	13.4683959451401	2.84863037755318
ADCY6|112	6903	57.8719583822789	12.2296792899586
ADCY7|113	3585	71.3798480607757	15.1330354207194
ADCY8|114	5	0.0636780438104941	0.0134452935752208
ADCY9|115	1959	12.587428867046	2.67481143370421
ADCYAP1R1|117	10	0.317460317460317	0.0670301239064341
ADCYAP1|116	36	0.567286479672234	0.119779641522055
ADC|113451	1875	49.127358490566	10.3746506635843
ADD1|118	19951	249.045454545455	52.604292038966
ADD2|119	561	7.68111964873765	1.6253057555057
ADD3|120	5101	59.4344988344988	12.5530312989181
ADH1A|124	23	0.93192868719611	0.196771980430355
ADH1B|125	1812	34.8116833205227	7.35193199909963
ADH1C|126	47	1.56446225784903	0.331456574627508
ADH4|127	19	0.462962962962963	0.0977522640302165
ADH5|128	11096	281.143509127789	59.4032379012994
ADH6|130	2	0.0520291363163371	0.0109856862801908
ADH7|131	0	0	0
ADHFE1|137872	245	6.50213219616205	1.37874461953067
ADI1|55256	3984	65.30814717477	13.8173660147205
ADIG|149685	0	0	0
ADIPOQ|9370	2481	26.8984815618221	5.68167541049207
ADIPOR1|51094	15340	382.650698602794	80.8124405509682
ADIPOR2|79602	6104	76.7286899673121	16.2035254013497
ADK|132	2828	70.0619425173439	14.7947906289221
ADM2|79924	950	11.4765587240213	2.42372699117936
ADM|133	191	5.97248280175109	1.26105922602583
ADNP2|22850	4106	37.8855767450472	8.02592963889492
ADNP|23394	13519	146.091223519239	30.8524402511556
ADORA1|134	270	4.87540628385699	1.0294171249986
ADORA2A|135	871	17.4895498392283	3.69588423343827
ADORA2B|136	55	1.44562334217507	0.308036312116438
ADORA3|140	815	18.8186024988431	3.9815614437481
ADO|84890	2735	36.4675046803958	7.72240271442775
ADPGK|83440	3008	65.4479756203744	13.8250724866836
ADPRHL1|113622	787	21.6902263942573	4.58782519796371
ADPRHL2|54936	2641	80.103825136612	16.9287691346755
ADPRH|141	622	9.41631291691935	1.99108735248448
ADRA1A|148	135	3.30073349633252	0.696933012010052
ADRA1B|147	252	5.54137323943662	1.1709619796859
ADRA1D|146	8	0.148537134283571	0.0316796534591549
ADRA2A|150	608	7.77037798920031	1.6505026138545
ADRA2B|151	19	0.288929440389294	0.0610059749969599
ADRA2C|152	279	7.77502812148481	1.6566204835537
ADRB1|153	7	0.122292103424179	0.0258213527626987
ADRB2|154	222	5.45941957697983	1.1528324064872
ADRB3|155	4	0.075187969924812	0.0158755556620502
ADRBK1|156	5251	104.854333868379	22.2456223714478
ADRBK2|157	3296	30.5302075611564	6.44860599004968
ADRM1|11047	3775	150.458532695375	31.7811786643694
ADSL|158	3965	129.015625	27.2522620462365
ADSSL1|122622	816	22.7546012269939	4.80463554068874
ADSS|159	7636	187.813116370809	39.751044930252
AEBP1|165	62865	1221.5046728972	258.442825721196
AEBP2|121536	2824	27.6769954893116	5.84696185744338
AEN|64782	1416	32.8652416356877	6.94658839851903
AES|166	31807	925.420256111758	195.456505411515
AFAP1L1|134265	893	12.1448050177257	2.57093519283616
AFAP1L2|84632	1870	24.29604578564	5.13580833598921
AFAP1|60312	6666	43.5097911227154	9.18728354291719
AFARP1|246182	2	0.0755287009063444	0.0159474992677695
AFF1|4299	16401	98.0784782868764	20.7141245716993
AFF2|2334	188	0.689149560117302	0.145510408274891
AFF3|3899	13745	221.568848758465	46.7943649991278
AFF4|27125	14509	111.837033610854	23.6162597397404
AFG3L1|172	540	12.6919096895579	2.68152024376398
AFG3L2|10939	5444	91.5872426594668	19.3971107462348
AFMID|125061	2288	69.8610771113831	14.7827267141509
AFM|173	0	0	0
AFP|174	45	1.27866972477064	0.272405965130076
AFTPH|54812	8309	103.175856929955	21.7884114946159
AG2|387763	705	25.7567964731815	5.46866817285869
AGAP11|119385	118	2.61479820627803	0.558634463139497
AGAP1|116987	2796	31.3973033707865	6.63327093588234
AGAP2|116986	525	5.92703862660944	1.25198856347713
AGAP3|116988	3970	79.3368	16.7649042902382
AGAP4|119016	424	8.48339335734294	1.79122515985261
AGAP5|729092	334	5.30495552731893	1.12011425289008
AGAP6|414189	419	7.5479797979798	1.59577397254522
AGAP7|653268	92	1.9004132231405	0.401349791489352
AGAP8|728404	485	9.38830816879597	1.98229329845247
AGA|175	3202	200.318295739348	42.3612743582373
AGBL1|123624	10	0.208879492600423	0.0446395116924456
AGBL2|79841	90	1.79856115107914	0.37975699695192
AGBL3|340351	44	0.598531902879729	0.131145894599545
AGBL4|84871	122	2.03536870203537	0.429757701322033
AGBL5|60509	3471	60.7388869443472	12.826109804858
AGER|177	133	5.09020817270625	1.08258559794143
AGFG1|3267	6174	35.555811542449	7.50840083368691
AGFG2|3268	850	10.2263969171484	2.16128560644843
AGGF1|55109	4703	198.184966216216	41.9347305365572
AGK|55750	1927	80.2470784641068	16.9814776134495
AGL|178	7873	54.7896129211919	11.5729860858631
AGMAT|79814	88	1.98224043715847	0.423058978753724
AGPAT1|10554	6504	162.118703241895	34.24654280662
AGPAT2|10555	1812	59.2133507853403	12.5194548832835
AGPAT3|56894	10812	82.6088352185876	17.4480170741406
AGPAT4|56895	778	25.2422077922078	5.33346508628241
AGPAT5|55326	2507	23.8109443283298	5.0288831464498
AGPAT6|137964	9068	71.3949115044248	15.1284913502542
AGPAT9|84803	287	5.46042617960426	1.15294108671255
AGPHD1|123688	312	12.5902834008097	2.66709335122443
AGPS|8540	2240	14.818073564435	3.12890020034268
AGR2|10551	37072	1738.21448730009	368.182661025253
AGR3|155465	21209	1378.87680209699	293.458189940001
AGRN|375790	16786	113.934553900806	24.2128578266445
AGRP|181	1	0.0638569604086845	0.0134830709007195
AGTPBP1|23287	1146	13.3738034088256	2.82479622098805
AGTR1|185	144	3.08219178082192	0.650789045461441
AGTR2|186	0	0	0
AGTRAP|57085	2677	111.5125	23.5514529728001
AGT|183	271	5.43086172344689	1.14669870286027
AGXT2L1|64850	159	3.73995271867612	0.793665190509162
AGXT2L2|85007	1326	32.1456310679612	6.79558554720351
AGXT2|64902	15	0.43731778425656	0.092337415585394
AGXT|189	0	0	0
AHCTF1|25909	8737	56.0134649910233	11.8285002987761
AHCYL1|10768	13162	170.982588357588	36.1108244048588
AHCYL2|23382	2305	22.7426935229068	4.80538084669868
AHCY|191	12164	275.007688828584	58.0815568899429
AHDC1|27245	2876	26.1603859457491	5.52751414999044
AHI1|54806	2282	29.4523378971842	6.22361973232525
AHNAK2|113146	3701	10.1375794781846	2.14165544568021
AHNAK|79026	147146	736.788897811684	155.938195286383
AHRR|57491	101	0.913531114327062	0.192887426925036
AHR|196	6597	59.387987012987	12.5624354378053
AHSA1|10598	7504	291.596887159533	61.6510216673435
AHSA2|130872	1274	32.0655572365103	6.78261700072897
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0407615618349937
AICDA|57379	80	1.51860288534548	0.320645239643535
AIDA|64853	14292	228.284984025559	48.2057950837521
AIF1L|83543	2589	38.0032295948326	8.02486965649351
AIF1|199	1317	102.809076682316	21.7588278976555
AIFM1|9131	4083	92.3712086917157	19.5134582869264
AIFM2|84883	425	7.26602343211578	1.54611609889281
AIFM3|150209	18	0.38232795242141	0.0807265935746563
AIG1|51390	2816	101.636823104693	21.4651267544994
AIM1L|55057	82	2.5105459057072	0.537031048543174
AIM1|202	4504	40.3304051631409	8.52453017152138
AIM2|9447	110	3.6956228956229	0.782018112241732
AIMP1|9255	4059	78.098922247883	16.494170703408
AIMP2|7965	1571	63.3778317152104	13.4186336031382
AIPL1|23746	125	2.18877192982456	0.463037040143131
AIP|9049	1723	68.6416	14.552105839839
AIRE|326	15	0.400641025641026	0.0845933054107642
AJAP1|55966	19	0.380608974358974	0.080363640140226
AK1|203	2120	46.4660194174757	9.87703370360034
AK2|204	9213	201.124017467249	42.4733160345509
AK3L1|205	2380	53.5963963963964	11.3181270028499
AK3|50808	4991	96.5484120836561	20.4071291152903
AK5|26289	364	5.58796438440282	1.17987012697448
AK7|122481	69	1.67211490837048	0.360797360848526
AKAP10|11216	7479	183.191552062868	38.7807621461959
AKAP11|11215	5669	28.4924891622139	6.03377549723038
AKAP12|9590	4164	25.2472714043172	5.33111401425621
AKAP13|11214	13177	97.6740323298235	20.6307001301536
AKAP14|158798	2	0.148148148148148	0.0312807244896693
AKAP1|8165	14625	184.740459944402	39.0193836329863
AKAP2|11217	1982	14.4308185260705	3.04754713504981
AKAP3|10566	78	1.28774364056822	0.272039997420067
AKAP4|8852	1	0.00419874037788663	0.00369392740212155
AKAP5|9495	1260	9.66086018190227	2.05058240931584
AKAP6|9472	446	2.82554002541296	0.598288571004761
AKAP7|9465	551	11.7333901192504	2.47744536963804
AKAP8L|26993	2797	72.3904712584153	15.2918761829061
AKAP8|10270	1880	38.7456647398844	8.19472324058429
AKAP9|10142	20135	170.481876693767	36.0044238338124
AKD1|221264	688	19.3651241534989	4.09897529712258
AKIRIN1|79647	5920	114.235816287148	24.1215312737782
AKIRIN2|55122	2082	53.2120123203285	11.2834615404406
AKNAD1|254268	15	0.25987525987526	0.0548713332394146
AKNA|80709	2671	20.4532352039252	4.32358173877162
AKR1A1|10327	10358	360.050104384134	76.0973825254684
AKR1B10|57016	76	2.3416149068323	0.498354399478271
AKR1B15|441282	101	3.76313785224676	0.812095731943337
AKR1B1|231	2416	72.4933973589436	15.3099056115704
AKR1C1|1645	357	12.8937861271676	2.72321986412502
AKR1C2|1646	293	11.3127413127413	2.38862752353063
AKR1C3|8644	905	36.3413654618474	7.67414159543242
AKR1C4|1109	1	0.0418760469011725	0.00884191332936631
AKR1CL1|340811	3	0.0705218617771509	0.0148903307690598
AKR1D1|6718	44	0.886464646464647	0.187684346938016
AKR1E2|83592	30	1.04602510460251	0.220862855967853
AKR7A2|8574	7541	299.797931583134	63.3350683290383
AKR7A3|22977	5632	215.593389700231	45.7020761798335
AKR7L|246181	519	11.6051924798568	2.45264543573039
AKT1S1|84335	3466	85.1810132808657	17.9987257697506
AKT1|207	16611	297.234430923407	62.7653502659413
AKT2|208	8335	81.1968043647701	17.1462652055184
AKT3|10000	2624	71.4382513661202	15.1378194579514
AKTIP|64400	2769	63.7806451612903	13.4714332086471
ALAD|210	5393	84.2478125	17.7922561471298
ALAS1|211	3578	76.7079759862779	16.1980363960602
ALAS2|212	6	0.147058823529412	0.0310507191625394
ALB|213	23	0.593395252837977	0.125292375568141
ALCAM|214	7246	104.090229885057	21.9821246429881
ALDH16A1|126133	1955	33.4760273972603	7.06829213265065
