gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	116	4.78807947019868	0.915937535738896
?|100134869	62	1.94479297365119	0.3710036433863
?|10357	244	19.1823899371069	3.65938002242072
?|10431	4881	218.250447227191	41.6429805627768
?|136542	0	0	0
?|155060	778	13.2439696760855	2.55715463351159
?|26823	10	0.893382352941177	0.175337941045351
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00983845692920796
?|388795	36	0.452915930320626	0.086690690164912
?|390284	9	1.35347432024169	0.259351830621765
?|391343	5	0.07996953541508	0.01816143182191
?|391714	2	0.0710732054015636	0.0135584704944806
?|404770	0	0	0
?|441362	1	0.00494743351886209	0.00589881508526105
?|442388	0	0	0
?|553137	13	0.249592833876221	0.050488188887326
?|57714	1962	20.4271094402673	3.90858592188916
?|645851	89	5.06928406466513	0.980272719821217
?|652919	69	1.03759398496241	0.197939397145212
?|653553	11870	1555.88976377953	297.166976365703
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.443021766965429	0.0854912777849806
?|729884	616	14.3352059925094	2.75076991554595
?|8225	3209	110.478290833908	21.0948823108963
?|90288	193	4.44536652835408	0.848735873961897
A1BG|1	916	17.8915946582875	3.43172024252407
A1CF|29974	0	0	0
A2BP1|54715	6	0.0747384155455904	0.0142576741298462
A2LD1|87769	1014	39.8535433070866	7.61568611713957
A2ML1|144568	561	7.69173553719008	1.47411388980674
A2M|2	25356	282.140218117071	53.8293488811793
A4GALT|53947	1555	36.652358490566	6.99631467401338
A4GNT|51146	2	0.0564652738565782	0.0107717492861289
AAA1|404744	2	0.120627261761158	0.0230117828537204
AAAS|8086	4264	118.574053452116	22.6456956267179
AACSL|729522	183	3.24698367636622	0.619419542475047
AACS|65985	4211	67.48829753126	12.8778887444577
AADACL2|344752	31	1.11190817790531	0.212116143313401
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	150	4.26724637681159	0.829424695031924
AADAT|51166	176	4.15290231241151	0.792239538812937
AAGAB|79719	9033	157.659567039106	30.083876608788
AAK1|22848	2209	38.3391304347826	7.32879660530208
AAMP|14	10145	282.332962138085	53.8791233895529
AANAT|15	0	0	0
AARS2|57505	1862	19.3531994981179	3.71402572035102
AARSD1|80755	3435	95.3661111111111	18.2024161197214
