gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	299	12.3104304635762	1.82098436088291
?|100134869	121	3.79548306148055	0.558468928342349
?|10357	276	21.6698113207547	3.1926692423027
?|10431	4559	203.711091234347	30.0005868791271
?|136542	0	0	0
?|155060	3090	52.7818745692626	7.83362960794524
?|26823	35	3.20955882352941	0.47333771135482
?|280660	1	0.0398724082934609	0.00586684244650312
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.126230749810654	0.0185736440997599
?|390284	20	3.01208459214502	0.444532956369481
?|391343	0	0	0
?|391714	12	0.40227434257285	0.0627464428820035
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.00909959236600484
?|442388	0	0	0
?|553137	546	11.0195439739414	1.63555910164558
?|57714	2072	21.5973266499582	3.18373983430236
?|645851	212	11.9665127020785	1.80102578604845
?|652919	151	2.27067669172932	0.334108296124858
?|653553	5403	708.761154855643	104.330659769093
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.384122919334187	0.0565200032874385
?|729884	201	4.70505617977528	0.692303888581881
?|8225	4456	153.473466574776	22.5933032576078
?|90288	58	1.33702166897188	0.19672991462382
A1BG|1	490	9.5738413197172	1.41592302029784
A1CF|29974	1	0.0231588698471515	0.00340760557105832
A2BP1|54715	2	0.0249128051818635	0.00366568033279268
A2LD1|87769	583	22.8866141732283	3.3772778814759
A2ML1|144568	371	5.08898071625344	0.751915861916373
A2M|2	60064	668.294680614289	98.3512296866863
A4GALT|53947	1409	33.2311320754717	4.88964235043968
A4GNT|51146	25	0.705815923207228	0.103854043307664
AAA1|404744	1	0.060313630880579	0.00887457228940279
AAAS|8086	3711	103.233296213808	15.2015049042273
AACSL|729522	30	0.532292405961675	0.0783217220856804
AACS|65985	7101	113.793202949663	16.7496640136659
AADACL2|344752	27	0.953371592539455	0.142496091501939
AADACL3|126767	1	0.000761421319796954	0.00186726406799871
AADACL4|343066	0	0	0
AADAC|13	91	2.63072463768116	0.388109483443627
AADAT|51166	420	9.9103350637093	1.45821075022381
AAGAB|79719	54401	949.453910614525	139.744856249651
AAK1|22848	4034	70.0024347826087	10.3228592717248
AAMP|14	13425	373.67706013363	54.9933180650099
AANAT|15	5	0.231732776617954	0.0383978101665705
AARS2|57505	2154	22.3571727310749	3.31389000454386
AARSD1|80755	2677	74.2688888888889	10.9415242697379
AARS|16	16869	273.157161373947	40.2156764739134
AASDHPPT|60496	7006	127.827309236948	18.8182859138269
AASDH|132949	1920	29.9173682569379	4.40457724402764
