gene	raw_counts	median_length_normalized	RPKM
AARSD1|80755	2880	79.9744444444444	14.9043235579601
AARS|16	11555	187.039209332469	34.8791839582447
AASDHPPT|60496	3575	65.2373128879153	12.1583964767496
AASDH|132949	1179	18.3589024009978	3.42457855371745
AASS|10157	916	7.86426116838488	1.46610399260003
AATF|26574	9260	214.545412418906	39.9716277069945
AATK|9625	189	2.24658846061767	0.421492272033526
ABAT|18	21401	205.822624086187	38.3521821450443
ABCA10|10349	49	1.01086956521739	0.190821450235171
ABCA11P|79963	731	19.287598944591	3.59335769157944
ABCA12|26154	512	2.80948200175593	0.523417859805448
ABCA13|154664	107	1.18490566037736	0.22124897623498
ABCA17P|650655	11	0.314465408805031	0.0585861775077049
ABCA1|19	2794	24.5615859030837	4.58619824019169
ABCA2|20	7507	46.0415899889584	8.57922010716527
ABCA3|21	3594	35.0702576112412	6.53373083373691
ABCA4|24	2134	49.6938870741951	9.27608098246818
ABCA5|23461	893	7.34624258404746	1.3708760029312
ABCA6|23460	469	13.7057444314185	2.56086157264189
ABCA7|10347	2048	52.5629820051414	9.80850085048275
ABCA8|10351	433	5.81520279344615	1.08339579985844
ABCA9|10350	401	3.30102377807133	0.616809130071624
ABCB10|23456	2456	31.7153587153587	5.92544332076374
ABCB11|8647	3	0.0313641900121803	0.0085096244431106
ABCB1|5243	116	2.51736111111111	0.468994556402825
ABCB4|5244	145	1.85035934291581	0.346690021160199
ABCB5|340273	200	4.3929684023142	0.829123473406771
ABCB6|10058	2345	39.1663882392249	7.29841270118119
ABCB7|22	1392	30.2061631944444	5.6279346768339
ABCB8|11194	2080	23.5758057194734	4.39755347829055
ABCB9|23457	1759	27.6827651515152	5.17217194177159
ABCC10|89845	1897	18.8375099443119	3.51450648735212
ABCC11|85320	29	0.447254780999383	0.0833253746107425
ABCC12|94160	0	0	0
ABCC13|150000	22	0.39412396990326	0.0734268896173241
ABCC1|4363	6746	52.9397079604333	9.86659667157314
ABCC2|1244	19	0.188081568006335	0.0350403568106863
ABCC3|8714	327	7.68366383380548	1.43818277958362
ABCC4|10257	554	10.5376712328767	1.9637070136772
ABCC5|10057	7465	109.402639296188	20.3923708504715
ABCC6P1|653190	3	0.0539568345323741	0.0100523765004227
ABCC6P2|730013	3	0.212464589235127	0.0395830122821179
ABCC6|368	99	2.45535714285714	0.457442966343642
ABCC8|6833	8863	124.623765170759	23.3024660764537
ABCC9|10060	10411	121.679055633474	22.6696050376816
ABCD1|215	2495	60.0550724637681	11.2277437430889
ABCD2|225	22	0.205953941209511	0.0383700522227957
ABCD3|5825	15543	215.978593272171	40.2519288749955
ABCD4|5826	2686	55.0122900450635	10.2501569737507
ABCE1|6059	6905	82.3063900810682	15.3365453874157
ABCF1|23	7230	139.777648878577	26.0436628296722
ABCF2|10061	4324	74.2696938424493	13.8558425921525
ABCF3|55324	6356	124.412294440094	23.1822338817528
ABCG1|9619	6111	102.218206157965	19.0512720177992
ABCG2|9429	397	8.75	1.63057111235399
ABCG4|64137	14	0.191780821917808	0.0357295427759318
ABCG5|64240	6	0.106723585912487	0.0198830356963182
ABCG8|64241	0	0	0
ABHD10|55347	1591	31.0202966432475	5.78473330911264
ABHD11|83451	3948	143.673707210488	26.7854467438213
ABHD12B|145447	39	1.2761780104712	0.237757124820208
ABHD12|26090	4492	121.828540423223	22.7042259299908
ABHD13|84945	1997	18.7479307750188	3.49933386771613
ABHD14A|25864	574	25.1762621789194	4.73598412437395
ABHD14B|84836	7397	179.920194647202	33.5301950602892
ABHD15|116236	2012	36.4231747184889	6.80791386637663
ABHD1|84696	140	4.75086505190311	0.902510942091011
ABHD2|11057	22236	126.873416276681	23.6426020598962
ABHD3|171586	1771	50.6129216695254	9.43237457874048
ABHD4|63874	5282	153.765288293535	28.6563180813721
ABHD5|51099	2585	24.0083798882682	4.48413365890676
ABHD6|57406	318	6.58930791545794	1.22761471493766
ABHD8|79575	776	18.220908230842	3.4193930584724
ABI1|10006	11028	157.73991416309	29.3928612655909
ABI2|10152	3743	30.876897689769	5.7535976771292
ABI3BP|25890	528	7.19579464773348	1.34309851833065
ABI3|51225	436	10.2830188679245	1.91576800450195
ABL1|25	6559	58.2022372159091	10.8484395215577
ABL2|27	5447	22.9648220010123	4.28040378881647
ABLIM1|3983	2007	45.6328480436761	8.50573742630402
ABLIM2|84448	91	1.33744855967078	0.249172075943263
ABLIM3|22885	2189	27.5043980899724	5.12464882325564
ABO|28	9	0.297225891677675	0.0553743857420909
ABP1|26	2948	59.2760563380282	11.0507912094734
ABRA|137735	7	0.123631225715295	0.0230329973740994
ABR|29	6408	76.1252971944841	14.1920627317238
ABT1|29777	2049	45.3126385809313	8.46423474785485
ABTB1|80325	2019	50.7496229260935	9.45570301141324
ABTB2|25841	1151	13.8093516510002	2.58418842118765
ACAA1|30	5740	169.29203539823	31.545286586538
ACAA2|10449	4523	126.703475336323	23.6169616916528
ACACA|31	16776	173.699047224524	32.3678194915517
ACACB|32	1905	17.5878440790689	3.27830412639872
ACAD10|80724	2389	51.3026655202064	9.56750563735133
ACAD11|84129	776	20.1204569055036	3.75316558962132
ACAD8|27034	1326	36.8986072423398	6.8813137318437
ACAD9|28976	4323	93.8909169926119	17.5009209965943
ACADL|33	16	0.437876299945265	0.0815781256593329
ACADM|34	4456	98.9187388987567	18.4318566203015
ACADSB|36	10473	89.3822374039283	16.6623591612421
ACADS|35	2021	68.9692832764505	12.8505281188726
ACADVL|37	9855	218.495563442768	40.7281800864288
ACAN|176	369	2.13676504764118	0.3994085080821
ACAP1|9744	39	0.738010305192231	0.143992424385762
ACAP2|23527	6164	68.1349136021267	12.7201830985914
ACAP3|116983	2577	36.718482601255	6.84691275828281
ACAT1|38	2862	66.5090739879013	12.4058207372272
ACAT2|39	1666	51.5191831683168	9.60342011431063
ACBD3|64746	9707	135.226193800614	25.2506752263891
ACBD4|79777	1810	45.4241206030151	8.4726211180615
ACBD5|91452	6655	88.7936465563267	16.549031179629
ACBD6|84320	1996	61.5572047000618	11.4985427573007
ACBD7|414149	339	7.6283105022831	1.44194226202868
ACCN1|40	6	0.0965250965250965	0.0179830158759171
ACCN2|41	105	1.36237571951858	0.255912149003436
ACCN3|9311	19	0.442590775269872	0.0868443779444438
ACCN4|55515	8	0.140631086871835	0.029030626330269
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00505162810397238
ACCS|84680	715	17.412109375	3.25213358884933
ACD|65057	1274	30.477033492823	5.67826202537117
ACE2|59272	4	0.0573394495412844	0.0106825713574829
ACER1|125981	0	0	0
ACER2|340485	688	12.0462833099579	2.24714555747646
ACER3|55331	2597	29.6729142857143	5.5295040400032
ACE|1636	4034	84.4589270746018	15.7491725777481
ACHE|43	5	0.0756756756756757	0.02098018518857
ACIN1|22985	29657	465.89018250472	86.9291857611751
ACLY|47	28007	321.403903559127	59.9060548059399
ACMSD|130013	29	1.12229102167183	0.209087356414882
ACN9|57001	249	5.99468085106383	1.12160800469417
ACO1|48	1965	27.3651059085842	5.10155305730763
ACO2|50	7382	132.751079136691	24.7355477753736
ACOT11|26027	1385	25.1552162849873	4.68976920387467
ACOT12|134526	0	0	0
ACOT13|55856	3373	39.562177381511	7.37216731596074
ACOT1|641371	1954	60.9102244389027	11.3478211628172
ACOT2|10965	3658	109.113038277512	20.3797905109966
ACOT4|122970	1907	55.7527891955373	10.4310573344943
ACOT6|641372	24	1.19521912350598	0.222674156742432
ACOT7|11332	3304	101.044063647491	18.8356353409961
ACOT8|10005	812	20.0558300395257	3.73712658382646
ACOT9|23597	1770	53.2763395544852	9.92649484406585
ACOX1|51	5328	35.4353207346287	6.60518997178696
ACOX2|8309	2463	51.9601018675722	9.73826106835096
ACOX3|8310	10144	177.497899159664	33.0859283464521
ACOXL|55289	32	0.639232920495405	0.119091678449542
ACP1|52	5969	190.316964285714	35.4607411182493
ACP2|53	4813	114.268755935423	21.2887313878389
ACP5|54	8308	261.124528301887	48.6733962734012
ACP6|51205	343	6.27769625825385	1.17208890782748
ACPL2|92370	1022	16.677545691906	3.10709421431039
ACPP|55	630	10.0926282051282	1.88095429517526
ACPT|93650	0	0	0
ACRBP|84519	73	2.04252937884723	0.38053148423723
ACRC|93953	58	0.902769037130271	0.170006837311534
ACRV1|56	2	0.0933706816059757	0.0173953356185342
ACR|49	15	0.639931740614334	0.119221871464058
ACSBG1|23205	23	0.435054773082942	0.0838222422322679
ACSBG2|81616	4	0.057037037037037	0.0138002995907038
ACSF2|80221	5759	133.572621809745	24.8938513254908
ACSF3|197322	1169	19.0734813847159	3.55632638782972
ACSL1|2180	11785	157.902170999732	29.4236553756634
ACSL3|2181	49177	576.685358986391	107.483270707679
ACSL4|2182	1694	16.831279809221	3.13592062142096
ACSL5|51703	2366	36.5765542839468	6.81712603196212
ACSL6|23305	9	0.153009180550833	0.0285062291783494
ACSM1|116285	212	5.13603120429059	0.962858542871631
ACSM2A|123876	36	0.639910813823857	0.124618089949499
ACSM2B|348158	4	0.08302200083022	0.0154673345350354
ACSM3|6296	253	5.98623635500712	1.11853163863429
ACSM4|341392	18	0.487091222030981	0.0961983017940627
ACSM5|54988	894	24.7970770095559	4.68116401799338
ACSS1|84532	5239	58.6092700403045	10.9275289856909
ACSS2|55902	3713	69.0710829921846	12.872104896424
ACSS3|79611	280	4.66200466200466	0.86855032389045
ACTA1|58	76	2.49304174950298	0.469155314117366
ACTA2|59	28007	907.739299610895	169.189927807956
ACTBL2|345651	2	0.0355366027007818	0.00662061281003914
ACTB|60	275631	7638.10643015521	1423.25859430575
ACTC1|70	0	0	0
ACTG1|71	381306	10191.8909090909	1899.43449150787
ACTG2|72	1412	55.4556166535742	10.3323374233306
ACTL6A|86	6995	183.295597484277	34.150859305533
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00661591067025929
ACTL8|81569	28	0.741525423728814	0.138149185521346
ACTL9|284382	0	0	0
ACTN1|87	31016	429.655019412091	80.1221054273591
ACTN2|88	1	0.00485865724381625	0.00205724430735978
ACTN3|89	4	0.0673174015483002	0.0125415041719624
ACTN4|81	41083	1118.91757641921	208.895443753983
ACTR10|55860	5599	115.579273327828	21.5341937451019
ACTR1A|10121	9605	171.058069112932	31.8747835264978
ACTR1B|10120	5304	116.980070859167	21.8812367558183
ACTR2|10097	39972	507.666666666667	94.6004225830129
ACTR3B|57180	381	9.02277039848197	1.68363000343418
ACTR3C|653857	239	9.76436781609195	1.82785987805443
ACTR3|10096	15084	291.524545805953	54.3140743496981
ACTR5|79913	1793	35.9838644614764	6.73745767936227
ACTR6|64431	2272	64.2217194570136	11.9706671110313
ACTR8|93973	1921	27.7191108545035	5.16584973203691
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	11247	177.766287160025	33.1334849494737
ACVR1C|130399	169	0.959949506541198	0.180659763117918
ACVR1|90	4321	73.1255924170616	13.6259271525782
ACVR2A|92	944	8.99561403508772	1.6768785086187
ACVR2B|93	3478	15.2339437483571	2.83871666819555
ACVRL1|94	2553	30.915414444983	5.76386603906207
ACY1|95	2782	92.5539280958722	17.2535902705747
ACY3|91703	0	0	0
ACYP1|97	261	19.7469696969697	3.68373906120037
ACYP2|98	414	16.5840064620355	3.11509993588221
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0254166499965214
ADAL|161823	550	9.94573082489146	1.85360391571953
ADAM10|102	9396	194.602734051367	36.2575145377468
ADAM11|4185	18	0.19722474977252	0.0381423202973274
ADAM12|8038	7798	113.747371495327	21.2149377747103
ADAM15|8751	20954	364.676183844011	67.9633521573591
ADAM17|6868	3483	130.726726726727	24.3579950039298
ADAM18|8749	35	0.861508132084771	0.160686090601468
ADAM19|8728	2507	42.1169925826028	7.87363856199554
ADAM20|8748	7	0.124688279301746	0.0232299307324815
ADAM21P1|145241	4	0.09765625	0.018193754343213
ADAM21|8747	20	0.415627597672485	0.077433102441605
ADAM22|53616	360	6.5406976744186	1.21855843042915
ADAM23|8745	154	2.79593318809005	0.520893661021664
ADAM28|10863	108	2.45487860742098	0.460852881430283
ADAM29|11086	637	9.85303217821782	1.83594796302997
ADAM2|2515	35	0.694996028594122	0.129480571020801
ADAM30|11085	0	0	0
ADAM32|203102	136	2.96113537117904	0.553217249967952
ADAM33|80332	121	3.21401819154628	0.603070876977386
ADAM3A|1587	59	1.23051131601006	0.230342385247183
ADAM5P|255926	10	0.317258883248731	0.0591066130947022
ADAM6|8755	12713	19.4932419922237	3.65439010893714
ADAM7|8756	0	0	0
ADAM8|101	399	6.6677807486631	1.24223452114516
ADAM9|8754	22991	294.023535431057	54.7878778013976
ADAMDEC1|27299	20	0.425894378194208	0.0793458451765339
ADAMTS10|81794	392	5.5641901508682	1.03944186498726
ADAMTS12|81792	3149	33.4909555224516	6.24251368429671
ADAMTS13|11093	89	1.46247054863682	0.279048467826163
ADAMTS14|140766	848	10.93782249742	2.03800089930827
ADAMTS15|170689	45	0.759901857693656	0.146927479869481
ADAMTS16|170690	1472	24.2969576719577	4.53438415123125
ADAMTS17|170691	164	4.23772609819121	0.789505511468172
ADAMTS18|170692	95	1.87081528160693	0.348540453428075
ADAMTS19|171019	2	0.026476039184538	0.00493259318174481
ADAMTS1|9510	1688	18.0167023554604	3.36703669242996
ADAMTS20|80070	175	3.07272082298687	0.578276122437704
ADAMTS2|9509	3636	67.5039164490862	12.6333738476182
ADAMTS3|9508	105	1.56920311563811	0.293018643945816
ADAMTS4|9507	2627	41.097300690521	7.68080233575825
ADAMTS5|11096	1551	8.01262547862983	1.49517527155103
ADAMTS6|11174	345	2.43678485661817	0.453982874302183
ADAMTS7|11173	1033	14.5391990975747	2.71365028119233
ADAMTS8|11095	16	0.269905533063428	0.0502844924357629
ADAMTS9|56999	1069	9.72257595051846	1.81152468203786
ADAMTSL1|92949	828	12.2720261050133	2.28804136494938
ADAMTSL2|9719	998	13.2887700534759	2.48571439018118
ADAMTSL3|57188	2053	17.0864363942713	3.22225950552781
ADAMTSL4|54507	736	10.6385507246377	1.98724314106135
ADAMTSL5|339366	940	17.0014482259232	3.17027157505488
ADAP1|11033	1189	28.3444816053512	5.2918181767841
ADAP2|55803	601	10.9272727272727	2.03579510416683
ADARB1|104	5722	71.4141893579815	13.3154102233712
ADARB2|105	621	17.7169590643275	3.38288922861595
ADAR|103	52967	406.986318216756	75.8490878069248
ADAT1|23536	1983	35.9459361393324	6.70248403833339
ADAT2|134637	186	2.37471027556013	0.446208502089329
ADAT3|113179	91	2.77708202880401	0.530797371546012
ADA|100	715	23.5488126649077	4.39338363454052
ADCK1|57143	1357	33.1564792176039	6.18128577877502
ADCK2|90956	2970	66.4086839749329	12.3841318730812
ADCK4|79934	2306	53.4230055658627	9.96329143224027
ADCK5|203054	1799	48.469222462203	9.04862246246296
ADCY10|55811	67	0.817471937530503	0.15229832820634
ADCY1|107	4040	28.3893742953777	5.30346913526625
ADCY2|108	76	0.632069194943446	0.117757047405706
ADCY3|109	3961	45.0202410734592	8.39152058407437
ADCY4|196883	592	8.72743362831858	1.62672558007234
ADCY5|111	5792	86.2808586762075	16.0863599522408
ADCY6|112	14344	120.311629468032	22.4227656816769
ADCY7|113	1239	24.6333466613355	4.61476831475225
ADCY8|114	0	0	0
ADCY9|115	17225	110.948266942576	20.7519863300135
ADCYAP1R1|117	13	0.412698412698413	0.0768873834339212
ADCYAP1|116	0	0	0
ADC|113451	311	8.12945492662474	1.51835843374135
ADD1|118	24602	307.112637362637	57.2359153616594
ADD2|119	55	0.736004390779363	0.140597179556773
ADD3|120	7249	84.4682983682984	15.7403032447047
ADH1A|124	51	2.03160453808752	0.384988098387341
ADH1B|125	4487	86.2109915449654	16.063532812396
ADH1C|126	51	1.70340681362725	0.317351578764181
ADH4|127	11	0.268031189083821	0.0499352945716256
ADH5|128	9483	240.303752535497	44.7951636346779
ADH6|130	1	0.0260145681581686	0.00484661926312439
ADH7|131	0	0	0
ADHFE1|137872	1416	37.7169509594883	7.03109080426157
ADI1|55256	2891	47.1905387647832	8.84699396477963
ADIG|149685	0	0	0
ADIPOQ|9370	2722	29.517136659436	5.50021267960513
ADIPOR1|51094	17171	428.333832335329	79.8160366185545
ADIPOR2|79602	15490	194.738496354036	36.28174061994
ADK|132	1602	39.6878097125867	7.3949226771098
ADM2|79924	524	6.32672788786854	1.17959544834025
ADM|133	158	4.94058786741714	0.920451501781465
ADNP2|22850	2990	27.6006295130531	5.15690698924976
ADNP|23394	19595	211.75205361003	39.4577145641792
ADORA1|134	1144	20.653665583243	3.84853425205543
ADORA2A|135	697	14.0072347266881	2.60960448148568
ADORA2B|136	95	2.51352785145889	0.469466425068372
ADORA3|140	823	19.0018509949098	3.54762213332982
ADO|84890	2264	30.2230542925916	5.64044338981374
ADPGK|83440	4908	106.804962995211	19.9037929969711
ADPRHL1|113622	661	18.2341247929321	3.39997165647834
ADPRHL2|54936	3140	95.3120825743777	17.7594019322992
ADPRH|141	614	9.30715585203153	1.7342432278251
ADRA1A|148	193	4.70171149144254	0.879136444586278
ADRA1B|147	135	2.94102112676056	0.553500132131552
ADRA1D|146	18	0.337209302325581	0.0628933383447304
ADRA2A|150	1170	15.007456929802	2.80246505573627
ADRA2B|151	38	0.562043795620438	0.10765744662456
ADRA2C|152	1375	38.4263217097863	7.20382624163216
ADRB1|153	4	0.0698812019566737	0.0130191505572677
ADRB2|154	56	1.3654697491392	0.256591895980622
ADRB3|155	4	0.075187969924812	0.0140078228928197
ADRBK1|156	15175	303.206661316212	56.7247968479246
ADRBK2|157	1175	10.8749073387695	2.02842153685637
ADRM1|11047	24894	992.022328548644	184.922363761892
ADSL|158	1952	63.53515625	11.8380694926506
ADSSL1|122622	399	11.1266034578918	2.07293122546922
ADSS|159	6887	169.441321499014	31.6340225418119
AEBP1|165	71376	1387.81347352025	258.910387040732
AEBP2|121536	2848	27.8915473622279	5.20292134402216
AEN|64782	2346	54.3847583643123	10.1549555840423
AES|166	20137	585.869033760186	109.185231186934
AFAP1L1|134265	1419	19.3427870193619	3.60465556462118
AFAP1L2|84632	2296	29.84703433923	5.5639189140668
AFAP1|60312	4425	28.8828981723238	5.38117099738687
AFARP1|246182	15	0.566465256797583	0.105534768395677
AFF1|4299	12639	75.5881086254337	14.0847997255247
AFF2|2334	34	0.121700879765396	0.0232197122878778
AFF3|3899	37445	603.365043534344	112.482343523826
AFF4|27125	19681	151.703206907185	28.2658795814266
AFG3L1|172	827	19.4327375352775	3.62355232315176
AFG3L2|10939	4445	74.8353020587243	13.9743752563139
AFMID|125061	2313	70.6621787025704	13.1860849103281
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	9514	118.155737704918	22.0131231884055
AG2|387763	502	18.3468038207201	3.43587914497427
AGAP11|119385	71	1.57040358744395	0.296582671697076
AGAP1|116987	2359	26.4874157303371	4.93810383050954
AGAP2|116986	983	11.074542579625	2.06840835462429
AGAP3|116988	4709	94.1232	17.5461149086086
AGAP4|119016	348	6.95358143257303	1.29719502755355
AGAP5|729092	280	4.43551461245235	0.828544035147084
AGAP6|414189	401	7.19949494949495	1.34754548763122
AGAP7|653268	79	1.6301652892562	0.3040913122621
AGAP8|728404	323	6.23577235772358	1.16485107172404
AGA|175	2309	144.576441102757	26.9533858829338
AGBL1|123624	0	0	0
AGBL2|79841	166	3.31494804156675	0.61803499965562
AGBL3|340351	4	0.0446075663466968	0.0105197088918409
AGBL4|84871	59	0.984317650984318	0.183382359426019
AGBL5|60509	1316	23.022401120056	4.29079668408197
AGER|177	132	4.94680030840401	0.948039085221056
AGFG1|3267	8175	47.0759129132588	8.77223570774709
AGFG2|3268	947	11.385838150289	2.12463788676966
AGGF1|55109	3153	132.936655405405	24.8064464623354
AGK|55750	1742	72.559265442404	13.5451438011094
AGL|178	7894	54.9399888610415	10.2386809181406
AGMAT|79814	197	4.47495446265938	0.83565338710102
AGPAT1|10554	5350	133.399002493766	24.8560258837552
AGPAT2|10555	6380	208.610602094241	38.8946270859725
AGPAT3|56894	12425	94.9354937328034	17.6920494695482
AGPAT4|56895	584	18.961038961039	3.53251824588016
AGPAT5|55326	1511	14.348850465514	2.67438163785837
AGPAT6|137964	18300	144.146017699115	26.9387169238573
AGPAT9|84803	152	2.89193302891933	0.538778819637067
AGPHD1|123688	280	11.3117408906883	2.11194868230204
AGPS|8540	8333	55.1256946282085	10.2703863628342
AGR2|10551	3684	172.758231420508	32.2833537085637
AGR3|155465	1183	76.8505897771953	14.4428364753169
AGRN|375790	16969	115.256045907911	21.5971671723447
AGRP|181	6	0.361430395913155	0.0713808599519163
AGTPBP1|23287	846	9.87275274340416	1.83998624358427
AGTR1|185	115	2.46147260273973	0.458582301253589
AGTR2|186	0	0	0
AGTRAP|57085	4944	206	38.3786331617473
AGT|183	995	19.939879759519	3.71488024553365
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1817	44.0271844660194	8.21637011675168
AGXT2|64902	64	1.84314868804665	0.347622706891198
AGXT|189	451	17.8908366533865	3.3475348230279
AHCTF1|25909	12496	80.1106694024109	14.9272591674363
AHCYL1|10768	22998	298.79106029106	55.6733421884691
AHCYL2|23382	3283	32.4052132701422	6.03906178919617
AHCY|191	27156	613.938489371325	114.411411844178
AHDC1|27245	2384	21.66047697069	4.04286220669226
AHI1|54806	1494	19.2885559287006	3.59517233847721
AHNAK2|113146	4821	13.2045604034203	2.46155393118716
AHNAK|79026	119202	597.138325637422	111.462631547127
AHRR|57491	70	0.617402315484805	0.117956612818516
AHR|196	7112	64.0386002886003	11.9498048728594
AHSA1|10598	13694	532.140856031128	99.2703340480087
AHSA2|130872	1334	33.5814422592032	6.26650517723109
AHSG|197	0	0	0
AHSP|51327	4	0.382239382239382	0.0719320635036685
AICDA|57379	121	2.29688686408504	0.427919312479398
AIDA|64853	8893	142.044089456869	26.4664835065773
AIF1L|83543	14639	214.851438637698	40.0367719768383
AIF1|199	491	38.3521126760563	7.15769059757279
AIFM1|9131	5306	120.036215482119	22.3750398366162
AIFM2|84883	1367	23.5055134390076	4.38796741551764
AIFM3|150209	233	4.91631265930331	0.922022989858939
AIG1|51390	1859	67.101083032491	12.5032208909061
AIM1L|55057	16	0.490074441687345	0.0924585828657576
AIM1|202	8426	75.4752599498028	14.0713327244725
AIM2|9447	16	0.538720538720539	0.100365815205119
AIMP1|9255	6324	121.652040030793	22.6748802397372
AIMP2|7965	1762	71.0978964401294	13.2794387687731
AIPL1|23746	161	2.82070175438596	0.526227213340259
AIP|9049	5526	220.3936	41.1806459906438
AIRE|326	21	0.560897435897436	0.10449746084307
AJAP1|55966	27	0.540865384615385	0.100765408670103
AK1|203	2386	52.4691085613416	9.80850507758518
AK2|204	17497	382.010917030568	71.1738398727151
AK3L1|205	477	10.7432432432432	2.00150966698958
AK3|50808	5072	98.0801704105345	18.2984917423445
AK5|26289	298	4.57261283389622	0.852296672603645
AK7|122481	31	0.758296186230807	0.143026879116135
AKAP10|11216	1636	40.0574656188605	7.48510355501681
AKAP11|11215	10884	54.6889807440266	10.2214599257005
AKAP12|9590	3197	19.3772738297356	3.61153304744713
AKAP13|11214	10920	80.9374165801572	15.0855714493664
AKAP14|158798	2	0.148148148148148	0.0276005991814076
AKAP1|8165	7647	96.589335355067	18.0018578228015
AKAP2|11217	1890	13.7634721817652	2.56419053347515
AKAP3|10566	10	0.165180046250413	0.0307737106829371
AKAP4|8852	0	0	0
AKAP5|9495	735	5.63280406967782	1.05544529588992
AKAP6|9472	63	0.399745870393901	0.0745689631632376
AKAP7|9465	228	4.85519591141397	0.904542635012486
AKAP8L|26993	4934	127.711030554117	23.8017647705124
AKAP8|10270	2919	60.206440957886	11.2267032580733
AKAP9|10142	10297	87.1793699186992	16.246381656114
AKD1|221264	640	18.0039503386005	3.36440712369303
AKIRIN1|79647	4902	94.5766113469703	17.6237442302973
AKIRIN2|55122	2360	60.4348049281314	11.2853579301803
AKNAD1|254268	9	0.155925155925156	0.0290494871841738
AKNA|80709	1853	14.1915056731064	2.64659149349319
AKR1A1|10327	12617	438.667362560891	81.7883830596655
AKR1B10|57016	55	1.69875776397516	0.318221193978186
AKR1B15|441282	85	3.14623000761615	0.603040509532849
AKR1B1|231	1699	50.9903961584634	9.49971703367881
AKR1C1|1645	109	3.9378612716763	0.733639481492799
AKR1C2|1646	145	5.5984555984556	1.04301492080319
AKR1C3|8644	714	28.6706827309237	5.34221235963028
AKR1C4|1109	3	0.125628140703518	0.0234050307128771
AKR1CL1|340811	23	0.503996238834039	0.100728561892655
AKR1D1|6718	94	1.88363636363636	0.353789498598043
AKR1E2|83592	15	0.523012552301255	0.0974393538046556
AKR7A2|8574	6622	263.365950676213	49.0734042366805
AKR7A3|22977	15303	586.398155265181	109.569976656161
AKR7L|246181	1922	42.9717994628469	8.01424291584583
AKT1S1|84335	2468	60.6974913920315	11.3083714157174
AKT1|207	23023	411.90372226199	76.7587332844747
AKT2|208	10938	106.541114575214	19.8537961658427
AKT3|10000	2122	57.8874316939891	10.8015623599697
AKTIP|64400	2562	59.0322580645161	10.9979484318819
ALAD|210	5297	82.72875	15.4195706809599
ALAS1|211	2293	49.1578044596912	9.15941625171595
ALAS2|212	5	0.122549019607843	0.0228313779993262
ALB|213	0	0	0
ALCAM|214	7728	111.024425287356	20.6861732140653
ALDH16A1|126133	1143	19.5719178082192	3.64632744579375
ALDH18A1|5832	7644	113.828069129917	21.2173438015955
ALDH1A1|216	607	14.780701754386	2.75552034590698
ALDH1A2|8854	193	2.92690324537458	0.545293912398829
ALDH1A3|220	1311	20.6610970996217	3.85000949410579
