gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0295210311345891
?|100133144	93	3.81291390728477	0.463636591627006
?|100134869	41	1.28293601003764	0.154902073029927
?|10357	446	35.062893081761	4.22317845400857
?|10431	5686	254.07602862254	30.6285715012341
?|136542	0	0	0
?|155060	423	7.18435561681599	0.877818338616802
?|26823	118	10.5128676470588	1.30630562770557
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.00456118935985067
?|390284	14	2.01208459214502	0.254719229366726
?|391343	2	0.00228484386900229	0.00458666439562541
?|391714	2	0.0710732054015636	0.00856046958273798
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00490414523734216
?|57714	4698	48.9250208855472	5.90908940500022
?|645851	88	5.02771362586605	0.611964839408941
?|652919	205	3.08270676691729	0.371299104375493
?|653553	1083	141.96062992126	17.1184788730368
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0064409522475467
?|728788	27	1.68245838668374	0.20819697757915
?|729884	11	0.242041198501873	0.0310136675402705
?|8225	3443	118.420399724328	14.2899694555917
?|90288	446	10.2411249423698	1.23833171818785
A1BG|1	466	9.05930871956009	1.10227309653518
A1CF|29974	2	0.0032422417786012	0.00557877753724518
A2BP1|54715	10	0.0842052815146986	0.0150032146274444
A2LD1|87769	424	16.6362204724409	2.01059142442316
A2ML1|144568	147	2.00275482093664	0.243877873736655
A2M|2	120861	1344.5866904073	161.998672193934
A4GALT|53947	1402	33.0009433962264	3.98266560034979
A4GNT|51146	1	0.0282326369282891	0.00340050273938801
AAA1|404744	0	0	0
AAAS|8086	5682	158.0785077951	19.0527025484265
AACSL|729522	1	0.0177430801987225	0.00213707961371759
AACS|65985	7589	121.52003847387	14.6531457124722
AADACL2|344752	2	0.0380200860832138	0.00864030179548948
AADACL3|126767	2	0.00304568527918782	0.00305700017840415
AADACL4|343066	1	0.00761904761904762	0.00382367641362296
