gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	32	1.04712041884817	0.160567057451166
ABHD12|26090	15038	407.645686380901	62.5596873712116
ABHD13|84945	1930	18.124905944319	2.78357008973963
ABHD14A|25864	1358	59.7475642161205	9.22222369963876
ABHD14B|84836	6368	154.696836982968	23.7586113349348
ABHD15|116236	3198	57.892117689793	8.90639746623743
ABHD1|84696	511	17.483044982699	2.71133310973898
ABHD2|11057	176759	1008.26675037096	154.68837601387
ABHD3|171586	4058	115.969696969697	17.7890214058226
ABHD4|63874	4140	120.430401863716	18.4867202983307
ABHD5|51099	5215	48.4553072625698	7.44577402607523
ABHD6|57406	1000	20.6688769167012	3.17740447297687
ABHD8|79575	1849	43.4285714285714	6.70597226139977
ABI1|10006	11220	160.494992846924	24.6136205621601
ABI2|10152	4953	40.81699669967	6.2665069880827
ABI3BP|25890	1650	22.4817039868924	3.45458138692894
ABI3|51225	352	8.30188679245283	1.27302410454679
ABL1|25	12604	111.805752840909	17.1583519928032
ABL2|27	5741	24.1623080816602	3.71323511207156
ABLIM1|3983	11616	264.122838944495	40.5190019809344
ABLIM2|84448	552	8.00146972369195	1.24404071143382
ABLIM3|22885	8445	106.082935410907	16.2725471747577
ABO|28	12	0.369881109643329	0.0607694345571455
ABP1|26	151	2.93440643863179	0.465886771021035
ABRA|137735	3	0.0529848110208407	0.00812477251143751
ABR|29	11283	133.986210175939	20.5676723051182
ABT1|29777	2307	50.9321507760532	7.84387876874829
ABTB1|80325	3311	83.2066365007541	12.7630426972317
ABTB2|25841	388	4.6408773198361	0.716998282332552
ACAA1|30	4650	137.06784660767	21.0335740523973
ACAA2|10449	4876	136.565582959641	20.9555310646287
ACACA|31	27560	285.246478873239	43.766495844068
ACACB|32	2618	24.1520413818585	3.70818539967515
ACAD10|80724	2844	61.0511607910576	9.37453438044963
ACAD11|84129	2427	62.9698857736241	9.6614724105517
ACAD8|27034	2851	79.3364902506964	12.1776247954757
ACAD9|28976	5571	120.963928726641	18.5629230463435
ACADL|33	10	0.252326217843459	0.0419653913152337
ACADM|34	3907	86.7038188277087	13.3016295793945
ACADSB|36	70669	603.22391118702	92.5405062406553
ACADS|35	3076	104.871672354949	16.0982449360886
ACADVL|37	15469	342.877551020408	52.6184622933684
ACAN|176	102	0.566232860794794	0.090871700362062
ACAP1|9744	815	15.5184304399524	2.47668162882836
ACAP2|23527	7790	86.0274700930439	13.2313978240483
ACAP3|116983	1704	24.2909298345693	3.72638311368272
ACAT1|38	16701	388.14983713355	59.5848547533688
ACAT2|39	1810	55.9733910891089	8.58750579075537
ACBD3|64746	10459	145.763753141581	22.3931746084483
ACBD4|79777	2143	53.7190954773869	8.25655577719965
ACBD5|91452	14475	193.120662039509	29.6265188141802
ACBD6|84320	3399	104.78107606679	16.1165087818204
ACBD7|414149	367	8.27899543378996	1.28484806234639
ACCN1|40	11	0.176962676962677	0.0271357293842423
ACCN2|41	2313	30.2093144950288	4.63996574711857
ACCN3|9311	242	5.93719332679097	0.910418367211459
ACCN4|55515	52	0.96455005843397	0.155312817939714
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	418	10.20361328125	1.56486239413894
ACD|65057	1237	29.5277511961723	4.53788241181994
ACE2|59272	6	0.0860091743119266	0.0131887792315823
ACER1|125981	2	0.0919117647058824	0.014093891531789
ACER2|340485	1593	27.9277699859748	4.28248725466902
ACER3|55331	3327	37.9853714285714	5.83048346438548
ACE|1636	4587	95.9589270746018	14.739682384005
ACHE|43	73	1.59009009009009	0.252115594824506
ACIN1|22985	14500	227.849590937697	34.9819434873352
ACLY|47	27763	318.579104477612	48.8773957668884
ACMSD|130013	2	0.0773993808049536	0.011868540237296
ACN9|57001	1300	31.2886847195358	4.81972925110307
ACO1|48	5284	73.6098104793757	11.2912025731776
ACO2|50	14520	261.075179856115	40.0453086124522
ACOT11|26027	177	3.19338422391858	0.493301573178079
ACOT12|134526	0	0	0
ACOT13|55856	4844	56.7982167996246	8.71405935136373
ACOT1|641371	13832	431.071072319202	66.1165891341842
ACOT2|10965	10988	327.81519138756	50.3862691401349
ACOT4|122970	1240	36.1984732824427	5.58260450480538
ACOT6|641372	56	2.66533864541833	0.427645728709581
ACOT7|11332	2386	72.9645042839657	11.1956216070976
ACOT8|10005	2603	64.2648221343874	9.86037619246155
ACOT9|23597	506	15.2317880794702	2.33566583901647
ACOX1|51	8875	59.017833377695	9.05580360866078
ACOX2|8309	300	6.35229202037351	0.976283148551765
ACOX3|8310	3347	58.5511204481793	8.98519142036146
ACOXL|55289	72	1.40551338393927	0.220547160813867
ACP1|52	11131	354.852678571429	54.4274451609353
ACP2|53	4359	103.393162393162	15.8693203294231
ACP5|54	1975	62.0182389937107	9.5235704790906
ACP6|51205	1764	32.2666911225238	4.96138071026016
ACPL2|92370	5184	84.5022845953003	12.9719736074517
ACPP|55	77	1.20929487179487	0.18921952836012
ACPT|93650	2	0.0089086859688196	0.0113839302053351
ACRBP|84519	72	1.95299384443201	0.308914126198718
ACRC|93953	27	0.424795468848332	0.0651387913212449
ACRV1|56	20	0.889822595704949	0.143176040957856
ACR|49	16	0.633105802047782	0.104669993082501
ACSBG1|23205	19	0.309076682316119	0.0569931388390339
ACSBG2|81616	26	0.464814814814815	0.0738311117872678
ACSF2|80221	1619	37.491879350348	5.76009171793117
ACSF3|197322	1090	17.7410189418681	2.72929912563344
ACSL1|2180	22059	295.537657464487	45.3304881787871
ACSL3|2181	15430	180.931487564524	27.7576250601863
ACSL4|2182	5060	50.256160572337	7.70973958387591
ACSL5|51703	831	12.8171976492422	1.97072099642024
ACSL6|23305	148	2.50119007140428	0.385830464130361
ACSM1|116285	469	11.3959044368601	1.75322238413189
ACSM2A|123876	56	0.994797473058343	0.159552698485477
ACSM2B|348158	2	0.0049813200498132	0.00636536072502548
ACSM3|6296	159	3.76317038443284	0.578578662521888
ACSM4|341392	7	0.200803212851406	0.0307914738686474
ACSM5|54988	42	1.11467116357504	0.181010249420075
ACSS1|84532	8795	98.3282579489476	15.0989570434424
ACSS2|55902	7853	145.969854856718	22.4077244616046
ACSS3|79611	186	3.09490509490509	0.474883889694484
ACTA1|58	105	3.41153081510934	0.533494422992568
ACTA2|59	6950	225.103112840467	34.5565402745705
ACTBL2|345651	22	0.3909026297086	0.0599416111771323
ACTB|60	248120	6875.09146341463	1054.52058956536
ACTC1|70	3	0.0216626049282426	0.00622833224475483
ACTG1|71	414001	11060.0812834225	1697.42114561517
ACTG2|72	1299	50.9630793401414	7.82367086746886
ACTL6A|86	5666	148.440775681342	22.7681646981128
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	1	0.00847457627118644	0.00406095179729512
ACTL9|284382	0	0	0
ACTN1|87	14055	194.416250693289	29.883740194325
ACTN2|88	37	0.349160777385159	0.0626505849716979
ACTN3|89	9	0.151464153483676	0.0232257465296664
ACTN4|81	52043	1417.06168122271	217.804414826396
ACTR10|55860	7859	162.227910817506	24.8784302602358
ACTR1A|10121	15775	280.835411471322	43.0880440218027
ACTR1B|10120	9141	201.673604960142	31.0384193072157
ACTR2|10097	47044	597.44537601626	91.6387119086598
ACTR3B|57180	1800	42.6631878557875	6.54683993734713
ACTR3C|653857	181	7.34893267651888	1.13936037420859
ACTR3|10096	16723	323.157711635099	49.5618587394055
ACTR5|79913	1830	36.7991125453812	5.65984304063193
ACTR6|64431	4963	140.282805429864	21.5224565145442
ACTR8|93973	3350	48.3213048498845	7.41475402065017
ACTRT1|139741	1	0.0034435261707989	0.00528035605598705
ACTRT2|140625	0	0	0
ACVR1B|91	9165	144.796015180266	22.222884453995
ACVR1C|130399	176	1.00459031443654	0.154854894516824
ACVR1|90	1976	33.439404197698	5.12868792780885
ACVR2A|92	1221	11.6325324180015	1.78518325873589
ACVR2B|93	3319	14.5265048628757	2.22965289939018
ACVRL1|94	1390	16.8327678138633	2.58294644223886
ACY1|95	6941	230.918774966711	35.4308797672757
ACY3|91703	28	1.03416856492027	0.163005433418534
ACYP1|97	194	14.6530303030303	2.25365596469527
ACYP2|98	489	19.4975767366721	3.02843348119578
ADAD1|132612	0	0	0
ADAD2|161931	13	0.259663483401546	0.0453260577138752
ADAL|161823	1872	33.8408104196816	5.19275258011753
ADAM10|102	14655	303.468516984258	46.5455730475194
ADAM11|4185	83	0.901956323930846	0.1447605528761
ADAM12|8038	2175	31.6915887850467	4.87029569521399
ADAM15|8751	10069	174.862465181058	26.8801525924336
ADAM17|6868	3253	121.999249249249	18.724475569957
ADAM18|8749	0	0	0
ADAM19|8728	673	11.3179366149697	1.73969751061575
ADAM20|8748	4	0.0712504453152832	0.0109256530007741
ADAM21P1|145241	5	0.09814453125	0.0187184496906572
ADAM21|8747	67	1.39235245220283	0.213505469056793
ADAM22|53616	400	7.26744186046512	1.11440072576936
ADAM23|8745	227	4.11619462599855	0.631963136338981
ADAM28|10863	177	4.03160787906551	0.621654891348097
ADAM29|11086	2	0.00959158415841584	0.00474447833743391
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00370121130551817	0.00257977018616864
ADAM32|203102	564	12.3096069868996	1.8883106655971
ADAM33|80332	201	5.2980203317282	0.824549211156732
ADAM3A|1587	62	1.29924559932942	0.199228320865121
ADAM5P|255926	20	0.592005076142132	0.0972979313869695
ADAM6|8755	132504	202.83669690798	31.3496997444708
ADAM7|8756	0	0	0
ADAM8|101	295	4.8947192513369	0.755945091250499
ADAM9|8754	45314	579.465080583269	88.8784668391117
ADAMDEC1|27299	111	2.36371379897785	0.362455513737455
ADAMTS10|81794	1244	17.6675206376317	2.71501388547018
ADAMTS12|81792	604	6.41391785486274	0.985510641402232
ADAMTS13|11093	1384	23.208347357792	3.57160368856203
ADAMTS14|140766	125	1.56759545923633	0.247261254943666
ADAMTS15|170689	3331	58.0637924991237	8.95164159294063
ADAMTS16|170690	59	0.975529100529101	0.149589134459093
ADAMTS17|170691	247	6.35968992248062	0.978691481831224
ADAMTS18|170692	19	0.37219377707759	0.0573747392172393
ADAMTS19|171019	649	8.58061953931692	1.3174299625754
ADAMTS1|9510	3204	34.1732334047109	5.2602386909018
ADAMTS20|80070	1	0.00106420716566158	0.00271978609198056
ADAMTS2|9509	771	14.2439388287952	2.20489233936182
ADAMTS3|9508	84	1.2486518873577	0.192940223917504
ADAMTS4|9507	517	8.04551161330822	1.24415530619353
ADAMTS5|11096	375	1.93159474283349	0.297542571922275
ADAMTS6|11174	143	0.988275180110185	0.154879504173037
ADAMTS7|11173	427	5.98787366046249	0.923249260049688
ADAMTS8|11095	857	14.4001349527665	2.2168302912457
ADAMTS9|56999	632	5.71438966709114	0.881497664137038
ADAMTSL1|92949	484	7.15069712251557	1.10082030992403
ADAMTSL2|9719	854	11.3598930481283	1.75071758082149
ADAMTSL3|57188	2119	17.7297388374052	2.73741131403341
ADAMTSL4|54507	457	6.60028985507246	1.01560990896666
ADAMTSL5|339366	111	1.96125995655322	0.308126555487163
ADAP1|11033	2171	51.7802197802198	7.952806570683
ADAP2|55803	1092	19.8298181818182	3.04452657333679
ADARB1|104	2956	36.8638521109168	5.66172360533967
ADARB2|105	29	0.76140350877193	0.130026451933042
ADAR|103	71277	547.591083781706	84.0101839893865
ADAT1|23536	2211	40.0380986937591	6.15090973591119
ADAT2|134637	435	5.53978882307494	0.858917973752907
ADAT3|113179	252	7.82529743268629	1.20983306343762
ADA|100	360	11.8311345646438	1.82067791397464
ADCK1|57143	1377	33.6254278728606	5.16262348154754
ADCK2|90956	10258	229.410922112802	35.2054054598037
ADCK4|79934	4132	95.6994434137291	14.6940455177586
ADCK5|203054	634	17.0475161987041	2.62469050418352
ADCY10|55811	478	5.79282576866764	0.894305222741373
ADCY1|107	2269	15.9323562570462	2.45160621445635
ADCY2|108	388	3.21190951430472	0.494814682867225
ADCY3|109	7672	87.1455537866727	13.3777154179089
ADCY4|196883	571	8.38230088495575	1.29141621332461
ADCY5|111	8814	131.020870602266	20.14836512191
ADCY6|112	14845	124.433461990267	19.1001439780899
ADCY7|113	2102	41.8788484606158	6.44390077565066
ADCY8|114	7	0.0580743759551707	0.013670285010966
ADCY9|115	6589	42.3992498706674	6.53367438034258
ADCYAP1R1|117	28	0.888888888888889	0.136303590991879
ADCYAP1|116	2906	45.7336905137094	7.02191167428617
ADC|113451	650	17.0141509433962	2.61194970945523
ADD1|118	33518	418.212037962038	64.1820895757246
ADD2|119	93	1.24341383095499	0.195674577490743
ADD3|120	3059	35.5829836829837	5.46703695162794
ADH1A|124	27	1.06239870340357	0.16775614166849
ADH1B|125	1952	37.4930822444274	5.75178104954201
ADH1C|126	75	2.47895791583166	0.384122093852364
ADH4|127	27	0.657894736842105	0.100882592017016
ADH5|128	8758	221.911764705882	34.0508419408021
ADH6|130	1	0.00624349635796046	0.00398911394031904
ADH7|131	0	0	0
ADHFE1|137872	279	7.39125799573561	1.14025292171045
ADI1|55256	4046	66.0998685939553	10.1908651494298
ADIG|149685	0	0	0
ADIPOQ|9370	1215	13.1678958785249	2.02071551992434
ADIPOR1|51094	21596	538.411177644711	82.6238496742314
ADIPOR2|79602	14009	176.033945184813	27.0073124463275
ADK|132	3636	90.0792864222002	13.8144162277572
ADM2|79924	568	6.82817786370227	1.05241656167002
ADM|133	125	3.88492808005003	0.599364993221794
ADNP2|22850	6250	57.7704128865025	8.87228868877661
ADNP|23394	36331	392.626459143969	60.2145642549362
ADORA1|134	181	3.25027085590466	0.501170435459035
ADORA2A|135	281	5.61816720257235	0.865935946589786
ADORA2B|136	221	5.84827586206897	0.898898681972305
ADORA3|140	284	6.5654789449329	1.00761215460216
ADO|84890	5508	73.332174378176	11.2945333188176
ADPGK|83440	5742	124.878101872007	19.1660235504961
ADPRHL1|113622	45	1.24240750966317	0.190512680672664
ADPRHL2|54936	1663	50.4663023679417	7.74155982990078
ADPRH|141	702	10.627956337174	1.63198546067066
ADRA1A|148	221	5.36332518337408	0.828569200742198
ADRA1B|147	12	0.234595070422535	0.0404951249645767
ADRA1D|146	965	17.9403600900225	2.77521729127079
ADRA2A|150	10941	140.232707636925	21.5699381289845
ADRA2B|151	52	0.764902676399027	0.121255475563031
ADRA2C|152	578	16.1164229471316	2.492446851588
ADRB1|153	5	0.0485674353598882	0.0133946138946422
ADRB2|154	586	14.3433349729464	2.20998874474659
ADRB3|155	1	0.00413533834586466	0.00288235977191473
ADRBK1|156	9257	185.011637239165	28.4807912226786
ADRBK2|157	6202	57.4401408450704	8.81230754492298
ADRM1|11047	6272	249.882775119617	38.3476131594377
ADSL|158	4549	148.008463541667	22.7067273714132
ADSSL1|122622	156	4.35025097601785	0.667074183465554
ADSS|159	7115	175.173570019724	26.8990398457993
AEBP1|165	11143	216.507398753894	33.2687846325024
AEBP2|121536	3132	30.699548931163	4.70941069680217
AEN|64782	2413	55.7815985130112	8.59695947249836
AES|166	27179	790.089057043073	121.294229104025
AFAP1L1|134265	717	9.73547859285519	1.49912577152747
AFAP1L2|84632	3594	46.7346514047867	7.16843775075331
AFAP1|60312	4274	27.8817232375979	4.27794870356855
AFARP1|246182	0	0	0
AFF1|4299	10183	60.879770307453	9.34009391347106
AFF2|2334	155	0.55425219941349	0.0871258749237863
AFF3|3899	49412	796.092228313447	122.168851464883
AFF4|27125	29576	227.957292630281	34.9616819539993
AFG3L1|172	943	21.9717779868297	3.40077780088216
AFG3L2|10939	11773	198.213297333783	30.4638870881002
AFMID|125061	3840	117.228274173807	18.0181001555972
AFM|173	6	0.150225338007011	0.0230357846568649
AFP|174	496	14.2201834862385	2.18054483295494
AFTPH|54812	21053	261.372826626925	40.0931375906114
AG2|387763	527	19.2094048493755	2.96880938682257
AGAP11|119385	653	14.5995515695067	2.24511268009886
AGAP1|116987	3871	43.3941573033708	6.66949551483999
AGAP2|116986	489	5.45922746781116	0.846894205945419
AGAP3|116988	6375	127.36	19.5510463328976
AGAP4|119016	406	8.10644257703081	1.24563155633335
AGAP5|729092	558	8.8497458703939	1.35903080122541
AGAP6|414189	527	9.501443001443	1.4576297169789
AGAP7|653268	198	4.09090909090909	0.627306299451261
AGAP8|728404	493	9.48703058459156	1.46336390154609
AGA|175	5465	341.899749373434	52.5069871783801
AGBL1|123624	1	0.00295983086680761	0.00324189302041996
AGBL2|79841	557	11.1143085531575	1.70685926669237
AGBL3|340351	21	0.287690570299266	0.0454569782211059
AGBL4|84871	43	0.694027360694027	0.110004775012215
AGBL5|60509	4409	77.0966048302415	11.8320414642736
AGER|177	60	2.3130300693909	0.354683592596447
AGFG1|3267	4604	26.492569980417	4.06626223673792
AGFG2|3268	1355	16.2519267822736	2.50214097444901
AGGF1|55109	5485	231.175675675676	35.5185112400449
AGK|55750	3945	164.389816360601	25.247594940352
AGL|178	1669	11.5970481759955	1.78172535530581
AGMAT|79814	506	11.4535519125683	1.76663978078614
AGPAT1|10554	10928	272.263840399003	41.7884375973606
AGPAT2|10555	2727	89.1223821989529	13.6833239271666
AGPAT3|56894	14952	114.207887496179	17.5234080103515
AGPAT4|56895	227	7.23896103896104	1.13014706329711
AGPAT5|55326	5506	52.2831084932548	8.02107655806048
AGPAT6|137964	16771	132.157869785082	20.3199349327624
AGPAT9|84803	879	16.7237442922374	2.56444470209464
AGPHD1|123688	192	7.74574898785425	1.19196662567797
AGPS|8540	5105	33.7406721354856	5.17867531764511
AGR2|10551	162157	7611.23612417686	1169.58626905122
AGR3|155465	31376	2049.00262123198	315.284675939145
AGRN|375790	15880	107.912146468097	16.6352210211089
AGRP|181	3	0.191570881226054	0.0293757739206636
AGTPBP1|23287	2008	23.4212000933925	3.59455769379704
AGTR1|185	339	7.21746575342466	1.11264516298219
AGTR2|186	1	0.000344115622849277	0.00263836097498045
AGTRAP|57085	2076	86.4458333333333	13.2640431983972
AGT|183	1625	32.5098196392786	4.99358722008074
AGXT2L1|64850	3	0.0534278959810875	0.0108752865153095
AGXT2L2|85007	2206	53.3941747572816	8.21047177048776
AGXT2|64902	290	8.41224489795918	1.29647366067348
AGXT|189	2	0.0175298804780877	0.0122184493917023
AHCTF1|25909	14329	91.8425237240318	14.0884260370477
AHCYL1|10768	14561	189.153586278586	29.0125540798706
AHCYL2|23382	5790	57.1238151658768	8.76626694138381
AHCY|191	38140	862.251922207146	132.257945058436
AHDC1|27245	1102	9.98689240851994	1.53816108622048
AHI1|54806	1227	15.8101265822785	2.43025147785346
AHNAK2|113146	10819	29.6275487831616	4.54670609463051
AHNAK|79026	388707	1946.4600481831	299.161463243527
AHRR|57491	45	0.385672937771346	0.0624128915879511
AHR|196	8132	73.2404401154401	11.2461526171465
AHSA1|10598	9399	365.194552529183	56.0800440933562
AHSA2|130872	2120	53.3913262733232	8.19677419353584
AHSG|197	6	0.13265306122449	0.029338304821275
AHSP|51327	2	0.171814671814672	0.0296026138737189
AICDA|57379	122	2.31397114654518	0.355118979947521
AIDA|64853	9825	156.899041533546	24.0667832137718
AIF1L|83543	6848	100.451849677041	15.4151917939142
AIF1|199	495	38.6275430359937	5.93928499480459
AIFM1|9131	6535	147.842462652784	22.6819140566641
AIFM2|84883	1889	32.3804272915231	4.99073343912159
AIFM3|150209	428	9.00849617672048	1.39401399878058
AIG1|51390	9611	346.804332129964	53.204532117358
AIM1L|55057	6	0.184863523573201	0.0285375074192054
AIM1|202	2290	20.4896020078881	3.14765262005045
AIM2|9447	56	1.87003367003367	0.289128829376713
AIMP1|9255	9506	182.852193995381	28.0535927244977
AIMP2|7965	3438	138.654530744337	21.3263840638689
AIPL1|23746	202	3.54385964912281	0.543420895664991
AIP|9049	3493	139.3064	21.4248799500585
AIRE|326	31	0.752136752136752	0.126965484397483
AJAP1|55966	92	1.82892628205128	0.282600594304076
AK1|203	3441	75.6699029126214	11.6427237131165
AK2|204	6549	142.968995633188	21.9265009733961
AK3L1|205	1588	35.7022522522523	5.48437759700432
AK3|50808	13495	261.134391944229	40.0725034951556
AK5|26289	77	1.17040221062327	0.181260340338832
AK7|122481	580	14.2575532441803	2.2025283091184
AKAP10|11216	5553	135.966110019646	20.9112370057746
AKAP11|11215	11715	58.9286218368787	9.05532886142048
AKAP12|9590	1965	11.8935241329129	1.82704417800402
AKAP13|11214	20634	152.836719561026	23.4617331572908
AKAP14|158798	6	0.444444444444444	0.0681517954959395
AKAP1|8165	15920	201.072782410917	30.8465670288672
AKAP2|11217	15500	112.857850276726	17.3084318957245
AKAP3|10566	466	7.63759497852659	1.18032965935733
AKAP4|8852	2	0.0349895031490553	0.00536534429201763
AKAP5|9495	1350	10.3745953445352	1.59558408215598
AKAP6|9472	1574	9.9566709021601	1.53341539865864
AKAP7|9465	621	13.2240204429302	2.02779165793657
AKAP8L|26993	5526	142.93371310202	21.9411017425884
AKAP8|10270	4318	89.0524360033031	13.6690497345334
AKAP9|10142	24271	205.465616531165	31.51890679272
AKD1|221264	590	16.5716704288939	2.55280780250733
AKIRIN1|79647	2549	49.1404862987264	7.54279400073499
AKIRIN2|55122	2528	64.6914784394251	9.94988225823675
AKNAD1|254268	30	0.51975051975052	0.0796993450446278
AKNA|80709	1818	13.8500459981601	2.13718889509461
AKR1A1|10327	7240	251.625608907446	38.6288360692016
AKR1B10|57016	41	1.26645962732919	0.195248544549702
AKR1B15|441282	126	4.62071591774562	0.735759102174366
AKR1B1|231	829	24.8583433373349	3.81513014852344
AKR1C1|1645	126	4.55202312138728	0.698014234938542
AKR1C2|1646	133	5.13513513513514	0.787429529040923
AKR1C3|8644	522	20.9638554216867	3.21462987188678
AKR1C4|1109	2	0.0837520938023451	0.0128426750306419
AKR1CL1|340811	0	0	0
AKR1D1|6718	49	0.958787878787879	0.151792635422774
AKR1E2|83592	15	0.493723849372385	0.0801995501390501
AKR7A2|8574	4759	189.24184566428	29.0275412975993
AKR7A3|22977	1815	69.5780169100692	10.6961911935643
AKR7L|246181	162	3.58594449418084	0.555983201841315
AKT1S1|84335	7027	172.666010821446	26.5010083777035
AKT1|207	19465	348.012168933429	53.4143356028819
AKT2|208	20073	195.441738113796	29.9885495881478
AKT3|10000	1001	27.2901639344262	4.19384921873579
AKTIP|64400	2689	61.9585253456221	9.50081568431585
ALAD|210	8643	134.9915625	20.7082957665728
ALAS1|211	6068	130.078044596913	19.9501814731145
