gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0218532603984089
?|100133144	184	7.58443708609272	1.3580860634349
?|100134869	119	3.732747804266	0.665633311708626
?|10357	558	43.8647798742138	7.82264257129461
?|10431	1699	75.9669051878354	13.5496469428389
?|136542	0	0	0
?|155060	4357	74.3835286009649	13.3864849988952
?|26823	9	0.808823529411765	0.14750950768926
?|280660	0	0	0
?|317712	0	0	0
?|340602	9	0.232078390923156	0.0413848231990498
?|388795	1	0.0126230749810654	0.00225097961185328
?|390284	8	1.20845921450151	0.215495594986123
?|391343	1	0.019040365575019	0.00339532758665302
?|391714	2	0.0710732054015636	0.0126739591223182
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0145213847598548
?|57714	2214	23.0490810359231	4.12287225501411
?|645851	203	11.5762124711316	2.090039768173
?|652919	164	2.46616541353383	0.439773040534838
?|653553	370	48.5170603674541	8.65870915943258
?|728045	0	0	0
?|728603	0	0	0
?|728788	46	2.90653008962868	0.525149796616311
?|729884	9	0.210674157303371	0.0375679645051299
?|8225	3150	108.541695382495	19.3561752336562
?|90288	76	1.74043337943753	0.312413968849177
A1BG|1	494	9.60761979575805	1.72999542019643
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.00888503262835161
A2LD1|87769	270	10.5842519685039	1.89555524841632
A2ML1|144568	522	7.17217630853995	1.28215426628417
A2M|2	335323	3731.13131537948	665.431458117711
A4GALT|53947	635	14.9764150943396	2.67063335095273
A4GNT|51146	2	0.0564652738565782	0.010069034717731
AAA1|404744	2	0.103739445114596	0.0215105675332952
AAAS|8086	2625	73.0183741648107	13.0316491574031
AACSL|729522	444	7.86728176011356	1.40481257192781
AACS|65985	1734	27.7855081756973	4.95689959621134
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00226297721892153
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0723627961714271
AADAT|51166	1008	23.7744218971213	4.24136823241682
AAGAB|79719	4747	82.858938547486	14.7782368231106
AAK1|22848	4560	79.0928695652174	14.1417578803589
AAMP|14	8333	231.966592427617	41.3686599728152
AANAT|15	8	0.417536534446764	0.0744562024430133
AARS2|57505	4047	41.9422835633626	7.54570871844485
AARSD1|80755	2840	78.8655555555556	14.0676721604691
