gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	953	41.6926483613818	6.97616550863181
ABHD14B|84836	7286	177.225790754258	29.3018578802048
ABHD15|116236	1261	22.800217944061	3.78552999837565
ABHD1|84696	197	6.70934256055363	1.12672049965785
ABHD2|11057	29994	171.14838488757	28.294271968719
ABHD3|171586	957	27.3201829616924	4.52209774333513
ABHD4|63874	2228	64.8404193360513	10.7241457619341
ABHD5|51099	8919	82.8344506517691	13.7264962303905
ABHD6|57406	1138	23.580605055947	3.89764927464045
ABHD8|79575	313	7.36281929990539	1.22364987870986
ABI1|10006	10847	155.17539341917	25.6495811135482
ABI2|10152	12956	106.890099009901	17.6691693024949
ABI3BP|25890	1247	17.0243036592026	2.81427109695815
ABI3|51225	333	7.85377358490566	1.29815392114707
ABL1|25	7521	66.7366832386364	11.0364845449895
ABL2|27	6413	27.040155221866	4.47109743221969
ABLIM1|3983	22700	516.335304822566	85.352448856429
ABLIM2|84448	256	3.73515579071135	0.621904175855694
ABLIM3|22885	10876	136.643629052526	22.5898359317034
ABO|28	194	6.389035667107	1.05899441982808
ABP1|26	150	2.95291750503018	0.498864595289173
ABRA|137735	18	0.317908866125044	0.0525473056570934
ABR|29	6967	82.7867332382311	13.6897134948779
ABT1|29777	1439	31.840354767184	5.27390211164371
ABTB1|80325	546	13.7063851181498	2.2686927150471
ABTB2|25841	387	4.64931308749096	0.770877459575194
ACAA1|30	2828	83.4218289085546	13.7888332450828
ACAA2|10449	1972	55.2258968609865	9.13544858014563
ACACA|31	16447	170.309030654515	28.1538147014938
ACACB|32	415	3.8324404212082	0.633618554722387
ACAD10|80724	3938	84.5756663800516	13.9921295757472
ACAD11|84129	1466	37.993769470405	6.29064973791766
ACAD8|27034	1238	34.4713091922006	5.6999888835115
ACAD9|28976	2479	53.8357235984355	8.90384774541163
ACADL|33	15	0.410509031198686	0.0678532303937382
ACADM|34	5578	123.777531083481	20.4704759639422
ACADSB|36	109805	937.476857386849	154.99333881131
ACADS|35	181	6.17747440273038	1.02107764274012
ACADVL|37	6322	140.125554569654	23.1802650073177
ACAN|176	393	2.27283290727399	0.377406195741253
ACAP1|9744	69	1.28775267538644	0.226021450208107
ACAP2|23527	11309	124.817678334072	20.7052494087894
ACAP3|116983	1300	18.531374786081	3.06442683985867
ACAT1|38	7975	185.382038157282	30.6698811582641
ACAT2|39	2948	91.1819306930693	15.0766182956993
ACBD3|64746	11519	160.331750907568	26.5844863887982
ACBD4|79777	537	13.4140703517588	2.23017542666888
ACBD5|91452	6600	88.0603310197544	14.5610931257123
ACBD6|84320	3247	99.9437229437229	16.5954902170534
ACBD7|414149	1923	43.627397260274	7.2569308754995
ACCN1|40	32	0.514800514800515	0.0850916186559311
ACCN2|41	2439	31.8927263212978	5.2739855373401
ACCN3|9311	54	1.32482826300294	0.21898148525304
ACCN4|55515	12	0.225944682508765	0.0386343130282383
ACCN5|51802	1	0.0295508274231678	0.00488447013118044
ACCSL|390110	0	0	0
ACCS|84680	201	4.90673828125	0.811117781178427
ACD|65057	1077	25.733014354067	4.25879988924786
ACE2|59272	8	0.114678899082569	0.0189553290411865
ACER1|125981	0	0	0
ACER2|340485	1498	26.2514025245442	4.34090327700282
ACER3|55331	6336	72.4038857142857	11.9689190068483
ACE|1636	1975	41.3382229673093	6.84091946243323
ACHE|43	144	3.24324324324324	0.536077197532366
ACIN1|22985	18713	294.001573316551	48.663948251607
ACLY|47	26189	300.538231917336	49.6991056131343
ACMSD|130013	5	0.193498452012384	0.0319834499301753
ACN9|57001	101	2.43133462282398	0.403634849931184
ACO1|48	1673	23.309364548495	3.85355288513227
ACO2|50	5172	93.0014388489209	15.37558105944
ACOT11|26027	103	1.8484187568157	0.309431449139078
ACOT12|134526	54	2.08655332302937	0.344887377856024
ACOT13|55856	5141	60.2829657437823	9.9690087090386
ACOT1|641371	586	18.2662094763092	3.01933338448066
ACOT2|10965	1216	36.1453349282297	6.01056251778713
ACOT4|122970	68	1.97298884321785	0.32999858802883
ACOT6|641372	0	0	0
ACOT7|11332	2306	70.4987760097919	11.6633972480254
ACOT8|10005	767	18.9387351778656	3.13186239887414
ACOT9|23597	852	25.6195063214931	4.23923780228033
ACOX1|51	11402	75.8538727708278	12.5408699112639
ACOX2|8309	861	18.1820882852292	3.02026939759985
ACOX3|8310	984	17.2251400560224	2.84744085664075
ACOXL|55289	137	2.73471833799441	0.452353062040811
ACP1|52	12433	396.422193877551	65.5311353332367
ACP2|53	2814	66.7986704653371	11.0429102668318
ACP5|54	830	26.077358490566	4.31418520341168
ACP6|51205	274	5.01247248716068	0.830696782309722
ACPL2|92370	4964	80.9951044386423	13.3893911439804
ACPP|55	60	0.95224358974359	0.158933143499179
ACPT|93650	1	0.0371195248700817	0.00613550368370995
ACRBP|84519	30	0.839395635142697	0.138744098410028
ACRC|93953	30	0.468848332284456	0.0780162693073377
ACRV1|56	13	0.597572362278245	0.100316344542899
ACR|49	11	0.469283276450512	0.0775680529705891
ACSBG1|23205	29	0.567292644757433	0.0937680674478724
ACSBG2|81616	24	0.444444444444444	0.0734624307729538
ACSF2|80221	105	2.43619489559165	0.402679797450356
ACSF3|197322	328	5.34911822338341	0.885291866597648
ACSL1|2180	12186	163.294291074779	26.993160789979
ACSL3|2181	26156	306.730408259033	50.7195860326033
ACSL4|2182	2415	23.9920508744038	3.96638000012458
ACSL5|51703	496	7.66037735849057	1.26792565330369
ACSL6|23305	45	0.749744984699082	0.126454796255722
ACSM1|116285	30	0.731350560702097	0.120885277356762
ACSM2A|123876	44	0.803418803418803	0.13513156162249
ACSM2B|348158	0	0	0
ACSM3|6296	143	3.39345040341718	0.560905009520596
ACSM4|341392	11	0.29718875502008	0.0521570614351867
ACSM5|54988	99	2.77908937605396	0.459914459097118
ACSS1|84532	6144	68.7467532467532	11.3697340237944
ACSS2|55902	1772	32.9717156680313	5.45021792876381
ACSS3|79611	4045	67.3273393273393	11.1322002676048
ACTA1|58	48	1.57985420808482	0.262887426225282
ACTA2|59	25166	815.62775616083	134.880024282502
ACTBL2|345651	1	0.00923951670220327	0.00293693086778867
ACTB|60	207832	5759.42405764967	952.124412497512
ACTC1|70	288	3.88708367181154	0.644511984035663
ACTG1|71	268141	7166.34171122995	1185.05753241321
ACTG2|72	366	14.3582089552239	2.37613164734986
ACTL6A|86	9876	258.784591194969	42.7780050892507
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	15	0.390360169491525	0.0656609385219066
ACTL9|284382	0	0	0
ACTN1|87	11828	163.772046589018	27.1083703571911
ACTN2|88	102	1.12411660777385	0.186170802367413
ACTN3|89	0	0	0
ACTN4|81	20900	569.446506550218	94.2841377483121
ACTR10|55860	7976	164.637902559868	27.2162837046125
ACTR1A|10121	13922	247.956893480584	40.9899165077911
ACTR1B|10120	4223	93.0372010628875	15.456635332084
ACTR2|10097	54601	693.515243902439	114.647166043275
ACTR3B|57180	1741	41.2926944971537	6.82568090477594
ACTR3C|653857	222	9.01559934318555	1.50634171474099
ACTR3|10096	30914	597.479706223425	98.7589788569572
ACTR5|79913	1351	27.1153691004437	4.50398192702877
ACTR6|64431	4093	115.670814479638	19.1327457747688
ACTR8|93973	3910	56.3911662817552	9.32860471600839
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6073	95.9917773561037	15.8730079014759
ACVR1C|130399	104	0.586642184989672	0.0986355795321965
ACVR1|90	4572	77.37711577522	12.7912665091634
ACVR2A|92	949	9.0474828375286	1.49562028325658
ACVR2B|93	3639	15.94147025322	2.6351179250033
ACVRL1|94	986	11.9486185167232	1.97499276138873
ACY1|95	1675	55.6977363515313	9.21642929346105
ACY3|91703	2	0.0759301442672741	0.0125505291753338
ACYP1|97	349	26.4393939393939	4.37017983064106
ACYP2|98	471	18.7899838449111	3.14425731064773
ADAD1|132612	11	0.273359840954274	0.0451837763824704
ADAD2|161931	0	0	0
ADAL|161823	1260	22.7695369030391	3.76747451594291
ADAM10|102	12148	251.603148301574	41.5896565931472
ADAM11|4185	17	0.193357597816197	0.0319601680739932
ADAM12|8038	3596	52.4684579439252	8.67968059848086
ADAM15|8751	5196	90.4289693593315	14.9521113886943
ADAM17|6868	4129	154.962462462462	25.6187818126289
ADAM18|8749	3	0.0739280433711188	0.0122196009787442
ADAM19|8728	1060	17.8084962913014	2.95360582254712
ADAM20|8748	2	0.0356252226576416	0.00588850976983064
ADAM21P1|145241	2	0.048828125	0.00807082369331768
ADAM21|8747	29	0.590191188694929	0.099613956939635
ADAM22|53616	1224	22.2365552325581	3.67579095837055
ADAM23|8745	172	3.12273057371097	0.516157601836114
ADAM28|10863	367	8.40586349060925	1.38940912072301
ADAM29|11086	0	0	0
ADAM2|2515	2	0.039714058776807	0.00656435541060946
ADAM30|11085	0	0	0
ADAM32|203102	76	1.65938864628821	0.27428112799509
ADAM33|80332	92	2.4055644729802	0.406814424023581
ADAM3A|1587	70	1.46689019279128	0.242462968288773
ADAM5P|255926	4	0.126903553299492	0.0209759478729881
ADAM6|8755	3424	5.25087946676541	0.873224968639814
ADAM7|8756	0	0	0
ADAM8|101	126	2.10561497326203	0.348038086967453
ADAM9|8754	37898	484.708621130724	80.1250729499253
ADAMDEC1|27299	85	1.81005110732538	0.299184196876649
ADAMTS10|81794	115	1.63677768289212	0.2705437512454
ADAMTS12|81792	2918	31.0491593956161	5.13213012598243
ADAMTS13|11093	171	2.86974082800404	0.475676039042309
ADAMTS14|140766	219	2.8093395252838	0.46695836898056
ADAMTS15|170689	5462	94.8622502628812	15.8222317382442
ADAMTS16|170690	514	8.49074074074074	1.40475035034592
ADAMTS17|170691	120	3.09767441860465	0.51252858678805
ADAMTS18|170692	134	2.63332020480504	0.436174140961906
ADAMTS19|171019	23	0.304474450622187	0.0503267248146725
ADAMTS1|9510	3819	40.7597430406852	6.75850430432868
ADAMTS20|80070	85	1.49343738914509	0.249196344188142
ADAMTS2|9509	1799	33.2398358821335	5.54564629170503
ADAMTS3|9508	127	1.9008388256441	0.314438130517848
ADAMTS4|9507	1318	20.5612052730697	3.41890832481473
ADAMTS5|11096	1036	5.34885646279623	0.886065021896696
ADAMTS6|11174	636	4.48876960022602	0.742511219353701
ADAMTS7|11173	433	6.09249858996052	1.0091761587782
ADAMTS8|11095	9	0.151821862348178	0.0250947068682914
ADAMTS9|56999	765	6.9583409132254	1.15014743467297
ADAMTSL1|92949	642	9.51883714031445	1.57396145433895
ADAMTSL2|9719	488	6.49893048128342	1.07836562819122
ADAMTSL3|57188	2981	24.9737152485257	4.15106056277923
ADAMTSL4|54507	98	1.41188405797101	0.234760376600526
ADAMTSL5|339366	48	0.862780593772629	0.14362676545038
ADAP1|11033	50	1.17200191113235	0.197432476396496
ADAP2|55803	1059	19.2545454545455	3.18259285316829
ADARB1|104	1988	24.7874094429178	4.10438986819164
ADARB2|105	2	0.0584795321637427	0.00966610931223077
ADAR|103	46348	356.152959262106	58.8845708554646
ADAT1|23536	2549	46.1930333817126	7.64378458074353
ADAT2|134637	479	6.12078289981973	1.01949697097027
ADAT3|113179	29	0.907952410770194	0.150075880023019
ADA|100	440	14.5	2.3986743557132
ADCK1|57143	497	12.1491442542787	2.00854188782043
ADCK2|90956	5445	121.700089525515	20.143388652801
ADCK4|79934	1184	27.4039888682746	4.53858802363518
ADCK5|203054	216	5.83153347732181	0.963896904850312
ADCY10|55811	114	1.38945827232796	0.229906216364845
ADCY1|107	514	3.59075535512965	0.598642201162071
ADCY2|108	139	1.15602129075183	0.191079301598813
ADCY3|109	5239	59.5706163293154	9.84713177557297
ADCY4|196883	373	5.50147492625369	0.909341372067869
ADCY5|111	105	1.56529516994633	0.258728373138198
ADCY6|112	7951	66.669071991945	11.0272237029741
ADCY7|113	1431	28.453418632547	4.72872174092799
ADCY8|114	2	0.0254712175241977	0.00421014949666699
ADCY9|115	4065	26.1348939472323	4.34496739173001
ADCYAP1R1|117	34	1.07936507936508	0.178408760448602
ADCYAP1|116	0	0	0
ADC|113451	540	14.1509433962264	2.33901607413886
ADD1|118	28399	354.49000999001	58.6174330160154
ADD2|119	68	0.91218441273326	0.15422272102445
ADD3|120	5058	58.9286713286713	9.74404654325876
ADH1A|124	4	0.162074554294976	0.026789379131142
ADH1B|125	112	2.152190622598	0.355736597901314
ADH1C|126	12	0.400801603206413	0.06624868506579
ADH4|127	7	0.17056530214425	0.0281928188273397
ADH5|128	8936	226.42799188641	37.450193537551
ADH6|130	1	0.0260145681581686	0.00429996017791743
ADH7|131	0	0	0
ADHFE1|137872	51	1.34008528784648	0.224675211385833
ADI1|55256	3850	63.0062417871222	10.4528302656162
ADIG|149685	0	0	0
ADIPOQ|9370	251	2.72017353579176	0.449977307798543
ADIPOR1|51094	20303	506.49750499002	83.7298502236124
ADIPOR2|79602	14198	178.476741262258	29.5045773479683
ADK|132	3311	82.0267591674926	13.5598796742025
ADM2|79924	620	7.49154180763654	1.23828046070892
ADM|133	134	4.19011882426517	0.692586706630569
ADNP2|22850	3168	29.2579152008887	4.84762272310327
ADNP|23394	26181	282.93579766537	46.7733438732175
ADORA1|134	1439	25.9653304442037	4.2949256994426
ADORA2A|135	353	7.03938906752412	1.17257909247224
ADORA2B|136	185	4.89283819628647	0.811107077168224
ADORA3|140	1326	30.6251735307728	5.07115136999324
ADO|84890	7109	94.8579834180262	15.7134253252352
ADPGK|83440	4360	94.8724423160644	15.6871233322307
ADPRHL1|113622	225	6.18718939812258	1.02679060129232
ADPRHL2|54936	900	27.3090467516697	4.51613303932093
ADPRH|141	892	13.5218314129776	2.23528045120252
ADRA1A|148	178	4.3520782396088	0.719357054390416
ADRA1B|147	39	0.852552816901408	0.141864619285359
ADRA1D|146	8	0.150037509377344	0.024799770328454
ADRA2A|150	38	0.488557469786578	0.0807538934313134
ADRA2B|151	24	0.363138686131387	0.060324988773411
ADRA2C|152	326	9.13442069741282	1.51531757513953
ADRB1|153	4	0.0698812019566737	0.0115506966624141
ADRB2|154	51	1.25430398425971	0.207324494126819
ADRB3|155	0	0	0
ADRBK1|156	3691	73.7588282504013	12.2409133619921
ADRBK2|157	6495	60.17123795404	9.94775387053608
ADRM1|11047	2380	94.8548644338118	15.6854592021199
ADSL|158	2748	89.412109375	14.785749006158
ADSSL1|122622	155	4.3223647518126	0.714445698049851
ADSS|159	9255	227.67258382643	37.7160575149975
AEBP1|165	20804	404.265965732087	66.9529385134579
AEBP2|121536	3407	33.3867424985291	5.52210853792676
AEN|64782	1986	46.1282527881041	7.62701839937138
AES|166	11837	344.395227008149	56.9424704419026
AFAP1L1|134265	1096	14.9440959912735	2.47011663875244
AFAP1L2|84632	643	8.3636836628512	1.38243719720045
AFAP1|60312	7521	49.0844647519582	8.11455364978863
AFARP1|246182	9	0.33987915407855	0.0561787848622476
AFF1|4299	14840	88.7451848307214	14.6722727808884
AFF2|2334	76	0.278592375366569	0.0460486644507885
AFF3|3899	107363	1730.36504353434	286.134805690462
AFF4|27125	36234	279.305735430157	46.1697106260501
AFG3L1|172	927	21.7601128880527	3.60358102033604
AFG3L2|10939	5055	84.9507256159298	14.0996173135991
AFMID|125061	2628	80.1193390452876	13.2920242705164
AFM|173	34	0.825237856785178	0.140707960794466
AFP|174	11055	316.895642201835	52.3877906375792
AFTPH|54812	21352	265.172379533035	43.8311239343548
AG2|387763	256	9.34680382072006	1.55453196639315
AGAP11|119385	130	2.90538116591928	0.481788363253117
AGAP1|116987	4049	45.4732584269663	7.51978775223936
AGAP2|116986	99	1.11813869437542	0.18481766946776
AGAP3|116988	2971	59.392	9.82155968219007
AGAP4|119016	237	4.74189675870348	0.783790340329685
AGAP5|729092	295	4.68551461245235	0.774470908919125
AGAP6|414189	354	6.38528138528139	1.05542615639715
AGAP7|653268	41	0.847107438016529	0.140018785925723
AGAP8|728404	363	7.02477739063105	1.16144870952013
AGA|175	3416	213.657894736842	35.3779600827646
AGBL1|123624	1	0.0211416490486258	0.0034945130917367
AGBL2|79841	61	1.21902478017586	0.201493177929415
AGBL3|340351	31	0.426030491247883	0.0723320799888979
AGBL4|84871	49	0.815815815815816	0.135122338884187
AGBL5|60509	3348	58.5894294714736	9.68485283536334
AGER|177	40	1.49730146491904	0.254881217022585
AGFG1|3267	14686	84.5782743923511	13.9814297387749
AGFG2|3268	2109	25.3925818882466	4.19794797236704
AGGF1|55109	7364	310.42652027027	51.4019854508899
AGK|55750	4575	190.487479131886	31.5610975279254
AGL|178	38094	265.151629072682	43.8358057309665
AGMAT|79814	68	1.54371584699454	0.25591420556152
AGPAT1|10554	8007	199.643391521197	33.0045084089238
AGPAT2|10555	769	25.1361256544503	4.15930532869448
AGPAT3|56894	8335	63.6892387649037	10.5296244352513
AGPAT4|56895	340	11.0142857142857	1.82463505004252
AGPAT5|55326	4399	41.772183165495	6.90777858809618
AGPAT6|137964	24912	196.256637168142	32.535684020904
AGPAT9|84803	237	4.50875190258752	0.745316613578342
AGPHD1|123688	226	9.13522267206478	1.51237433392903
AGPS|8540	1272	8.41148451971421	1.39090683297297
AGR2|10551	168148	7887.62841015992	1307.30300195785
AGR3|155465	26630	1738.2752293578	288.445949923883
AGRN|375790	1551	10.5559502664298	1.75136984417213
AGRP|181	3	0.191570881226054	0.0316648408504111
AGTPBP1|23287	4306	50.2638337613822	8.30890451253518
AGTR1|185	56693	1213.24871575342	200.573899241758
AGTR2|186	0	0	0
AGTRAP|57085	1156	48.1666666666667	7.96149093501887
AGT|183	233	4.66933867735471	0.771797181016454
AGXT2L1|64850	12	0.283687943262411	0.0468909132593322
AGXT2L2|85007	741	17.9364077669903	2.97282130354872
AGXT2|64902	7	0.151603498542274	0.0337327488243155
AGXT|189	0	0	0
AHCTF1|25909	18119	116.162990510387	19.2029880234938
AHCYL1|10768	31248	405.990644490645	67.112741460302
AHCYL2|23382	17647	174.185031595577	28.8001669694235
AHCY|191	19307	436.538218000905	72.1678672455946
AHDC1|27245	808	7.33497178226834	1.2156808587769
AHI1|54806	4618	59.6287780935159	9.85935658675248
AHNAK2|113146	1215	3.32843674632756	0.550394431389943
AHNAK|79026	202622	1014.81118249348	168.096192823601
AHRR|57491	400	3.61776410998553	0.598011827927446
AHR|196	3550	31.9632034632035	5.29203793108738
AHSA1|10598	6552	254.489494163424	42.1394223523302
AHSA2|130872	1333	33.5617750882501	5.55552686575345
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	117	2.22095671981777	0.367102978378514
AIDA|64853	11188	178.716293929712	29.5410506365426
AIF1L|83543	2250	33.02436876101	5.45953546371226
AIF1|199	971	75.7464788732394	12.5584542747426
AIFM1|9131	5531	125.133544590312	20.6931096731941
AIFM2|84883	1112	19.117849758787	3.16683324937854
AIFM3|150209	18	0.38232795242141	0.0631951666589769
AIG1|51390	10289	371.240433212996	61.3961602166633
AIM1L|55057	93	2.84181141439206	0.476799430497537
AIM1|202	3830	34.3069200430262	5.67463694142999
AIM2|9447	6	0.193265993265993	0.0333920139877063
AIMP1|9255	12337	237.386451116243	39.2453525597257
AIMP2|7965	3108	125.110841423948	20.7816657926888
AIPL1|23746	166	2.90070175438597	0.481372243749092
AIP|9049	1995	79.2928	13.1901794452839
AIRE|326	31	0.827991452991453	0.13685909579096
AJAP1|55966	241	4.82652243589744	0.797976824652128
AK1|203	2057	45.1579876434245	7.50226158925251
AK2|204	10679	233.150655021834	38.5401074455206
AK3L1|205	622	14.009009009009	2.31555567267452
AK3|50808	8372	161.971340046476	26.7972852143713
AK5|26289	91	1.39699109610071	0.230909313797395
AK7|122481	88	2.17335314512135	0.360216971100665
AKAP10|11216	5946	145.603634577603	24.1359806015708
AKAP11|11215	25854	130.007662062708	21.5415858035532
AKAP12|9590	2430	14.7336890613631	2.43545864813925
AKAP13|11214	18696	138.527806614267	22.9146567766208
AKAP14|158798	5	0.37037037037037	0.0612186923107949
AKAP1|8165	11662	147.32373009856	24.3570565108279
AKAP2|11217	8221	59.8652781823478	9.89552102836455
AKAP3|10566	47	0.768417575156921	0.128322630562271
AKAP4|8852	0	0	0
AKAP5|9495	1543	11.8475412363188	1.96580232800989
AKAP6|9472	2194	13.9158831003812	2.30398532090652
AKAP7|9465	903	19.2291311754685	3.17839211505428
AKAP8L|26993	2647	68.531848783014	11.3289454188509
AKAP8|10270	1915	39.4938067712634	6.53450141603974
AKAP9|10142	22166	187.687669376694	31.0283582414881
AKD1|221264	2669	75.1388261851016	12.4480886681513
AKIRIN1|79647	4520	87.21227325357	14.4174627742366
AKIRIN2|55122	6162	157.716632443532	26.1427071727828
AKNAD1|254268	39	0.675675675675676	0.11168274948591
AKNA|80709	694	5.30128794848206	0.87942031318589
AKR1A1|10327	4056	140.993041057759	23.3270056796791
AKR1B10|57016	45	1.39751552795031	0.2309959973839
AKR1B15|441282	148	5.48362528560548	0.931568524272415
AKR1B1|231	1836	55.0990396158463	9.1078421825652
AKR1C1|1645	104	3.75722543352601	0.621033554944769
AKR1C2|1646	114	4.4015444015444	0.727533339508211
AKR1C3|8644	1386	55.6506024096386	9.20050563716693
AKR1C4|1109	5	0.209380234505863	0.0346085572108765
AKR1CL1|340811	5	0.114715561824165	0.0194276527079391
AKR1D1|6718	90	1.81818181818182	0.300528125889357
AKR1E2|83592	170	5.92398884239888	0.97975522212883
AKR7A2|8574	4051	161.059665871122	26.6345143551226
AKR7A3|22977	3892	148.989239046887	24.7236935541413
AKR7L|246181	408	9.11996418979409	1.50936686324019
AKT1S1|84335	2265	55.7058534185932	9.20764665092637
AKT1|207	5587	99.9706513958483	16.5260889699196
AKT2|208	6157	59.9555728760717	9.91517360780809
AKT3|10000	2187	59.6491803278689	9.87678295699488
AKTIP|64400	3396	78.2488479262673	12.9337887911553
ALAD|210	4109	64.191875	10.6121646578696
ALAS1|211	5165	110.729416809605	18.3045727620109
ALAS2|212	0	0	0
ALB|213	1053041	27165.5495356037	4490.65121305624
ALCAM|214	63029	905.494252873563	149.685244047042
ALDH16A1|126133	1086	18.5941780821918	3.07372345194714
ALDH18A1|5832	18104	269.606674612634	44.583114646983
ALDH1A1|216	2369	57.719298245614	9.54125540028112
ALDH1A2|8854	6	0.0909918107370337	0.0150400790936439
ALDH1A3|220	989	15.5718789407314	2.57680129378177
