gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	1071	35.0458115183246	4.60803844169842
ABHD12|26090	8784	238.062940857298	31.3340815038561
ABHD13|84945	2145	20.1469149736644	2.6527254324055
ABHD14A|25864	1981	86.9663418954827	11.5356085558566
ABHD14B|84836	7879	191.570802919708	25.2063087229629
ABHD15|116236	1357	24.5848165637486	3.24058646037203
ABHD1|84696	372	12.7737024221453	1.69248594036324
ABHD2|11057	25781	147.097934025796	19.3462170264568
ABHD3|171586	2129	60.8336192109777	8.00268695685272
ABHD4|63874	10332	300.698311007571	39.5607101710264
ABHD5|51099	4232	39.3137802607076	5.18109255018266
ABHD6|57406	612	12.664318276005	1.66741643216273
ABHD8|79575	1517	35.666508987701	4.7177027609871
ABI1|10006	7259	103.78226037196	13.6546192043817
ABI2|10152	9350	77.1028052805281	10.1435263932195
ABI3BP|25890	2482	33.8388858547242	4.45587925707011
ABI3|51225	832	19.5924528301887	2.58010536739488
ABL1|25	11488	101.954190340909	13.4100920086928
ABL2|27	5711	24.0472414374895	3.16735844164573
ABLIM1|3983	4042	91.9171974522293	12.0897855663264
ABLIM2|84448	255	3.71252204585538	0.492783148492146
ABLIM3|22885	3999	50.2058306107062	6.60735196685536
ABO|28	92	2.99669749009247	0.399495534353008
ABP1|26	368	7.32595573440644	0.973579459171757
ABRA|137735	16	0.282585658777817	0.0371560971855362
ABR|29	6193	73.584403233476	9.68014334644024
ABT1|29777	3774	83.4075388026608	11.0028533983681
ABTB1|80325	5552	139.495223730518	18.3512077239275
ABTB2|25841	311	3.73487587370451	0.492795724303005
ACAA1|30	7000	206.358112094395	27.1505301595048
ACAA2|10449	7753	217.242713004484	28.570965106795
ACACA|31	7897	81.7265948632974	10.7533765432296
ACACB|32	2901	26.7583595048956	3.52338157207955
ACAD10|80724	2661	57.1165090283749	7.52116542677679
ACAD11|84129	1449	37.5851505711319	4.94609073957147
ACAD8|27034	1339	37.2534818941504	4.90417660188324
ACAD9|28976	4409	95.7640156453716	12.5971835392792
ACADL|33	20	0.547345374931582	0.0719683300029098
ACADM|34	3466	76.8716696269982	10.1183605124442
ACADSB|36	20246	172.855166524338	22.7332909349231
ACADS|35	2709	92.3918088737201	12.1568583727506
ACADVL|37	13900	308.135758651287	40.5425317418566
ACAN|176	246	1.40634441087613	0.187924646602183
ACAP1|9744	238	4.67855727308759	0.620168471300936
ACAP2|23527	4249	46.9477182100133	6.18835405683627
ACAP3|116983	2624	37.3368511123788	4.92041683562164
ACAT1|38	2721	63.2340623545835	8.32419227521115
ACAT2|39	2507	77.5365099009901	10.199125936284
ACBD3|64746	5382	74.9804523876012	9.88073721924367
ACBD4|79777	1738	43.5361809045226	5.74178164409094
ACBD5|91452	3516	46.916978109984	6.17065222138617
ACBD6|84320	4503	138.627087198516	18.3080421625129
ACBD7|414149	766	17.3232876712329	2.29950644769708
ACCN1|40	26	0.418275418275418	0.0549974197522236
ACCN2|41	1815	23.7336473050759	3.12202174426084
ACCN3|9311	121	2.96368989205103	0.390329313266763
ACCN4|55515	29	0.505648617062719	0.0742714847788112
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	715	17.412109375	2.29522923155398
ACD|65057	1302	31.1172248803828	4.09557303511344
ACE2|59272	12	0.172018348623853	0.0226180284831392
ACER1|125981	3	0.137867647058824	0.0181276845931042
ACER2|340485	652	11.4305750350631	1.50296217694225
ACER3|55331	1771	20.24	2.661279451646
ACE|1636	1409	29.4346186085499	3.88231286109976
ACHE|43	28	0.552702702702703	0.0829191867033525
ACIN1|22985	20490	322.02422907489	42.3875233853812
ACLY|47	17385	199.512743972445	26.2443917915358
ACMSD|130013	3	0.086687306501548	0.0152654186047194
ACN9|57001	1044	25.105415860735	3.31894412542529
ACO1|48	2973	41.3879598662207	5.44743995255344
ACO2|50	6495	116.781654676259	15.3597566952334
ACOT11|26027	403	7.29625590694293	0.963084587111458
ACOT12|134526	0	0	0
ACOT13|55856	3814	44.7182074143595	5.88324887169188
ACOT1|641371	2464	76.8036159600997	10.0991847346427
ACOT2|10965	3675	109.512559808612	14.4501064746946
ACOT4|122970	1048	30.6823253082795	4.0457273512405
ACOT6|641372	24	1.14442231075697	0.157154747707549
ACOT7|11332	3182	97.2215422276622	12.8025977364913
ACOT8|10005	1900	46.87895256917	6.1715332000766
ACOT9|23597	1193	35.8838049367851	4.7219435197463
ACOX1|51	6321	42.0437849347884	5.53050228961747
ACOX2|8309	1246	26.2597623089983	3.47690426758243
ACOX3|8310	4059	71.0094537815126	9.34352657313145
ACOXL|55289	121	2.34598481821814	0.317815078081367
ACP1|52	7669	244.501275510204	32.1545663055344
ACP2|53	6311	149.752136752137	19.7010689148756
ACP5|54	5839	183.493081761006	24.1430051926582
ACP6|51205	1110	20.3088774761555	2.67699218994866
ACPL2|92370	4366	71.2310704960835	9.36795826540911
ACPP|55	60	0.961538461538462	0.126428979726266
ACPT|93650	1	0.0371195248700817	0.00488070300353809
ACRBP|84519	156	4.3559037493005	0.57391823365387
ACRC|93953	133	2.07960981749528	0.275136193765529
ACRV1|56	12	0.519140989729225	0.0736617024735665
ACR|49	24	1.01535836177474	0.134627445988378
ACSBG1|23205	23	0.449921752738654	0.0591584740816172
ACSBG2|81616	30	0.555555555555556	0.0730478549529534
ACSF2|80221	6297	146.00788863109	19.2103994605509
ACSF3|197322	1209	19.6890920966688	2.59579918270113
ACSL1|2180	5663	75.8860895202359	9.9786384974194
ACSL3|2181	26671	312.701548568747	41.1410935125574
ACSL4|2182	2653	26.358306836248	3.46614394418058
ACSL5|51703	1170	18.0624806681101	2.37919552321249
ACSL6|23305	65	1.05270316218973	0.145300901555518
ACSM1|116285	66	1.57142857142857	0.211557415124594
ACSM2A|123876	63	1.11780007432181	0.153913540536323
ACSM2B|348158	0	0	0
ACSM3|6296	131	3.10868533459896	0.408749031749084
ACSM4|341392	11	0.308089500860585	0.0414901757908341
ACSM5|54988	55	1.50702641933671	0.203252884776346
ACSS1|84532	5178	57.9285714285714	7.62242753362637
ACSS2|55902	3375	62.7554893933755	8.25764270262732
ACSS3|79611	809	13.4632034632035	1.77110033936881
ACTA1|58	85	2.8104705102717	0.370322127495092
ACTA2|59	42502	1377.27496757458	181.206999876095
ACTBL2|345651	14	0.248756218905473	0.0327079947550538
ACTB|60	618022	17125.2383592018	2252.2540616608
ACTC1|70	25	0.330083942594097	0.0445051918884769
ACTG1|71	682294	18231.2021390374	2398.72202313066
ACTG2|72	712	27.7745483110762	3.67706719983131
ACTL6A|86	6133	160.676100628931	21.1321931333237
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	3	0.0788352272727273	0.0140077562764896
ACTL8|81569	3	0.055614406779661	0.0104464623078906
ACTL9|284382	0	0	0
ACTN1|87	28120	389.405712701054	51.2671967040861
ACTN2|88	30	0.300132508833922	0.0435576873615226
ACTN3|89	13	0.209357118815214	0.0287667419370433
ACTN4|81	57274	1560.27620087336	205.533218347047
ACTR10|55860	6624	136.719240297275	17.9802680465536
ACTR1A|10121	17114	304.791236195226	40.0828959992291
ACTR1B|10120	7538	166.256864481842	21.9473541883006
ACTR2|10097	28364	360.241107723577	47.3764334882371
ACTR3B|57180	914	21.6793168880455	2.85052967193072
ACTR3C|653857	91	3.6863711001642	0.491183852269859
ACTR3|10096	18484	357.245844607654	46.9731308796039
ACTR5|79913	1187	23.8535699878983	3.14792349520936
ACTR6|64431	2968	83.9219457013575	11.0365062302222
ACTR8|93973	3260	47.0121247113164	6.1871364443408
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	11076	175.019291587603	23.0287867587926
ACVR1C|130399	134	0.764172595822814	0.101096755879346
ACVR1|90	4522	76.480365605958	10.0639864620017
ACVR2A|92	1850	17.6363463005339	2.31931118414698
ACVR2B|93	4324	18.9207044598265	2.49078272439248
ACVRL1|94	3447	41.7537566650509	5.4923984590535
ACY1|95	3158	105.055925432756	13.8226773200589
ACY3|91703	20	0.750949126803341	0.099837614969868
ACYP1|97	956	72.3742424242424	9.52278400023047
ACYP2|98	698	27.9434571890145	3.70667709866279
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0209277619919785
ADAL|161823	1140	20.595513748191	2.71154483291354
ADAM10|102	6241	129.218309859155	16.9967894152959
ADAM11|4185	71	0.806414922656961	0.106181936567191
ADAM12|8038	21943	319.990654205607	42.1320144015593
ADAM15|8751	6949	120.803621169916	15.906984319682
ADAM17|6868	3309	124.159159159159	16.3321183810353
ADAM18|8749	2	0.0492853622474125	0.00648034198695496
ADAM19|8728	2691	45.2022926500337	5.96475387426021
ADAM20|8748	2	0.0356252226576416	0.00468422297525173
ADAM21P1|145241	11	0.2685546875	0.0353112189469843
ADAM21|8747	62	1.27306733167082	0.169412730938271
ADAM22|53616	169	3.07049418604651	0.403727425085182
ADAM23|8745	223	4.03740014524328	0.532342210931654
ADAM28|10863	308	7.0545121392579	0.927570563122249
ADAM29|11086	4	0.020730198019802	0.00813651849723491
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	66	1.43100436681223	0.189477842105041
ADAM33|80332	307	8.15623327982879	1.07988883485827
ADAM3A|1587	90	1.88600167644593	0.247983078423689
ADAM5P|255926	6	0.163705583756345	0.0250290873569764
ADAM6|8755	22945	35.1995309510584	4.65492417671408
ADAM7|8756	0	0	0
ADAM8|101	2137	35.6413770053476	4.69561963338955
ADAM9|8754	7868	100.634689178818	13.23270581972
ADAMDEC1|27299	455	9.68696763202726	1.27398196776978
ADAMTS10|81794	675	9.58497011101623	1.26321013048446
ADAMTS12|81792	1252	13.2919770163865	1.75165616005507
ADAMTS13|11093	729	12.1541568495456	1.61315037477727
ADAMTS14|140766	796	10.2631578947368	1.35014146770629
ADAMTS15|170689	176	3.04206098843323	0.405565377656776
ADAMTS16|170690	1317	21.6772486772487	2.86321502895951
ADAMTS17|170691	783	20.0682170542636	2.66030095014709
ADAMTS18|170692	205	4.03544702638834	0.530812494636467
ADAMTS19|171019	17	0.214720677786603	0.0295904734122369
ADAMTS1|9510	7856	83.8695931477516	11.0594765237551
ADAMTS20|80070	1	0.00319262149698475	0.00233214152031423
ADAMTS2|9509	4459	82.8571428571429	10.9342911865609
ADAMTS3|9508	117	1.75104853205512	0.23043556400677
ADAMTS4|9507	3927	61.3185812931576	8.10335950283187
ADAMTS5|11096	1992	10.2837628065818	1.35527470102095
ADAMTS6|11174	441	3.10834863681311	0.409559169809679
ADAMTS7|11173	1627	22.8790186125212	3.01646852813338
ADAMTS8|11095	26	0.43859649122807	0.0576693591733843
ADAMTS9|56999	1773	16.1073312716027	2.12047411585279
ADAMTSL1|92949	521	7.69474933254227	1.01608244400593
ADAMTSL2|9719	2354	31.4310160427807	4.1379461364526
ADAMTSL3|57188	1463	12.176748104465	1.62059158578861
ADAMTSL4|54507	830	11.9652173913043	1.58164485941612
ADAMTSL5|339366	499	8.97646632874728	1.18775494784111
ADAP1|11033	1304	31.0821786908743	4.0959848338646
ADAP2|55803	1165	21.1698181818182	2.78511548793351
ADARB1|104	2025	25.2563077691731	3.32574857985905
ADARB2|105	182	5.22982456140351	0.699721557970396
ADAR|103	34604	265.854419677171	34.9726852500046
ADAT1|23536	638	11.5540638606676	1.52191866161052
ADAT2|134637	443	5.65336080350245	0.750043259586467
ADAT3|113179	52	1.55353788353162	0.214066350143909
ADA|100	808	26.55672823219	3.50398417689893
ADCK1|57143	578	14.1286063569682	1.85816597293527
ADCK2|90956	3382	75.553715308863	9.95268849175468
ADCK4|79934	2861	66.2657699443414	8.72406872534136
ADCK5|203054	753	20.2861771058315	2.67303084781947
ADCY10|55811	40	0.476329917032699	0.0641708828283632
ADCY1|107	527	3.66459977452086	0.488255321366767
ADCY2|108	386	3.20409181636727	0.422102874428743
ADCY3|109	3924	44.6006367978167	5.86708675351035
ADCY4|196883	847	12.4855457227139	1.64260707465004
ADCY5|111	501	7.43321407274896	0.98202974950169
ADCY6|112	12031	100.874475583152	13.2732819037604
ADCY7|113	2097	41.6885245901639	5.51232373661371
ADCY8|114	11	0.140091696383087	0.0184201162515089
ADCY9|115	5142	33.1068287635799	4.37210117888357
ADCYAP1R1|117	23	0.73015873015873	0.0960057522238816
ADCYAP1|116	6	0.0945477466120391	0.0124317181451607
ADC|113451	1501	39.2562893081761	5.17192595681052
ADD1|118	27576	344.161338661339	45.2779940900195
ADD2|119	174	2.34495060373216	0.313921352514613
ADD3|120	7802	90.8713286713287	11.9563503009009
ADH1A|124	57	2.3095623987034	0.303675442389507
ADH1B|125	4580	87.9807840122982	11.5719930098414
ADH1C|126	69	2.30460921843687	0.303024167840909
ADH4|127	34	0.807992202729045	0.108931011771948
ADH5|128	13970	354.009634888438	46.5735639109271
ADH6|130	2	0.0520291363163371	0.00684111024533383
ADH7|131	0	0	0
ADHFE1|137872	534	14.1871002132196	1.871364557057
ADI1|55256	3279	53.5755584756899	7.08185035320831
ADIG|149685	0	0	0
ADIPOQ|9370	3493	37.8748373101952	4.98135665109761
ADIPOR1|51094	23498	586.093313373254	77.0873575906212
ADIPOR2|79602	16395	206.011817953231	27.1022786964623
ADK|132	3232	80.0743310208127	10.5293161787488
ADM2|79924	1080	13.0483325277912	1.71586551508629
ADM|133	543	16.9537210756723	2.23255076394674
ADNP2|22850	3871	35.7457878170709	4.71193152880197
ADNP|23394	15932	172.171422395158	22.6419927064291
ADORA1|134	2772	49.9953051643192	6.581429705187
ADORA2A|135	15310	307.554662379421	40.4552408921521
ADORA2B|136	109	2.8657824933687	0.380158863176909
ADORA3|140	444	10.2082369273484	1.35075996479409
ADO|84890	3424	45.7317464562717	6.02044048737687
ADPGK|83440	5662	123.133652590335	16.2053660979216
ADPRHL1|113622	1038	28.6581998895638	3.76815605174208
ADPRHL2|54936	4593	139.386156648452	18.3338140873724
ADPRH|141	1370	20.7686476652517	2.73098863423261
ADRA1A|148	313	7.64938875305623	1.00623866700474
ADRA1B|147	539	11.8054577464789	1.55966172701046
ADRA1D|146	50	0.937734433608402	0.12329908000311
ADRA2A|150	4822	61.8274620725122	8.15153203715164
ADRA2B|151	84	1.26368613138686	0.167956746789637
ADRA2C|152	115	3.20247469066367	0.425222327763255
ADRB1|153	100	1.74318658280922	0.229710235701111
ADRB2|154	179	4.3782587309395	0.578849455628175
ADRB3|155	3	0.056390977443609	0.00741463189372083
ADRBK1|156	17526	349.731942215088	46.2364781426531
ADRBK2|157	2384	22.0568939955523	2.90458631554961
ADRM1|11047	7228	288.030303030303	37.8940116459292
ADSL|158	3022	98.3424479166667	12.9346065039741
ADSSL1|122622	625	17.4049079754601	2.29165746854636
ADSS|159	7924	194.995069033531	25.6877752654084
AEBP1|165	134662	2618.7445482866	344.746620689531
AEBP2|121536	2646	25.9427338693862	3.41157406913048
AEN|64782	1643	38.0794609665428	5.01932449437417
AES|166	62039	1804.63271245634	237.405953788338
AFAP1L1|134265	1389	18.9293700572675	2.49024061839888
AFAP1L2|84632	10562	137.329344432882	18.063951602804
AFAP1|60312	6142	40.0725848563969	5.27146126121326
AFARP1|246182	10	0.377643504531722	0.0496548862973248
AFF1|4299	12336	73.7478167244886	9.70219529644299
AFF2|2334	76	0.261290322580645	0.0366310357681966
AFF3|3899	28180	454.132860367623	59.7432988493004
AFF4|27125	13427	103.490595127968	13.6098087204436
AFG3L1|172	1277	29.8160865475071	3.94891343826102
AFG3L2|10939	6939	116.825177185285	15.3962591618862
AFMID|125061	4954	151.216034271726	19.9321399077869
AFM|173	0	0	0
AFP|174	153	4.38646788990826	0.576759726320051
AFTPH|54812	10611	131.756830601093	17.3273648786689
AG2|387763	871	31.8030859662013	4.20736322539458
AGAP11|119385	271	6.04843049327354	0.79894044049441
AGAP1|116987	2741	30.7465168539326	4.04947760412226
AGAP2|116986	245	2.7659814772984	0.363836729548819
AGAP3|116988	9700	193.8336	25.5083109495713
AGAP4|119016	1036	20.7262905162065	2.72548299152196
AGAP5|729092	851	13.4879288437103	1.77723481920162
AGAP6|414189	1040	18.7546897546898	2.46655094646336
AGAP7|653268	268	5.5202479338843	0.728063744407122
AGAP8|728404	949	18.3701122725513	2.41541513415863
AGA|175	2968	185.641604010025	24.4518082895149
AGBL1|123624	2	0.0105708245243129	0.00555966760741294
AGBL2|79841	289	5.77298161470823	0.759382377028904
AGBL3|340351	59	0.806041784302654	0.109509912422412
AGBL4|84871	81	1.34601267934601	0.177683971507184
AGBL5|60509	3576	62.5075253762688	8.22881401402119
AGER|177	315	12.1110254433308	1.59668981335099
AGFG1|3267	7518	43.2817647736436	5.69354217466505
AGFG2|3268	1709	20.5768304431599	2.70604300826439
AGGF1|55109	5487	231.255912162162	30.4672484893725
AGK|55750	3245	134.873121869783	17.807701201177
AGL|178	5945	41.3840155945419	5.44197365532967
AGMAT|79814	128	2.86293260473588	0.38320186204828
AGPAT1|10554	8836	220.180548628429	28.972855946527
AGPAT2|10555	3458	113.09554973822	14.8782417660066
AGPAT3|56894	9498	72.5273616631	9.54490482587643
AGPAT4|56895	878	28.4675324675325	3.74820876518336
AGPAT5|55326	3107	29.5038951168535	3.88112705310552
AGPAT6|137964	14145	111.291719342604	14.6955707566146
AGPAT9|84803	207	3.93835616438356	0.517839245728129
AGPHD1|123688	174	6.96842105263158	0.926258630415587
AGPS|8540	6427	42.51521566552	5.59050949198688
AGR2|10551	63877	2996.49388523048	395.05832998559
AGR3|155465	20024	1303.28047182176	172.534629465288
AGRN|375790	18126	123.226943571526	16.2817171333449
AGRP|181	2	0.127713920817369	0.0167926103340123
AGTPBP1|23287	953	11.1141723091291	1.46283318218884
AGTR1|185	20622	441.281678082192	58.0373963337254
AGTR2|186	0	0	0
AGTRAP|57085	3340	139.129166666667	18.2984876657148
AGT|183	228	4.56913827655311	0.60077835015415
AGXT2L1|64850	2	0.0108747044917258	0.00621683871940029
AGXT2L2|85007	2735	66.2470873786408	8.72850946440266
AGXT2|64902	58	1.69096209912536	0.222338077466132
AGXT|189	2	0.0796812749003984	0.0104769831805033
AHCTF1|25909	7945	50.9248525262888	6.69823912337899
AHCYL1|10768	24738	321.407744282744	42.2648662225454
AHCYL2|23382	3316	32.7215639810427	4.30497666511837
AHCY|191	27144	613.719583898688	80.7114372391981
AHDC1|27245	1771	16.060258510832	2.11962454049722
AHI1|54806	933	12.0299664169465	1.58455912694381
AHNAK2|113146	2822	7.71656434992326	1.01692031357987
AHNAK|79026	165839	830.105701666332	109.443534388562
AHRR|57491	201	1.79395803183792	0.23904408395422
AHR|196	7556	67.9628427128427	8.96022064974864
AHSA1|10598	12459	483.541634241245	63.742638316962
AHSA2|130872	2281	57.452849218356	7.56227642122633
AHSG|197	1	0.000637755102040816	0.00419279779704452
AHSP|51327	0	0	0
AICDA|57379	179	3.39749430523918	0.446773326990159
AIDA|64853	11133	177.818849840256	23.3839486348916
AIF1L|83543	1172	17.1937756899589	2.26221014105623
AIF1|199	1520	118.625978090767	15.6384140180971
AIFM1|9131	4803	108.633770937076	14.2944301767828
AIFM2|84883	2334	40.0871812543074	5.28753701289366
AIFM3|150209	117	2.47026338147833	0.326760370711385
AIG1|51390	11092	400.361010830325	52.6514170703497
AIM1L|55057	29	0.893300248138958	0.118272271356829
AIM1|202	10427	93.4424524919326	12.2894045398889
AIM2|9447	30	1.01010101010101	0.132814281732643
AIMP1|9255	5666	109.033487297921	14.3379611834908
AIMP2|7965	1986	80.1359223300971	10.5635708691674
AIPL1|23746	284	4.96350877192982	0.655123920209645
AIP|9049	9269	369.1536	48.7498008642426
AIRE|326	49	1.22702991452991	0.172083889071861
AJAP1|55966	25	0.484375	0.0658484269407633
AK1|203	3040	66.7511032656664	8.81989987428422
AK2|204	15407	336.351965065502	44.2315926259449
AK3L1|205	1430	32.163963963964	4.23480132092122
AK3|50808	6627	128.203330751356	16.8737149998412
AK5|26289	211	3.23917715689285	0.425906897622532
AK7|122481	57	1.41158989598811	0.18560450515535
AKAP10|11216	1564	38.2829076620825	5.05020435323071
AKAP11|11215	5131	25.7971569714689	3.40082356474689
AKAP12|9590	2546	15.4166868784865	2.02985513993691
AKAP13|11214	10678	79.0668841761827	10.4108630530754
AKAP14|158798	6	0.444444444444444	0.0584382839623627
AKAP1|8165	6110	77.1751326762699	10.1513812076394
AKAP2|11217	3412	24.8387707544422	3.26704563049125
AKAP3|10566	167	2.74066732738685	0.362705404672246
AKAP4|8852	1	0.00524842547235829	0.00230031733581729
AKAP5|9495	1475	11.3187914290119	1.49485166409813
AKAP6|9472	157	0.98856416772554	0.131151993708416
AKAP7|9465	503	10.6954855195911	1.40838006546857
AKAP8L|26993	10237	264.874676333506	34.8530192666
AKAP8|10270	3233	66.7184145334434	8.7756954399921
AKAP9|10142	6935	58.6681910569106	7.7223608856514
AKD1|221264	1912	53.8030474040632	7.0937217157473
AKIRIN1|79647	5715	110.267078348128	14.5010282497304
AKIRIN2|55122	4476	114.506160164271	15.1060564113181
AKNAD1|254268	14	0.242550242550243	0.0318919948859048
AKNA|80709	1946	14.7966881324747	1.96160707090774
AKR1A1|10327	14556	505.862908837857	66.5940235926006
AKR1B10|57016	103	3.18944099378882	0.420592307710483
AKR1B15|441282	324	12.041127189642	1.62229661114099
AKR1B1|231	2622	78.6632653061225	10.3468384224477
AKR1C1|1645	770	27.7919075144509	3.65767077184947
AKR1C2|1646	933	36.023166023166	4.7365470118915
AKR1C3|8644	1229	49.3325301204819	6.48981786051902
AKR1C4|1109	1	0.0418760469011725	0.00550611972007187
AKR1CL1|340811	4	0.0930888575458392	0.0123635297522629
AKR1D1|6718	95	1.90181818181818	0.252347135292021
AKR1E2|83592	93	3.24267782426778	0.426367186859289
AKR7A2|8574	8424	334.953062848051	44.0588398656572
AKR7A3|22977	12661	485.336664104535	63.97947750987
AKR7L|246181	1358	30.310205908684	3.99637817025513
AKT1S1|84335	7286	179.143630103296	23.5614365011558
AKT1|207	28194	504.253758052971	66.340733725455
AKT2|208	17947	174.75058456742	22.9908586819289
AKT3|10000	6351	173.22349726776	22.8160783675184
AKTIP|64400	2761	63.5672811059908	8.36482095726239
ALAD|210	7903	123.46	16.236483685121
ALAS1|211	5105	109.398799313894	14.3918683353921
ALAS2|212	4	0.0779411764705882	0.0128907979328741
