gene	raw_counts	median_length_normalized	RPKM
ABCA12|26154	289	1.58527216856892	0.405577648726249
ABCA13|154664	65	0.720088790233074	0.184505128701737
ABCA17P|650655	24	0.680388793596341	0.175473409114938
ABCA1|19	2823	24.8223788546256	6.3611391185473
ABCA2|20	3526	21.6264262053736	5.53173410063789
ABCA3|21	4603	44.9110070257611	11.4873997745166
ABCA4|24	56	1.3037797480168	0.33416098114702
ABCA5|23461	1772	14.5937705998682	3.73428987299819
ABCA6|23460	266	7.75205158264947	1.99385003947292
ABCA7|10347	881	22.5814910025707	5.79223514202069
ABCA8|10351	153	2.05479452054795	0.525518822845937
ABCA9|10350	147	1.20194848084544	0.310399740640673
ABCB10|23456	1208	15.6195286195286	4.00089371266909
ABCB11|8647	4	0.0609013398294763	0.0155756695362377
ABCB1|5243	74	1.60590277777778	0.410713640192962
ABCB4|5244	197	2.5282340862423	0.646602172428766
ABCB5|340273	163	3.58121940364931	0.927629205317283
ABCB6|10058	1754	29.3017039759439	7.49398386399816
ABCB7|22	1362	29.5572916666667	7.55935105328127
ABCB8|11194	2285	25.9214707217431	6.63180263616406
ABCB9|23457	539	8.43434343434343	2.17567225615731
ABCC10|89845	2078	20.6416070007955	5.28494115041047
ABCC11|85320	32	0.493522516964837	0.126219614452818
ABCC12|94160	0	0	0
ABCC13|150000	20	0.358294518093873	0.091634716512011
ABCC1|4363	4093	32.1172868582195	8.21789101163524
ABCC2|1244	52	0.513165709760444	0.131648482249269
ABCC3|8714	2684	63.1983002832861	16.2049030528565
ABCC4|10257	327	6.21955859969559	1.59115421361686
ABCC5|10057	4789	70.1683284457478	17.958925113438
ABCC6P1|653190	6	0.107913669064748	0.027599189976801
ABCC6P2|730013	64	4.53257790368272	1.15921810214175
ABCC6|368	197	4.85069444444444	1.24958435703496
ABCC8|6833	181	2.55263900649167	0.65327690340233
ABCC9|10060	4412	51.5544647031323	13.1881720731594
ABCD1|215	917	22.0806763285024	5.66485596137357
ABCD2|225	26	0.243400112338513	0.0622501857181294
ABCD3|5825	3472	48.2265777036419	12.3432396222074
ABCD4|5826	2877	58.9082343301925	15.0716903854877
ABCE1|6059	5077	60.5052455889366	15.4799166779514
ABCF1|23	7771	150.229311678268	38.4271583372662
ABCF2|10061	5009	86.0897832817337	22.0341286785204
ABCF3|55324	4971	97.3007047768207	24.889303966432
ABCG1|9619	3789	63.3748326639893	16.2156325125745
ABCG2|9429	230	5.0705467372134	1.29680497289584
ABCG4|64137	2	0.0273972602739726	0.00700691763794582
ABCG5|64240	5	0.0889363215937389	0.0227456860356655
ABCG8|64241	2	0.0374531835205993	0.00957874508558137
ABHD10|55347	1707	33.2790788446526	8.52009185970011
ABHD11|83451	3116	113.395484340859	29.0212953617673
ABHD12B|145447	96	3.1413612565445	0.803410975240909
ABHD12|26090	4970	134.812805208899	34.4842619129561
ABHD13|84945	1631	15.3073739653875	3.92336641613405
ABHD14A|25864	747	32.8910540301151	8.46089959510239
ABHD14B|84836	7484	182.084671532847	46.5706000848445
ABHD15|116236	2218	40.0988013076644	10.3025614096473
ABHD1|84696	137	4.69273356401384	1.21239071448263
ABHD2|11057	156741	894.325647757105	228.780399659618
ABHD3|171586	688	19.661520869068	5.03023772796157
ABHD4|63874	4975	144.827023878858	37.052086679688
ABHD5|51099	3050	28.3303538175047	7.26298981419291
ABHD6|57406	498	10.3133029423954	2.63913679869335
ABHD8|79575	848	19.9091769157994	5.12956751962392
ABI1|10006	5106	73.0443490701001	18.6820061983738
ABI2|10152	5314	43.8377887788779	11.213438547637
ABI3BP|25890	374	5.10103768432551	1.30599989999452
ABI3|51225	560	13.186320754717	3.37786312546256
ABL1|25	6734	59.7711292613636	15.2897486962743
ABL2|27	5261	22.1835667285305	5.67535797959762
ABLIM1|3983	3514	79.9030937215651	20.4439095350448
ABLIM2|84448	505	7.4185773074662	1.89822177191999
ABLIM3|22885	918	11.5325458657954	2.95024867170961
ABO|28	7	0.231175693527081	0.059123760122033
ABP1|26	117	2.32273641851107	0.602073275107598
ABRA|137735	6	0.105969622041681	0.0271019951026163
ABR|29	4000	47.5347123157394	12.1613168704243
ABT1|29777	1371	30.319733924612	7.77464897958461
ABTB1|80325	2709	68.0708898944193	17.4166291016497
ABTB2|25841	224	2.66305133767173	0.690389956710594
ACAA1|30	3009	88.7492625368732	22.7008629439272
ACAA2|10449	3195	89.5033632286996	22.9016036334963
ACACA|31	10399	107.670878210439	27.5431874779458
ACACB|32	447	4.12894882689821	1.05598895918996
ACAD10|80724	2130	45.7158211521926	11.7100776389101
ACAD11|84129	891	23.1204569055036	5.91577030016758
ACAD8|27034	5236	145.744289693593	37.3013943581721
ACAD9|28976	2078	45.1377661886136	11.5483199062424
ACADL|33	11	0.30103995621237	0.0769917195302476
ACADM|34	2481	55.0777087033748	14.087964855254
ACADSB|36	13473	115.023057216055	29.4257331235321
ACADS|35	942	32.1351535836178	8.22248631895875
ACADVL|37	7825	173.418367346939	44.3935950281234
ACAN|176	768	4.45073204740878	1.14116845937077
ACAP1|9744	158	3.10582639714625	0.800810424455679
ACAP2|23527	3573	39.514842711564	10.1218836984258
ACAP3|116983	1764	25.1363377067884	6.43393324353651
ACAT1|38	2567	59.624476500698	15.2749337260622
ACAT2|39	1823	56.3985148514851	14.4256434458569
ACBD3|64746	7407	103.251326445127	26.4501357367448
ACBD4|79777	1818	45.6201005025126	11.6823626558083
ACBD5|91452	3473	46.3497063534437	11.8556915498583
ACBD6|84320	2605	80.3896103896104	20.6009661815085
ACBD7|414149	240	5.36164383561644	1.40138352758916
ACCN1|40	656	10.53861003861	2.69906106697192
ACCN2|41	435	5.68942961800105	1.45542039241869
ACCN3|9311	239	5.84789008832188	1.49962821429393
ACCN4|55515	30	0.584339696143358	0.149446334506246
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	525	12.8046875	3.27807761809416
ACD|65057	1557	37.2392344497608	9.52647446945646
ACE2|59272	5	0.0716743119266055	0.0183308840155549
ACER1|125981	24	1.10294117647059	0.28207995638054
ACER2|340485	594	10.4091865357644	2.66334118703197
ACER3|55331	599	6.84388571428571	1.75080850031118
ACE|1636	927	19.3751047778709	4.96820120994794
ACHE|43	28	0.630630630630631	0.161285356441005
ACIN1|22985	11946	187.753933291378	48.0682707796709
ACLY|47	27189	312.027784156142	79.8352991219401
ACMSD|130013	106	4.10216718266254	1.04913948688902
ACN9|57001	87	2.10251450676983	0.537970671162886
ACO1|48	2591	36.1022853957637	9.23431872069389
ACO2|50	9715	174.676618705036	44.6876884374369
ACOT11|26027	97	1.73318793166121	0.450890437970687
ACOT12|134526	2	0.0772797527047913	0.0197644894733402
ACOT13|55856	3004	35.2287658376349	9.01314513526757
ACOT1|641371	1572	48.9931421446384	12.5325099822337
ACOT2|10965	2818	84.0430622009569	21.5523483099938
ACOT4|122970	2041	59.7093364650617	15.3256265359727
ACOT6|641372	28	1.35458167330677	0.356626983365569
ACOT7|11332	1701	51.9920440636475	13.3119642572926
ACOT8|10005	1035	25.5647233201581	6.53912626154887
ACOT9|23597	1768	53.1944611679711	13.6113909997568
ACOX1|51	7765	51.6475911631621	13.2147864934835
ACOX2|8309	1083	22.7924448217317	5.87818231683318
ACOX3|8310	3891	68.0836834733894	17.4217954012171
ACOXL|55289	16	0.316420295645226	0.0817427067630915
ACP1|52	4688	149.485331632653	38.2323881015365
ACP2|53	2495	59.2355175688509	15.1496313388801
ACP5|54	2082	65.4138364779874	16.744550064793
ACP6|51205	932	17.0601614086574	4.37199787614896
ACPL2|92370	1064	17.3390992167102	4.44061118451802
ACPP|55	131	2.09935897435897	0.536916293042275
ACPT|93650	1	0.0371195248700817	0.00949341105363855
ACRBP|84519	85	2.3676552881925	0.608252993053355
ACRC|93953	58	0.906230333543109	0.233380186273306
ACRV1|56	5	0.233426704014939	0.0596994616678391
ACR|49	6	0.255972696245734	0.0654656554057225
ACSBG1|23205	45	0.880281690140845	0.225134237486816
ACSBG2|81616	8	0.148148148148148	0.0378892583385219
ACSF2|80221	3532	81.9141531322506	20.9586498387169
ACSF3|197322	1542	25.161985630307	6.439750904907
ACSL1|2180	1683	22.552934870008	5.76831207504949
ACSL3|2181	11151	130.765603003285	33.4572508000562
ACSL4|2182	2471	24.5508744038156	6.27945560555237
ACSL5|51703	348	5.38199814413857	1.3764594469098
ACSL6|23305	78	1.32607956477389	0.339148155648279
ACSM1|116285	40	0.974158946855193	0.249392972974181
ACSM2A|123876	11	0.204384986993683	0.0522719701158537
ACSM2B|348158	0	0	0
ACSM3|6296	95	2.25439012814428	0.576565897237237
ACSM4|341392	3	0.0860585197934595	0.022009681048625
ACSM5|54988	46	1.26250702641934	0.330652465264504
ACSS1|84532	3881	43.423645320197	11.1125775680662
ACSS2|55902	2520	46.8850018608113	11.9928597755537
ACSS3|79611	719	11.963036963037	3.06170567817901
ACTA1|58	2472	81.5440689198144	20.9483155943199
ACTA2|59	58052	1881.68352788586	481.418410155906
ACTBL2|345651	6	0.106609808102345	0.0272657242841175
ACTB|60	293704	8139.04711751663	2081.91603200211
ACTC1|70	16	0.216626049282426	0.0554026523227777
ACTG1|71	257865	6892.12834224599	1763.35873823195
ACTG2|72	11431	448.85310290652	114.827445265381
ACTL6A|86	4384	114.884696016771	29.3820475040236
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	33335	461.977537437604	118.212831119297
ACTN2|88	10	0.110424028268551	0.0282412206034698
ACTN3|89	11	0.185122854257826	0.0473456316330402
ACTN4|81	42717	1163.11135371179	298.170831796256
ACTR10|55860	4670	96.4037985136251	24.6565678360044
ACTR1A|10121	11173	198.998574991094	50.8999396697552
ACTR1B|10120	3657	80.5814880425155	20.7105152739554
ACTR2|10097	21438	272.29293699187	69.6496692297169
ACTR3B|57180	540	12.8083491461101	3.27576723538691
ACTR3C|653857	41	1.65845648604269	0.430453704646384
ACTR3|10096	12329	238.28759180518	60.9426458422022
ACTR5|79913	765	15.3529649052037	3.94616090652566
ACTR6|64431	2019	57.0786199095023	14.6030623572387
ACTR8|93973	2086	30.0967090069284	7.70063080305365
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4485	70.9038583175206	18.1380445070498
ACVR1C|130399	14	0.0803305026394308	0.0205447263770388
ACVR1|90	4502	76.18855788761	19.488790233923
ACVR2A|92	1854	17.6763920671243	4.52102520478101
ACVR2B|93	1783	7.81126785244896	1.9977512328866
ACVRL1|94	1611	19.5215705283568	4.99293828753843
ACY1|95	2024	67.3249001331558	17.2317925239975
ACY3|91703	4	0.151860288534548	0.0388386474996238
ACYP1|97	359	27.1969696969697	6.95569282339569
ACYP2|98	232	9.35541195476575	2.39638847165288
ADAD1|132612	0	0	0
ADAD2|161931	11	0.250113688040018	0.0639671994460038
ADAL|161823	924	16.7076700434153	4.27487887585675
ADAM10|102	8028	166.271748135874	42.5265331422154
ADAM11|4185	112	1.27388535031847	0.325799355140156
ADAM12|8038	10449	152.431074766355	39.0239165823554
ADAM15|8751	4521	78.666782729805	20.1298228482257
ADAM17|6868	2792	104.804804804805	26.8040901894813
ADAM18|8749	0	0	0
ADAM19|8728	2735	45.9254888739042	11.7916903321314
ADAM20|8748	2	0.0356252226576416	0.00911123953633853
ADAM21P1|145241	8	0.1953125	0.0499516589423872
ADAM21|8747	15	0.311720698254364	0.0797233459429622
ADAM22|53616	235	4.265625	1.09196649781033
ADAM23|8745	144	2.60856935366739	0.668633970679798
ADAM28|10863	125	2.84837379752634	0.73222770781328
ADAM29|11086	125	1.93378712871287	0.494570880617695
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00100942126514132	0.00430270009732541
ADAM32|203102	35	0.764192139737991	0.195444045468904
ADAM33|80332	181	4.78544676297485	1.23839490035016
ADAM3A|1587	43	0.886420787929589	0.230455935305029
ADAM5P|255926	2	0.0634517766497462	0.0162279501132629
ADAM6|8755	13402	20.4830895513177	5.28851898060062
ADAM7|8756	0	0	0
ADAM8|101	956	15.975935828877	4.08588542878479
ADAM9|8754	4587	58.6646201074444	15.0055856867728
ADAMDEC1|27299	77	1.6396933560477	0.419355664851932
ADAMTS10|81794	401	5.69968687731284	1.45967477950177
ADAMTS12|81792	2323	24.70823579485	6.32169656376471
ADAMTS13|11093	365	6.14203971726691	1.57101414055088
ADAMTS14|140766	1028	13.2525799793602	3.39155783811924
ADAMTS15|170689	477	8.32316859446197	2.13799403321864
ADAMTS16|170690	894	14.7566137566138	3.78046841011591
ADAMTS17|170691	211	5.42480620155039	1.39441282141188
ADAMTS18|170692	21	0.413548641197322	0.105766096287623
ADAMTS19|171019	9	0.119142176330421	0.0304709087114801
ADAMTS1|9510	3138	33.4959314775161	8.59262661132121
ADAMTS20|80070	7	0.122383824051082	0.031753590927548
ADAMTS2|9509	4339	80.5393509884371	20.6958237697354
ADAMTS3|9508	153	2.28639904134212	0.586131389291619
ADAMTS4|9507	2938	45.9667294413057	11.7922289193408
ADAMTS5|11096	1243	6.41622684466522	1.64493609528502
ADAMTS6|11174	634	4.47252436784857	1.14526826571341
ADAMTS7|11173	1404	19.7611393119007	5.06312043533801
ADAMTS8|11095	19	0.308029689608637	0.0819719531362252
ADAMTS9|56999	790	7.18573767509551	1.83777033009067
ADAMTSL1|92949	856	12.6861465440522	3.24716901038237
ADAMTSL2|9719	1113	14.8732620320856	3.80551504789746
ADAMTSL3|57188	1473	12.2781802864364	3.17374408884025
ADAMTSL4|54507	561	8.11391304347826	2.07937897120866
ADAMTSL5|339366	484	8.75307748008689	2.24084371817435
ADAP1|11033	163	3.89393215480172	0.995882859220226
ADAP2|55803	922	16.7636363636364	4.28734180490529
ADARB1|104	2557	31.9333000249813	8.16836281049591
ADARB2|105	22	0.626315789473684	0.164519148048845
ADAR|103	46116	354.356648731745	90.6555111713305
ADAT1|23536	1381	25.0355587808418	6.40773211025247
ADAT2|134637	391	5.00360545969611	1.28765419868586
ADAT3|113179	99	3.03757044458359	0.792720628826463
ADA|100	395	12.9683377308707	3.33186791045791
ADCK1|57143	311	7.60146699266504	1.94471945151936
ADCK2|90956	2249	50.2538048343778	12.8734860904771
ADCK4|79934	1588	36.8107606679035	9.41871428874341
ADCK5|203054	434	11.7105831533477	2.9966679887338
ADCY10|55811	24	0.291605661298194	0.0748909205812658
ADCY1|107	6995	49.1533258173619	12.6056136839503
ADCY2|108	133	1.09830339321357	0.282893227490087
ADCY3|109	1842	20.9285876734137	5.35701721118958
ADCY4|196883	442	6.50766961651917	1.66729501848053
ADCY5|111	90	1.33810375670841	0.343138408477222
ADCY6|112	4327	36.2970297029703	9.28545931035235
ADCY7|113	1680	33.4878048780488	8.58984785203594
ADCY8|114	2	0.0254712175241977	0.00651432740155432
ADCY9|115	1432	9.22180548370409	2.36832366205479
ADCYAP1R1|117	5	0.158730158730159	0.0405956339341306
ADCYAP1|116	2	0.0315159155373464	0.00806027399259447
ADC|113451	819	21.4502096436059	5.48902757887666
ADD1|118	20831	260.03046953047	66.5282242511964
ADD2|119	253	3.47145993413831	0.887834535230663
ADD3|120	2645	30.816317016317	7.88421149255693
ADH1A|124	1	0.0405186385737439	0.010362742860009
ADH1B|125	78	1.49884704073789	0.383333868471018
ADH1C|126	0	0	0
ADH4|127	15	0.365497076023392	0.0934767886641164
ADH5|128	9071	229.859026369168	58.8217766512155
ADH6|130	4	0.104058272632674	0.0266131627247682
ADH7|131	0	0	0
ADHFE1|137872	112	2.98507462686567	0.763440279955291
ADI1|55256	2288	37.4871879106439	9.61172315670387
ADIG|149685	0	0	0
ADIPOQ|9370	140	1.51626898047722	0.388344350649709
ADIPOR1|51094	14634	365.088822355289	93.3802892727051
ADIPOR2|79602	11569	145.414885592155	37.1989011893252
ADK|132	1380	34.1699702675917	8.74475821167818
ADM2|79924	1014	12.2498791686805	3.13355520418092
ADM|133	545	17.031894934334	4.358508727731
ADNP2|22850	2163	19.989816700611	5.12120574020555
ADNP|23394	10210	110.337440553394	28.2234431641275
ADORA1|134	6158	111.154568436259	28.4384950655141
ADORA2A|135	240	4.81430868167203	1.23353292822358
ADORA2B|136	208	5.49920424403183	1.41104824157254
ADORA3|140	1073	24.7602961591856	6.34943141673598
ADO|84890	2514	33.5421235624499	8.59804452227262
ADPGK|83440	2415	52.5415759686548	13.4445422832135
ADPRHL1|113622	349	9.60739922694644	2.46431861764144
ADPRHL2|54936	2636	80.0006071645416	20.4664108566278
ADPRH|141	1368	20.7268041237113	5.30426639626912
ADRA1A|148	108	2.63765281173594	0.675336658405439
ADRA1B|147	47	1.03213028169014	0.264532729047008
ADRA1D|146	33	0.602400600150037	0.158286427136267
ADRA2A|150	207	2.65106711236822	0.680647547100793
ADRA2B|151	40	0.604318734793187	0.155567210331522
ADRA2C|152	18	0.506186726659168	0.12945851766396
ADRB1|153	6	0.10482180293501	0.0268084375036711
ADRB2|154	44	1.08214461387113	0.276761183633571
ADRB3|155	27	0.490225563909774	0.129799197973602
ADRBK1|156	17324	346.028892455859	88.8975963549705
ADRBK2|157	1301	12.045033358043	3.08315413652997
ADRM1|11047	4807	191.614035087719	49.0192279754627
ADSL|158	3350	109.036458333333	27.8896762428329
ADSSL1|122622	563	15.6832124930284	4.01529988848209
ADSS|159	5638	138.735207100592	35.5506055216952
AEBP1|165	147933	2876.47897196262	736.647851695867
AEBP2|121536	1690	16.555991370857	4.23829882816913
AEN|64782	1903	44.150092936803	11.3080156987197
AES|166	25251	734.751455180442	187.951286978044
AFAP1L1|134265	1358	18.5047722934279	4.7356406675765
AFAP1L2|84632	1795	23.3400104058273	5.97132838636987
AFAP1|60312	8362	54.5766318537859	13.9595453853157
AFARP1|246182	1	0.0377643504531722	0.00965832680457034
AFF1|4299	6087	36.3968178011724	9.31191188939725
AFF2|2334	50	0.183284457478006	0.0468754570720349
AFF3|3899	11320	182.433731054499	46.6803971242576
AFF4|27125	9492	73.1660499537465	18.714174152077
AFG3L1|172	1104	25.9515522107244	6.64042222809654
AFG3L2|10939	3581	60.3037462031725	15.4547701694932
AFMID|125061	2889	88.2552019583843	22.6092091354018
AFM|173	0	0	0
AFP|174	3	0.0860091743119266	0.0219970608186659
AFTPH|54812	5842	72.5534028812717	18.5557137194747
AG2|387763	573	20.9926524614254	5.38376851354952
AGAP11|119385	279	6.21300448430493	1.59988667636819
AGAP1|116987	730	8.20224719101124	2.09774517374232
AGAP2|116986	529	5.958210978089	1.52804460370767
AGAP3|116988	4561	91.158	23.3297424830698
AGAP4|119016	623	12.4569827931172	3.18795125306261
AGAP5|729092	438	6.95679796696315	1.7792184288094
AGAP6|414189	528	9.51551226551227	2.43573803604783
AGAP7|653268	592	12.2061983471074	3.12821232067631
AGAP8|728404	657	12.7119628339141	3.25260140179558
AGA|175	1968	123.274436090226	31.5363977298825
AGBL1|123624	2	0.0422832980972516	0.0108140589338276
AGBL2|79841	127	2.53796962430056	0.649092060565505
AGBL3|340351	48	0.665725578769057	0.173293615212889
AGBL4|84871	82	1.36803470136803	0.349878286459324
AGBL5|60509	3471	60.7269863493175	15.535822644869
AGER|177	134	5.15805705474171	1.32115783219711
AGFG1|3267	5405	31.1294781707177	7.96188359007054
AGFG2|3268	792	9.53588631984586	2.43925788870108
AGGF1|55109	3226	136.003378378378	34.8419571347332
AGK|55750	1601	66.6035058430718	17.0893047808773
AGL|178	3957	27.5271512113617	7.04547909988398
AGMAT|79814	188	4.25728597449909	1.09475111183024
AGPAT1|10554	5940	148.098753117207	37.8845339920956
AGPAT2|10555	2350	76.8128272251309	19.6668311647514
AGPAT3|56894	5714	43.6527055946194	11.1691359636779
AGPAT4|56895	623	20.1987012987013	5.17317544246978
AGPAT5|55326	2426	23.0425612768383	5.8945045594002
AGPAT6|137964	16301	128.475031605563	32.941066697137
AGPAT9|84803	151	2.85730593607306	0.734753168979041
AGPHD1|123688	152	6.13846153846154	1.57386150021552
AGPS|8540	7293	48.2449060598042	12.3392626169236
AGR2|10551	46154	2164.98588899341	555.221100571681
AGR3|155465	7738	504.562254259502	129.686290754162
AGRN|375790	17069	115.913512774969	29.8226486980226
AGRP|181	3	0.15581098339719	0.0489947306101576
AGTPBP1|23287	916	10.6934391781462	2.73487373694934
AGTR1|185	70	1.49828767123288	0.383190808325162
AGTR2|186	0	0	0
AGTRAP|57085	4218	175.75	44.9485007827177
AGT|183	118	2.36472945891784	0.604785456245144
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1023	24.7956310679612	6.35035925102131
AGXT2|64902	16	0.466472303206997	0.119301454826833
AGXT|189	0	0	0
AHCTF1|25909	7268	46.5939984611439	11.9184991333005
AHCYL1|10768	24099	313.069126819127	80.0854904849956
AHCYL2|23382	2751	27.1514612954186	6.94683165879342
AHCY|191	9043	204.469923111714	52.301442815422
AHDC1|27245	2542	23.1077735299472	5.91773929730136
AHI1|54806	1483	19.1392405063291	4.89900475695154
AHNAK2|113146	7118	19.4992874369656	4.98916424786722
AHNAK|79026	75785	379.773338687011	97.2806802926016
AHRR|57491	33	0.297575976845152	0.0763371227831562
AHR|196	2760	24.8425324675325	6.36613350330684
AHSA1|10598	7252	281.652918287938	72.1679799583262
AHSA2|130872	1226	30.8804841149773	7.90601506254255
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0246865341491335
AICDA|57379	83	1.57365223993926	0.402950967808597
AIDA|64853	8325	132.96517571885	34.0118132709315
AIF1L|83543	463	6.78126834997064	1.7383059985682
AIF1|199	750	58.5727699530516	15.0089491657877
AIFM1|9131	3120	70.6034404708013	18.0612897376476
AIFM2|84883	578	9.93659545141282	2.54694936953382
AIFM3|150209	149	3.16482582837723	0.809412098002727
AIG1|51390	2238	80.7617328519856	20.6633242271076
AIM1L|55057	169	5.23325062034739	1.3406380722602
AIM1|202	7494	67.1213696665472	17.1800751920488
AIM2|9447	41	1.38047138047138	0.353058998154408
AIMP1|9255	3928	75.5692840646651	19.3340222399455
AIMP2|7965	1327	53.4700647249191	13.7291083840099
AIPL1|23746	116	2.0340350877193	0.5204787592818
AIP|9049	8814	350.9944	90.1680992088476
AIRE|326	27	0.721153846153846	0.184436894556507
AJAP1|55966	73	1.46233974358974	0.373997036184027
AK1|203	2039	44.7343336275375	11.5066049167622
AK2|204	8481	185.143231441048	47.3588842749078
AK3L1|205	532	11.981981981982	3.0644217723791
AK3|50808	4166	80.6115414407436	20.6325501376531
AK5|26289	197	3.02425544980043	0.773460873129405
AK7|122481	249	6.13868251609708	1.57707704191359
AKAP10|11216	1241	30.3963654223969	7.79442153210248
AKAP11|11215	2923	14.7009779211614	3.76834630171197
AKAP12|9590	5519	33.464710162503	8.55868307785314
AKAP13|11214	7762	57.5321073706066	14.7200864360029
AKAP14|158798	0	0	0
AKAP1|8165	7163	90.4849633560778	23.1482829540323
AKAP2|11217	2455	17.8764928633848	4.57233012119306
AKAP3|10566	39	0.64420218037661	0.164756314133067
AKAP4|8852	0	0	0
AKAP5|9495	520	3.98427624479729	1.02506009533075
AKAP6|9472	150	0.951588310038119	0.243728551891699
AKAP7|9465	283	6.02640545144804	1.54126822276749
AKAP8L|26993	2953	76.4520973588814	19.5555959126663
AKAP8|10270	2243	46.2741535920727	11.842544251854
AKAP9|10142	7673	64.9515582655827	16.6191470597263
AKD1|221264	682	19.1896162528217	4.92164787701426
AKIRIN1|79647	3252	62.7360092628329	16.0499249283847
AKIRIN2|55122	1922	49.1925051334702	12.6169479736862
AKNAD1|254268	7	0.121275121275121	0.0310164147001933
AKNA|80709	1090	8.33149340693039	2.13715285361603
AKR1A1|10327	7820	271.983298538622	69.5888831384439
AKR1B10|57016	67	2.07453416149068	0.532155810049581
AKR1B15|441282	94	3.44706778370145	0.915488743937248
AKR1B1|231	1820	54.5804321728691	13.9696740302743
AKR1C1|1645	64	2.3121387283237	0.591335245745717
AKR1C2|1646	181	6.98841698841699	1.78730507239726
AKR1C3|8644	677	27.1847389558233	6.95359189929559
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	56	1.12888888888889	0.289336154585076
AKR1E2|83592	60	2.07531380753138	0.535047058127662
AKR7A2|8574	4247	168.91646778043	43.2052840535
AKR7A3|22977	2695	103.248270561107	26.4893532187024
AKR7L|246181	305	6.81736794986571	1.74584849159427
AKT1S1|84335	2875	70.6876537137236	18.0838273396936
AKT1|207	9663	172.916964924839	44.2257757237773
AKT2|208	8679	84.5438425565082	21.6258368429483
AKT3|10000	1900	51.8437158469945	13.2767688030476
AKTIP|64400	2589	59.6447004608295	15.2567559080512
ALAD|210	4465	69.7575	17.8427325742207
ALAS1|211	2169	46.5	11.8938070115719
ALAS2|212	2	0.0490196078431373	0.0125368869502462
ALB|213	33	0.851393188854489	0.217745931241118
ALCAM|214	4166	59.8396551724138	15.3084035791437
ALDH16A1|126133	1795	30.7205479452055	7.86088572507047
ALDH18A1|5832	6234	92.8396901072706	23.7538892469581
ALDH1A1|216	554	13.4965886939571	3.45240939466137
ALDH1A2|8854	65	0.985744616317865	0.252106643858454
ALDH1A3|220	869	13.6901008827238	3.5032931446908
