gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	73	2.98013245033113	0.831128563753178
?|100134869	24	0.752823086574655	0.207078593701828
?|10357	260	20.440251572327	5.62248770792621
?|10431	4405	196.683363148479	54.1896556790006
?|136542	0	0	0
?|155060	171	2.92419021364576	0.810421556967639
?|26823	10	0.913602941176471	0.252821138450302
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0208333298637159
?|390284	2	0.302114803625378	0.08310253735164
?|391343	0	0	0
?|391714	1	0.00923951670220327	0.00977503193439688
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	739	7.68650793650794	2.12276822880611
?|645851	62	3.51963048498845	0.984659510121452
?|652919	38	0.571428571428571	0.157182513505102
?|653553	2997	392.469816272966	108.186743793423
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0294191870196715
?|728788	25	1.57618437900128	0.440251918428182
?|729884	156	3.64934456928839	1.0044669051239
?|8225	1199	41.263266712612	11.3648590269497
?|90288	121	2.76071922544952	0.767252126203442
A1BG|1	506	9.80007855459544	2.73340761407635
A1CF|29974	2	0.0463177396943029	0.0127405928037947
A2BP1|54715	3	0.0049825610363727	0.0102791255094891
A2LD1|87769	145	5.70866141732283	1.5702780630677
A2ML1|144568	64	0.839118457300275	0.242485420283353
A2M|2	72174	802.713776986423	220.930990173661
A4GALT|53947	334	7.87735849056604	2.16682026282387
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1814	50.4955456570156	13.8913109443749
AACSL|729522	2	0.035486160397445	0.00976115680035232
AACS|65985	3349	53.651170246874	14.7676725877689
AADACL2|344752	2	0.0717360114777618	0.0197323815375845
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	11	0.318840579710145	0.0877032865209627
AADAT|51166	127	2.99669655497876	0.824299519266373
AAGAB|79719	7744	135.138617318436	37.1881533348663
AAK1|22848	2749	47.6688695652174	13.150709162516
AAMP|14	4178	116.201559020045	31.9944306094809
AANAT|15	2	0.104384133611691	0.0287128808594915
AARS2|57505	1269	13.1428272689251	3.64976021399472
AARSD1|80755	1135	31.4488888888889	8.67232687359746
AARS|16	7609	123.170771224887	33.9112614096818
AASDHPPT|60496	2158	39.3760496531581	10.8360672189123
AASDH|132949	623	9.70689117555348	2.67178414950011
AASS|10157	604	5.18367697594502	1.42733605476712
AATF|26574	3861	89.4374420759963	24.607111865746
AATK|9625	85	1.01388556380177	0.279876692409432
ABAT|18	4714	45.3324355521354	12.4728467214346
ABCA10|10349	62	1.27926421404682	0.356486260771395
ABCA11P|79963	249	6.54828496042216	1.80718417572159
ABCA12|26154	995	5.45489464442493	1.50183303139135
ABCA13|154664	66	0.724528301886792	0.201493677134731
ABCA17P|650655	11	0.314465408805031	0.0864998108911724
ABCA1|19	3444	30.2607929515419	8.34659919731497
ABCA2|20	1577	9.65942829100724	2.66092774902285
ABCA3|21	3147	30.6871584699454	8.44694962432643
ABCA4|24	56	1.28978068128791	0.359400054211386
ABCA5|23461	294	2.41150296638102	0.666367857600321
ABCA6|23460	380	11.1090269636577	3.06349271632159
ABCA7|10347	919	23.347557840617	6.49842615281697
ABCA8|10351	289	3.88127853881279	1.067620953602
ABCA9|10350	371	3.05135402906209	0.842559006713899
ABCB10|23456	1863	24.0613830613831	6.63628968732205
ABCB11|8647	0	0	0
ABCB1|5243	373	8.08550347222222	2.22658172071301
ABCB4|5244	143	1.83521560574949	0.504811653037112
ABCB5|340273	129	2.83800623052959	0.789585056158806
ABCB6|10058	1814	30.2839959906448	8.33571481994564
ABCB7|22	993	21.5494791666667	5.92760227524937
ABCB8|11194	1287	14.5755787562415	4.01741166638522
ABCB9|23457	599	9.38920454545454	2.60048247761558
ABCC10|89845	968	9.59208432776452	2.64784385319851
ABCC11|85320	2562	39.4913633559531	10.8687199151777
ABCC12|94160	613	6.35323486582068	1.75387498816932
ABCC13|150000	9	0.146900752418488	0.0443501359316617
ABCC1|4363	2212	17.34573716439	4.77668008932524
ABCC2|1244	18	0.178182538111265	0.0490125636053327
ABCC3|8714	666	15.6751652502361	4.32474550260142
ABCC4|10257	450	8.54033485540335	2.35504622118089
ABCC5|10057	2452	35.8674486803519	9.88959186877408
ABCC6P1|653190	2	0.0100719424460432	0.00989458268467368
ABCC6P2|730013	2	0.141643059490085	0.0389616711946074
ABCC6|368	14	0.312003968253968	0.0955102078590029
ABCC8|6833	271	3.79424216765453	1.05198711585936
ABCC9|10060	6079	71.0322580645161	19.543558605606
ABCD1|215	796	19.1869565217391	5.28877394474896
ABCD2|225	39	0.36510016850777	0.100427883792578
ABCD3|5825	3728	51.7903808729497	14.2543608299595
ABCD4|5826	1189	24.3322408848832	6.69925266234619
ABCE1|6059	4102	48.899380066762	13.4517724510774
ABCF1|23	3995	77.2227378190255	21.2471432239471
ABCF2|10061	3928	67.4757481940144	18.5839800109059
ABCF3|55324	2544	49.804228660924	13.699619227187
ABCG1|9619	3754	62.7831325301205	17.2792925447083
ABCG2|9429	661	14.5679012345679	4.00839665998736
ABCG4|64137	23	0.304383561643836	0.0866657009394569
ABCG5|64240	4	0.0711490572749911	0.0195709283980027
ABCG8|64241	4	0.0749063670411985	0.0206044493358748
ABHD10|55347	2506	48.9071038251366	13.4528476381074
ABHD11|83451	6229	226.679533867444	62.3964779348412
ABHD12B|145447	514	16.8128272251309	4.62649446655233
ABHD12|26090	9379	254.362995116658	69.9912069936954
ABHD13|84945	1550	14.5579382994733	4.01013513809809
ABHD14A|25864	1743	76.867139061116	21.233213543797
ABHD14B|84836	6698	162.806326034063	44.8276114854027
ABHD15|116236	1740	31.5477660733745	8.69271256126108
ABHD1|84696	115	3.9522491349481	1.09456681117307
ABHD2|11057	8034	45.8258189704372	12.6121878131776
ABHD3|171586	3101	88.6317895940537	24.3850830521387
ABHD4|63874	2758	80.2952824694234	22.0920617772969
ABHD5|51099	3623	33.636312849162	9.27911016062125
ABHD6|57406	469	9.70285951098218	2.67317753749093
ABHD8|79575	287	6.7724692526017	1.86719293774686
ABI1|10006	5046	72.1811158798283	19.8569411374364
ABI2|10152	3909	32.2371287128713	8.87166897079229
ABI3BP|25890	701	9.54614964500273	2.63276417862348
ABI3|51225	616	14.5283018867925	3.99629126317217
ABL1|25	4476	39.7064985795455	10.9304920835002
ABL2|27	3894	16.4002868230133	4.51796962325172
ABLIM1|3983	6813	154.933575978162	42.6307509757269
ABLIM2|84448	42	0.603174603174603	0.169795925082672
ABLIM3|22885	426	5.31917567227947	1.47247504169456
ABO|28	63	2.08058124174373	0.572304230975478
ABP1|26	847	17.0008048289738	4.68780242742329
ABRA|137735	6	0.105969622041681	0.02914900020847
ABR|29	3554	42.2111269614836	11.621453194781
ABT1|29777	1719	37.9560975609756	10.4843524667788
ABTB1|80325	712	17.8798391151332	4.92331352004417
ABTB2|25841	76	0.91588334538443	0.251931481033726
ACAA1|30	5015	147.849557522124	40.6924198864056
ACAA2|10449	4199	117.667040358744	32.3715360107586
ACACA|31	5745	59.4432477216239	16.3657176382759
ACACB|32	531	4.88416774431923	1.34917652572156
ACAD10|80724	998	21.4380911435942	5.90110188814833
ACAD11|84129	902	23.3348909657321	6.44113700850995
ACAD8|27034	567	15.7788300835655	4.34441083636316
