gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	326	14.3410097431355	2.46886748386415
ABHD14B|84836	3271	79.5396593673966	13.6095209862873
ABHD15|116236	1460	26.3937522702506	4.53440978871084
ABHD1|84696	173	5.95363321799308	1.02365209065721
ABHD2|11057	14939	85.2345622645817	14.5794777904073
ABHD3|171586	819	23.4133790737564	4.00376163736415
ABHD4|63874	3465	100.899825276645	17.2546862016148
ABHD5|51099	2734	25.3972067039106	4.35309701608498
ABHD6|57406	463	9.59386655615416	1.64058142784591
ABHD8|79575	733	17.2185430463576	2.96464784629517
ABI1|10006	11886	170.040915593705	29.077875152947
ABI2|10152	8692	71.7077557755776	12.2636914473084
ABI3BP|25890	1283	17.5109229929001	2.99559045515509
ABI3|51225	842	19.8353773584906	3.3958644949878
ABL1|25	14693	130.374467329545	22.3060131646559
ABL2|27	9081	38.2864855744896	6.55002374650153
ABLIM1|3983	14011	318.6728844404	54.5023924639226
ABLIM2|84448	147	2.14520870076426	0.369451255869468
ABLIM3|22885	657	8.2455390801709	1.41177521154673
ABO|28	31	1.02377807133421	0.175069277880399
ABP1|26	169	3.32434607645875	0.581479533382829
ABRA|137735	6	0.105969622041681	0.0181211394613273
ABR|29	7681	91.2665240133143	15.6143035665379
ABT1|29777	4127	91.2332594235033	15.6481155490449
ABTB1|80325	1379	34.6500754147813	5.9279373453083
ABTB2|25841	320	3.85586888406845	0.659448166658859
ACAA1|30	2510	73.9817109144543	12.661295378141
ACAA2|10449	7603	212.952914798206	36.438816426717
ACACA|31	6002	62.1534797017398	10.629255619364
ACACB|32	785	7.25013855532976	1.23995450658257
ACAD10|80724	2907	62.4552880481513	10.6858590917352
ACAD11|84129	2039	52.8421599169263	9.05180239847879
ACAD8|27034	2372	66.0139275766017	11.2985927087485
ACAD9|28976	5123	111.264667535854	19.0362701296781
ACADL|33	592	16.1663929939792	2.77049442825127
ACADM|34	5289	117.410746003552	20.0807210195107
ACADSB|36	1790	15.2795900939368	2.61396791941023
ACADS|35	344	11.740614334471	2.00768206602572
ACADVL|37	12784	283.406388642414	48.4938843019214
ACAN|176	5294	30.7457587729491	5.25964844574915
ACAP1|9744	425	8.29924692826001	1.44027625653207
ACAP2|23527	10827	119.764510412051	20.5078769878598
ACAP3|116983	1911	27.2122076440388	4.6603968174795
ACAT1|38	8959	208.348534201954	35.6448870448847
ACAT2|39	2728	84.404702970297	14.4336819496048
ACBD3|64746	23972	333.972354091036	57.2366319034535
ACBD4|79777	537	13.4206030150754	2.30725359318798
ACBD5|91452	6427	85.7450613988254	14.6694776095888
ACBD6|84320	3298	101.658627087199	17.4387259635053
ACBD7|414149	440	9.95205479452055	1.717839890305
ACCN1|40	39	0.612290862290862	0.107289622843505
ACCN2|41	578	7.55468341182627	1.29303796795221
ACCN3|9311	103	2.5269872423945	0.432122785324404
ACCN4|55515	88	1.70315543435917	0.293110195540939
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00927348984364021
ACCS|84680	1657	40.37744140625	6.91777890751011
ACD|65057	2028	48.4894736842105	8.29651659592151
ACE2|59272	111	1.59116972477064	0.272095039443184
ACER1|125981	6	0.272977941176471	0.0471516046093912
ACER2|340485	368	6.45161290322581	1.10324614655952
ACER3|55331	3286	37.5419428571429	6.42190125516754
ACE|1636	2345	49.1014249790444	8.40323539649457
ACHE|43	322	7.25225225225225	1.24015799943211
ACIN1|22985	11900	187.030207677785	32.0160087685499
ACLY|47	18884	216.733409873708	37.0748970826939
ACMSD|130013	1	0.0386996904024768	0.00661776906798473
ACN9|57001	565	13.6363636363636	2.3359956790365
ACO1|48	2589	36.0741360089186	6.16955354492199
ACO2|50	6395	115.00071942446	19.6684381586953
ACOT11|26027	182	3.29625590694293	0.565659283795784
ACOT12|134526	0	0	0
ACOT13|55856	5950	69.7939934303144	11.9365175817048
ACOT1|641371	1025	31.9482543640898	5.46378527227692
ACOT2|10965	1952	58.2428229665072	9.98200221600024
ACOT4|122970	679	19.8672930123312	3.4090176363669
ACOT6|641372	8	0.398406374501992	0.068128746102281
ACOT7|11332	2158	66.0055079559364	11.2920686524692
ACOT8|10005	1261	31.1348814229249	5.32695097766281
ACOT9|23597	4692	141.202287778447	24.1525223524044
ACOX1|51	24105	160.372238488155	27.4290058306938
ACOX2|8309	449	9.48811544991511	1.62946552567508
ACOX3|8310	2533	44.3137254901961	7.58317552225955
ACOXL|55289	23	0.459448661606073	0.0785671696461183
ACP1|52	11832	377.238520408163	64.5187915479686
ACP2|53	4788	113.66571699905	19.438819924209
ACP5|54	6968	219.059119496855	37.4701247839667
ACP6|51205	952	17.4185619955979	2.98596847737202
ACPL2|92370	3429	55.8929503916449	9.56869795472669
ACPP|55	360	5.76698717948718	0.9865566502888
ACPT|93650	0	0	0
ACRBP|84519	160	4.4711807498601	0.765542933258983
ACRC|93953	77	1.20736312146004	0.207162409678852
ACRV1|56	8	0.373482726423903	0.0638667237037256
ACR|49	56	2.38907849829352	0.408539955295931
ACSBG1|23205	28	0.532863849765258	0.0936636986711328
ACSBG2|81616	12	0.222222222222222	0.0380007006037167
ACSF2|80221	3457	80.1823665893271	13.7159605322905
ACSF3|197322	1438	23.4670150228609	4.01539081656844
ACSL1|2180	12484	167.290270704905	28.608997031836
ACSL3|2181	14698	172.38948850305	29.4862076329239
ACSL4|2182	4415	43.8618839427663	7.50177781443107
ACSL5|51703	2139	33.0726879059697	5.65690911941039
ACSL6|23305	45	0.735464127847671	0.130825261343976
ACSM1|116285	38	0.919551438322769	0.158413452053524
ACSM2A|123876	43	0.782980304719435	0.136624592471557
ACSM2B|348158	0	0	0
ACSM3|6296	102	2.42050308495491	0.41391365868785
ACSM4|341392	16	0.458978772231784	0.0784868170816869
ACSM5|54988	75	2.1079258010118	0.360461957665947
ACSS1|84532	2014	22.526197939991	3.85580328673852
ACSS2|55902	2103	39.1310011164868	6.6918427644822
ACSS3|79611	283	4.71195471195471	0.805759111202685
ACTA1|58	23	0.736911862160371	0.130320494118114
ACTA2|59	47076	1525.8495460441	261.029326111951
ACTBL2|345651	8	0.142146410803127	0.0243074843947015
ACTB|60	561145	15550.9379157428	2659.57771982336
ACTC1|70	12	0.16246953696182	0.0277828030408977
ACTG1|71	414561	11079.7668449198	1895.48764688231
ACTG2|72	966	37.9025923016496	6.48817932145942
ACTL6A|86	8382	219.647798742138	37.561541563721
ACTL6B|51412	1	0.00905562742561449	0.00553050299860043
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	30	0.794491525423729	0.135860555654178
ACTL9|284382	0	0	0
ACTN1|87	30991	429.458679977815	73.4825111736555
ACTN2|88	81	0.885600706713781	0.152951141453785
ACTN3|89	3	0.0504880511612252	0.00863361592309283
ACTN4|81	31492	857.918122270742	146.976836390696
ACTR10|55860	5438	112.241948802642	19.197257317786
ACTR1A|10121	17800	317.027787673673	54.2190259771591
ACTR1B|10120	4213	92.9069973427812	15.9529734808584
ACTR2|10097	62644	795.625762195122	136.081319852471
ACTR3B|57180	374	8.87096774193548	1.51696345151934
ACTR3C|653857	177	7.19622331691297	1.24251059239985
ACTR3|10096	37252	719.980672593738	123.119625918119
ACTR5|79913	559	11.1803146430012	1.92801053587433
ACTR6|64431	5917	167.289592760181	28.6149789203864
ACTR8|93973	2380	34.3351616628176	5.87453093917157
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3330	52.6318785578748	9.00443546089019
ACVR1C|130399	50	0.286894652283681	0.0490598900380782
ACVR1|90	8736	147.842586323629	25.2857742405774
ACVR2A|92	1338	12.7574370709382	2.18156195971566
ACVR2B|93	714	3.12301761149566	0.534899899411819
ACVRL1|94	3028	36.6924381968008	6.27481272935342
ACY1|95	2020	67.1870838881491	11.4988804423364
ACY3|91703	19	0.721336370539104	0.123350793531427
ACYP1|97	252	19.0909090909091	3.26460564277385
ACYP2|98	366	14.7261712439418	2.5277525805461
ADAD1|132612	1	0.00944333996023857	0.0042495813299385
ADAD2|161931	1	0.00636653024101864	0.00388820265385915
ADAL|161823	1625	29.3668596237337	5.02677502106872
ADAM10|102	23654	489.898094449047	83.7802107365663
ADAM11|4185	40	0.454959053685168	0.0777994325371817
ADAM12|8038	20969	306.047021028037	52.3622241430639
ADAM15|8751	14865	258.692200557103	44.2542107439785
ADAM17|6868	9005	337.996996996997	57.8034305635928
ADAM18|8749	0	0	0
ADAM19|8728	5215	87.6426163182738	15.0334025862731
ADAM20|8748	2	0.0356252226576416	0.00609202539069203
ADAM21P1|145241	2	0.048828125	0.00834976331624636
ADAM21|8747	10	0.207813798836243	0.0355368147790369
ADAM22|53616	143	2.59811046511628	0.444285080641201
ADAM23|8745	192	3.46986201888163	0.596089421234773
ADAM28|10863	482	11.0398534127348	1.88784973910815
ADAM29|11086	8	0.123762376237624	0.0211637565243472
ADAM2|2515	12	0.222001588562351	0.040747375548068
ADAM30|11085	0	0	0
ADAM32|203102	60	1.31004366812227	0.224021597445492
ADAM33|80332	180	4.81540930979133	0.823450173595788
ADAM3A|1587	91	1.90695725062867	0.326095701953521
ADAM5P|255926	7	0.183375634517767	0.0379765884840443
ADAM6|8755	17007	26.0188545331112	4.48721011271578
ADAM7|8756	0	0	0
ADAM8|101	1534	25.6350267379679	4.38367039217007
ADAM9|8754	20404	260.95778971604	44.62967930458
ADAMDEC1|27299	991	21.103066439523	3.60869089314895
ADAMTS10|81794	862	12.2684315399943	2.09798914947078
ADAMTS12|81792	3783	40.2500532028091	6.88343186558174
ADAMTS13|11093	601	10.0928980141367	1.72960105659293
ADAMTS14|140766	1243	16.0301857585139	2.74196231716834
ADAMTS15|170689	82	1.42656852436032	0.245745855639178
ADAMTS16|170690	727	11.9953703703704	2.05554384962069
ADAMTS17|170691	201	5.18346253229974	0.888155909458961
ADAMTS18|170692	38	0.738873572272548	0.127966124522165
ADAMTS19|171019	2	0.026476039184538	0.00452748617200756
ADAMTS1|9510	3363	35.9182012847966	6.15721201912578
ADAMTS20|80070	4	0.0709471443774388	0.0121321853647907
ADAMTS2|9509	6924	128.352107422603	22.0817946551773
ADAMTS3|9508	427	6.38885560215698	1.09374395161836
ADAMTS4|9507	5936	92.9030131826742	15.9302372022361
ADAMTS5|11096	2426	12.5331677532857	2.14660896455953
ADAMTS6|11174	839	5.9259782455149	1.01336096291378
ADAMTS7|11173	1951	27.4715172024817	4.70427454808702
ADAMTS8|11095	21	0.354251012145749	0.0605780399300141
ADAMTS9|56999	1948	17.7160269237766	3.02996308433856
ADAMTSL1|92949	1167	17.284781963809	2.95996261080419
ADAMTSL2|9719	1211	16.1497326203209	2.76851360882292
ADAMTSL3|57188	2310	19.3085088458298	3.32786253391437
ADAMTSL4|54507	601	8.66347826086957	1.48946224322829
ADAMTSL5|339366	475	8.58472121650978	1.47042899240486
ADAP1|11033	269	6.41376015289059	1.09889746967986
ADAP2|55803	2292	41.6709090909091	7.12616774594063
ADARB1|104	2422	30.2395703222583	5.17324051811028
ADARB2|105	0	0	0
ADAR|103	88264	678.23335895465	116.014006697841
ADAT1|23536	4646	84.2561683599419	14.4136547083074
ADAT2|134637	438	5.61241308266804	0.964452496651117
ADAT3|113179	63	1.94802755165936	0.337294884820091
ADA|100	1249	41.1108179419525	7.04429214192579
ADCK1|57143	528	12.9022004889976	2.20757126245553
ADCK2|90956	4120	92.1714413607878	15.7684196327867
ADCK4|79934	1287	29.7908163265306	5.10392062955532
ADCK5|203054	628	16.9508639308855	2.8992975136637
ADCY10|55811	35	0.427037579306979	0.0730247723900121
ADCY1|107	712	4.98689402480271	0.857907586910291
ADCY2|108	459	3.81736526946108	0.652781496149176
ADCY3|109	2527	28.7332272003639	4.91386134768211
ADCY4|196883	561	8.25132743362832	1.41493759106317
ADCY5|111	40	0.596302921884317	0.101969679616413
ADCY6|112	3637	30.4873300889411	5.21848016807124
ADCY7|113	5800	115.691723310676	19.8284343414036
ADCY8|114	4	0.0509424350483953	0.00871131700034261
ADCY9|115	1666	10.7388773926539	1.8422869401582
ADCYAP1R1|117	8	0.253968253968254	0.0434293721185334
ADCYAP1|116	0	0	0
ADC|113451	521	13.6514675052411	2.33471285548779
ADD1|118	18372	229.357142857143	39.231642379017
ADD2|119	54	0.740944017563117	0.12670376298989
ADD3|120	7816	91.0780885780886	15.5776298558733
ADH1A|124	7	0.283630470016207	0.0485017045792981
ADH1B|125	178	3.42006149116065	0.584907017363127
ADH1C|126	6	0.200400801603206	0.0342691688811073
ADH4|127	20	0.487329434697856	0.0833348697449929
ADH5|128	25916	656.810344827586	112.366067591447
ADH6|130	16	0.416233090530697	0.0711771707457754
ADH7|131	0	0	0
ADHFE1|137872	255	6.79637526652452	1.16220159762167
ADI1|55256	7533	123.204993429698	21.1591121783031
ADIG|149685	0	0	0
ADIPOQ|9370	273	2.9587852494577	0.506332545462755
ADIPOR1|51094	16383	408.722055888224	69.8988186366794
ADIPOR2|79602	6468	81.31254714609	13.9055618779454
ADK|132	7930	196.423686818632	33.5989841685736
ADM2|79924	1822	22.0123247945868	3.7647141644499
ADM|133	4925	153.940587867417	26.334913293617
ADNP2|22850	4874	45.030179596371	7.71588008092316
ADNP|23394	23145	250.134889753567	42.7785124257307
ADORA1|134	186	3.35861321776815	0.574333448994419
ADORA2A|135	288	5.76808681672026	0.989728858167542
ADORA2B|136	398	10.5442970822281	1.80528527271238
ADORA3|140	914	21.1226284127719	3.61630915277851
ADO|84890	4717	62.9478470179192	10.7865989751911
ADPGK|83440	7947	172.914671310405	29.5812375846717
ADPRHL1|113622	1307	36.0590833793484	6.17065490338929
ADPRHL2|54936	7491	227.306618093503	38.8884218883118
ADPRH|141	1624	24.602789569436	4.21026561570591
ADRA1A|148	173	4.22738386308068	0.723314068948496
ADRA1B|147	123	2.69806338028169	0.462882653700643
ADRA1D|146	14	0.262565641410353	0.0448995524762595
ADRA2A|150	616	7.88248907174081	1.35430627505146
ADRA2B|151	42	0.638686131386861	0.109217342063602
ADRA2C|152	76	2.13723284589426	0.365473554737658
ADRB1|153	2	0.0349406009783368	0.0059749529251127
ADRB2|154	101	2.46827348745696	0.424774186531954
ADRB3|155	4	0.075187969924812	0.0128573799035132
ADRBK1|156	7473	149.375601926164	25.6401797803389
ADRBK2|157	1759	16.2955893254262	2.78719927380207
ADRM1|11047	6392	254.744019138756	43.5826216971814
ADSL|158	2769	90.1067708333333	15.4136630817908
ADSSL1|122622	400	11.1533742331288	1.90745290258478
ADSS|159	10555	259.89201183432	44.5004506145226
AEBP1|165	102409	1991.34073208723	340.970830735341
AEBP2|121536	2323	22.7597568150618	3.89527675780499
AEN|64782	2620	60.7736988847584	10.409578534336
AES|166	16968	493.607101280559	84.4464928782711
AFAP1L1|134265	1797	24.4968639214617	4.18997362192467
AFAP1L2|84632	1731	22.5098855359001	3.85024008002929
AFAP1|60312	11643	75.9926892950392	12.9960163647574
AFARP1|246182	8	0.302114803625378	0.0516625839023339
AFF1|4299	11416	68.2755114248116	11.6770665834079
AFF2|2334	336	1.22873900293255	0.210619718888635
AFF3|3899	1456	23.4527571751048	4.01452096671319
AFF4|27125	18602	143.389608387296	24.5220524733004
AFG3L1|172	1690	39.7333019755409	6.79669162961585
AFG3L2|10939	8447	142.301046236922	24.3750190853557
AFMID|125061	2452	74.7992656058751	12.8304691083663
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0196104532932025
AFTPH|54812	9911	123.083209140586	21.0483388794767
AG2|387763	888	32.5047759000735	5.57864803866466
AGAP11|119385	161	3.57040358744395	0.617298376398941
AGAP1|116987	2728	30.64	5.24153483832839
AGAP2|116986	322	3.6229952563813	0.621899877736453
AGAP3|116988	5952	118.9292	20.356215299399
AGAP4|119016	519	10.3817527010804	1.77572301440537
AGAP5|729092	571	9.06035578144854	1.55087039709737
AGAP6|414189	787	14.1922799422799	2.4274798194095
AGAP7|653268	151	3.1198347107438	0.533501571492263
AGAP8|728404	651	12.5838172667441	2.1549177781376
AGA|175	3373	211.229323308271	36.139952012125
AGBL1|123624	0	0	0
AGBL2|79841	140	2.78936850519584	0.478426086737441
AGBL3|340351	31	0.426312817617165	0.0748319838257833
AGBL4|84871	83	1.38471805138472	0.236791152410547
AGBL5|60509	4117	72.0350017500875	12.320965693643
AGER|177	130	4.8905165767155	0.856993440754599
AGFG1|3267	16161	93.0676189379104	15.917417066323
AGFG2|3268	837	10.0727360308285	1.72362281820688
AGGF1|55109	5341	225.254222972973	38.5695877812513
AGK|55750	2647	110.106010016694	18.891708899882
AGL|178	6638	46.2045391255918	7.90252664810375
AGMAT|79814	99	2.23816029143898	0.385457926205733
AGPAT1|10554	9551	238.137157107232	40.7294541545497
AGPAT2|10555	4531	148.169502617801	25.353903303648
AGPAT3|56894	8531	65.1912259247936	11.1497087727483
AGPAT4|56895	1295	42.0064935064935	7.1899052846805
AGPAT5|55326	1824	17.3260497814934	2.96323152722123
AGPAT6|137964	18381	144.854140328698	24.8357217927159
AGPAT9|84803	220	4.18569254185693	0.715766620960418
AGPHD1|123688	249	10.0016194331984	1.72387793629411
AGPS|8540	9416	62.2902884360942	10.6520619607084
AGR2|10551	6894	323.79115710254	55.4513515912091
AGR3|155465	8	0.524246395806029	0.0896477864832112
AGRN|375790	25119	170.761579450745	29.3443653032615
AGRP|181	9	0.574712643678161	0.0982776739751295
AGTPBP1|23287	2705	31.5759981321504	5.39999449099629
AGTR1|185	105	2.24743150684932	0.384317873186134
AGTR2|186	0	0	0
AGTRAP|57085	3455	143.958333333333	24.6173288598453
AGT|183	98	1.96392785571142	0.335837855034851
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2862	69.2849514563107	11.8789083270696
AGXT2|64902	0	0	0
AGXT|189	66	2.62549800796813	0.449649724275055
AHCTF1|25909	13207	84.6583739420364	14.4808838030892
AHCYL1|10768	21032	273.257536382536	46.7325663713379
AHCYL2|23382	1819	17.9561611374408	3.07123553309364
AHCY|191	5411	122.313432835821	20.924876964048
AHDC1|27245	2728	24.805570726379	4.24628254698004
AHI1|54806	1630	21.0501162490313	3.60029887533276
AHNAK2|113146	2868	7.85562376671782	1.34410502628691
AHNAK|79026	130655	654.757378036539	112.138209788214
AHRR|57491	92	0.820369030390738	0.142296400596407
AHR|196	14756	132.917748917749	22.7572377479076
AHSA1|10598	6871	266.956420233463	45.7183915298296
AHSA2|130872	2214	55.7493696419566	9.54616692170524
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0330121916441555
AICDA|57379	112	2.12604403948367	0.363560233566311
AIDA|64853	16568	264.614376996805	45.2584701950592
AIF1L|83543	3413	50.0892542571932	8.56772989169383
AIF1|199	2352	183.754303599374	31.4710027535006
AIFM1|9131	4934	111.600724309642	19.0975453939412
AIFM2|84883	2359	40.5634045485872	6.95031766469254
AIFM3|150209	79	1.67799490229397	0.286942418534862
AIG1|51390	2412	87.0194945848375	14.8902384242867
AIM1L|55057	155	4.74255583126551	0.822130541907334
AIM1|202	9325	83.5643599856579	14.2936930717413
AIM2|9447	393	13.1656565656566	2.26276899049404
AIMP1|9255	8938	172.007313317937	29.4154383945745
AIMP2|7965	2482	100.123786407767	17.1694913043249
AIPL1|23746	169	2.95719298245614	0.507009347528537
AIP|9049	2518	100.3664	17.2234375416286
AIRE|326	24	0.623931623931624	0.109617405587644
AJAP1|55966	42	0.836538461538462	0.143872844833783
AK1|203	3247	71.2965578111209	12.2517042557636
AK2|204	10198	222.652838427948	38.0762041791521
AK3L1|205	2707	60.9509009009009	10.4258003244184
AK3|50808	8478	164.102246320682	28.0744525316111
AK5|26289	275	4.21707092416334	0.721919972322682
AK7|122481	34	0.842000990589401	0.143984823981393
AKAP10|11216	2372	58.1409626719057	9.96118561503125
AKAP11|11215	11137	56.0022179655207	9.60007113522619
AKAP12|9590	2455	14.8853989813243	2.54555384380039
AKAP13|11214	16589	122.967818478422	21.0349347502429
AKAP14|158798	4	0.296296296296296	0.0506676008049557
AKAP1|8165	6850	86.524639878696	14.8012584800299
AKAP2|11217	4177	30.4143606175357	5.20157419820683
AKAP3|10566	240	3.95407994714239	0.677911408193163
AKAP4|8852	0	0	0
AKAP5|9495	491	3.76167720055496	0.647160073870142
AKAP6|9472	578	3.6715374841169	0.627953127511228
AKAP7|9465	557	11.8568994889267	2.02829548686576
AKAP8L|26993	2577	66.6903158984982	11.410541806085
AKAP8|10270	2564	52.8253509496284	9.05144681184319
AKAP9|10142	13678	115.787601626016	19.80844446866
AKD1|221264	630	17.729683972912	3.039841597391
AKIRIN1|79647	6214	119.905055962949	20.5058585677679
AKIRIN2|55122	2899	74.3357289527721	12.7242849005592
AKNAD1|254268	19	0.319126819126819	0.0562900190855472
AKNA|80709	2218	16.9595216191352	2.90773530148495
AKR1A1|10327	13714	476.915796798887	81.598372872553
AKR1B10|57016	425	13.1596273291925	2.25702918958411
AKR1B15|441282	520	19.5338918507235	3.38620104389555
AKR1B1|231	2812	84.3835534213685	14.431598602624
AKR1C1|1645	2247	81.1683526011561	13.881650439107
AKR1C2|1646	3744	144.539768339768	24.7195291031436
AKR1C3|8644	10017	402.138152610442	68.7927140868851
AKR1C4|1109	114	4.4748743718593	0.816346708949191
AKR1CL1|340811	252	5.68453220498354	1.01299469874506
AKR1D1|6718	130	2.60929292929293	0.449099188953016
AKR1E2|83592	70	2.44072524407252	0.417371711651701
AKR7A2|8574	2133	84.8448687350835	14.508740045536
AKR7A3|22977	15	0.576479631053036	0.0985798343870438
AKR7L|246181	50	1.11906893464637	0.191364315931877
AKT1S1|84335	2209	54.3162813575996	9.29035819850581
AKT1|207	14476	259.003937007874	44.2992419242541
AKT2|208	5115	49.8166406858924	8.5218348221556
AKT3|10000	3477	94.9398907103825	16.2452995080889
AKTIP|64400	5623	129.546543778802	22.1555467218006
ALAD|210	4670	72.960625	12.4778862997986
ALAS1|211	4464	95.6959691252144	16.3670255944996
ALAS2|212	2	0.0490196078431373	0.00838250748611399
ALB|213	10	0.257997936016512	0.0441184604532315
ALCAM|214	36992	531.445689655172	90.8871928921998
ALDH16A1|126133	1436	24.5890410958904	4.20480354967838
ALDH18A1|5832	17154	255.446364719905	43.7036364973586
ALDH1A1|216	1221	29.7417153996101	5.08759379793181
ALDH1A2|8854	97	1.47103427358204	0.251551498536888
