gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	86	3.55049668874172	0.715850448544773
?|100134869	77	2.41530740276035	0.485728059597331
?|10357	310	24.3710691823899	4.90112030077239
?|10431	5565	248.43023255814	50.0511602669968
?|136542	0	0	0
?|155060	1035	17.6771192281185	3.58619355859855
?|26823	11	0.972426470588235	0.203322092173883
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	17	0.1931330472103	0.0431553718855218
?|390284	7	1.05740181268882	0.212647769018991
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.01637654991747
?|57714	660	6.85171261487051	1.38605536519539
?|645851	50	2.88221709006928	0.580554367744028
?|652919	57	0.857142857142857	0.172374885417027
?|653553	2740	358.724409448819	72.3129987379391
?|728045	0	0	0
?|728603	0	0	0
?|728788	4	0.256081946222791	0.0514991121604434
?|729884	118	2.76217228464419	0.555483986245569
?|8225	4150	142.682977257064	28.7588468950415
?|90288	43	0.99124020285846	0.199342402453224
A1BG|1	210	4.08091123330715	0.829376412552467
A1CF|29974	0	0	0
A2BP1|54715	5	0.0316392625809666	0.0125251639877013
A2LD1|87769	834	32.7614173228346	6.60317966577824
A2ML1|144568	963	13.1867768595041	2.66753696647424
A2M|2	25499	283.668818161585	57.0660108738434
A4GALT|53947	424	10	2.01104032986531
A4GNT|51146	0	0	0
AAA1|404744	1	0.060313630880579	0.0121293144141454
AAAS|8086	1371	38.1074610244989	7.67576918776544
AACSL|729522	104	1.84528034066714	0.371093318498922
AACS|65985	4413	70.6934915036871	14.2268691498808
AADACL2|344752	427	15.3084648493544	3.08003666015957
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.0127685100308909
AADAC|13	182	5.27536231884058	1.06089663778402
AADAT|51166	828	19.5375176970269	3.92907360341784
AAGAB|79719	3958	69.0799581005587	13.8961201564367
AAK1|22848	4512	78.2413913043478	15.780546031917
AAMP|14	9148	254.484409799555	51.2165839020264
AANAT|15	0	0	0
AARS2|57505	4913	50.8571727310749	10.3306578216523
AARSD1|80755	1333	36.9838888888889	7.44643544364018
AARS|16	13678	221.50291639663	44.5674167723554
AASDHPPT|60496	4981	90.8689302665206	18.2858559384066
AASDH|132949	819	12.6869348300592	2.56788592167086
AASS|10157	1015	8.70876288659794	1.75361334605953
AATF|26574	6951	161.036144578313	32.3881865915056
AATK|9625	99	1.17811826669859	0.238320556208602
ABAT|18	733	7.04270873412851	1.41794205635944
ABCA10|10349	77	1.56438127090301	0.323683330684844
ABCA11P|79963	470	12.401055408971	2.4939022560335
ABCA12|26154	1655	9.07122475856014	1.82631241545604
ABCA13|154664	227	2.47502774694784	0.506666098645312
ABCA17P|650655	25	0.694110920526015	0.143727868057841
ABCA1|19	1533	13.4599118942731	2.71623332659342
ABCA2|20	1473	8.99693289166973	1.81711594030892
ABCA3|21	2153	20.9744340359094	4.22499007630759
ABCA4|24	619	14.3859076061596	2.90441895517179
ABCA5|23461	735	6.05636123928807	1.21795867044414
ABCA6|23460	344	10.0521688159437	2.02754359165788
ABCA7|10347	655	16.5367609254499	3.38619901301229
ABCA8|10351	158	2.11710985764169	0.426731630565028
ABCA9|10350	175	1.44237120211361	0.290564776854714
ABCB10|23456	824	10.6635586635587	2.14594306113574
ABCB11|8647	4	0.0377588306942753	0.012247505053991
ABCB1|5243	166	3.60243055555556	0.724463313276133
ABCB4|5244	49	0.628850102669405	0.126464291790812
ABCB5|340273	169	3.72318647085002	0.756265722624028
ABCB6|10058	4930	82.2572669562312	16.5626943304978
ABCB7|22	2617	56.7903645833333	11.4212077761665
ABCB8|11194	2545	28.7995914661825	5.8080999086555
ABCB9|23457	1484	23.3664772727273	4.71020178270222
ABCC10|89845	2262	22.4216388225935	4.52364083746553
ABCC11|85320	77	1.1733497840839	0.238818793028423
ABCC12|94160	10	0.0436862908258789	0.0209178315983494
ABCC13|150000	31	0.540666427803655	0.111684432507748
ABCC1|4363	3886	30.4699324854765	6.1351096890066
ABCC2|1244	47	0.465254405068303	0.0935645372239851
ABCC3|8714	192	4.42540132200189	0.911519696256233
ABCC4|10257	179	3.38850837138508	0.684886261502837
ABCC5|10057	1109	16.2129032258065	3.27015209064609
ABCC6P1|653190	6	0.0935251798561151	0.0217018740632948
ABCC6P2|730013	54	3.82436260623229	0.769094743716197
ABCC6|368	184	4.50198412698413	0.917736658470282
ABCC8|6833	76	1.03979678238781	0.215691596203449
ABCC9|10060	2493	29.1374474053296	5.85965818414473
ABCD1|215	1481	35.719806763285	7.19408388533945
ABCD2|225	28	0.254633963677214	0.0527140322376229
ABCD3|5825	6144	85.3558520989714	17.1751901399673
ABCD4|5826	923	18.8975829578042	3.80211025085146
ABCE1|6059	6370	75.9194086790653	15.2722066061541
ABCF1|23	8338	161.173627223511	32.4208319226933
ABCF2|10061	8712	149.687650498796	30.1344742927186
ABCF3|55324	4340	84.9490994518403	17.0867561308055
ABCG1|9619	2132	35.6077643908969	7.17459501886354
ABCG2|9429	161	3.51499118165785	0.71379517881022
ABCG4|64137	8	0.10958904109589	0.0220387981355103
ABCG5|64240	54	0.96051227321238	0.193162891876071
ABCG8|64241	80	1.48164794007491	0.301279450167088
ABHD10|55347	2107	41.0932864949258	8.26944179357185
ABHD11|83451	5508	200.402039329934	40.3379830185657
ABHD12B|145447	864	28.1819371727749	5.68566375982864
ABHD12|26090	12241	331.822571893652	66.7855254418918
ABHD13|84945	1164	10.9347253574116	2.20170329567647
ABHD14A|25864	587	25.8219663418955	5.22799235443286
ABHD14B|84836	3151	76.4948905109489	15.4179758623007
ABHD15|116236	685	12.4278968398111	2.50192994180483
ABHD1|84696	236	8.02906574394464	1.64223362577237
ABHD2|11057	6261	35.7201232735989	7.18589402196481
ABHD3|171586	929	26.4053744997141	5.34092757702938
ABHD4|63874	1513	44.0343622597554	8.86052422564421
ABHD5|51099	7183	66.7184357541899	13.4500025041178
ABHD6|57406	245	5.07666804807294	1.02093841860133
ABHD8|79575	636	14.9541154210028	3.02512216129219
ABI1|10006	6342	90.7190271816881	18.2460912331986
ABI2|10152	2713	22.3721122112211	4.50161090340313
ABI3BP|25890	481	6.54341889677772	1.32074057709614
ABI3|51225	366	8.63207547169811	1.73594519040261
ABL1|25	4700	41.7240767045455	8.39123717184568
ABL2|27	11527	48.5643664585794	9.77782262626855
ABLIM1|3983	36420	828.306642402184	166.610757083018
ABLIM2|84448	194	2.82245737801293	0.573400681942785
ABLIM3|22885	906	11.3538577532043	2.2895231702161
ABO|28	22	0.702774108322325	0.146112573504085
ABP1|26	220	4.39114688128773	0.890198938773379
ABRA|137735	13	0.229600847756976	0.0461736564610545
ABR|29	4912	58.3226343319068	11.7430219927466
