gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0336597239209948
?|100133144	110	4.50496688741722	1.25053676289259
?|100134869	43	1.34880803011292	0.370468128274739
?|10357	304	23.8899371069182	6.56428125372458
?|10431	2939	131.396243291592	36.1017700092593
?|136542	0	0	0
?|155060	269	4.6026878015162	1.27299173665645
?|26823	5	0.459558823529412	0.126223964703731
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0704367583943449	0.0208025761571814
?|390284	3	0.404833836858006	0.124469794801504
?|391343	2	0.0380807311500381	0.0104593810813145
?|391714	2	0.0710732054015636	0.0195212044914938
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	5	0.101791530944625	0.0279584026053866
?|57714	6153	64.1336675020886	17.6483247211027
?|645851	280	15.9815242494226	4.44028505858481
?|652919	72	1.08270676691729	0.297379864632525
?|653553	757	99.2125984251968	27.2861094260965
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0293757590583228
?|728788	16	0.985915492957746	0.281345298023373
?|729884	0	0	0
?|8225	1566	53.9421088904204	14.8215989561636
?|90288	80	1.82388197325957	0.506525306031015
A1BG|1	152	2.96936370777691	0.81989058864274
A1CF|29974	2	0.0463177396943029	0.0127217854189587
A2BP1|54715	3	0.0251619332336821	0.0102639516889132
A2LD1|87769	474	18.5874015748031	5.12560734529845
A2ML1|144568	217	2.97906336088154	0.820963448228429
A2M|2	15574	173.255953705765	47.6030154598251
A4GALT|53947	756	17.8	4.89729930376557
A4GNT|51146	2	0.0564652738565782	0.015508941117748
AAA1|404744	1	0.060313630880579	0.0165659437391627
AAAS|8086	3066	85.3062360801782	23.4442600918943
AACSL|729522	1	0.00248403122782115	0.00487337379693609
AACS|65985	1616	25.8906700865662	7.1153569905039
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	1	0.0317460317460317	0.0087194713395339
AADAC|13	322	9.33333333333333	2.56352457382297
AADAT|51166	132	3.11467673430864	0.855487537276592
AAGAB|79719	9137	159.497206703911	43.8128317619347
AAK1|22848	2486	43.1488695652174	11.8750101065663
AAMP|14	9941	276.679287305123	76.0141518504636
AANAT|15	3	0.156576200417537	0.0430057432978055
AARS2|57505	2082	21.5562526139691	5.97918327959694
AARSD1|80755	1443	40.0772222222222	11.009422500079
AARS|16	10675	172.829876863253	47.5053666770904
AASDHPPT|60496	3617	66.0193501277839	18.1354020957551
AASDH|132949	1329	20.7106329903336	5.69110677303675
AASS|10157	959	8.23264604810996	2.26290506838754
AATF|26574	5982	138.585264133457	38.0684926534382
AATK|9625	89	1.0653579123773	0.292614770174566
ABAT|18	4838	46.5261639091958	12.7820438027217
ABCA10|10349	54	1.12876254180602	0.310029697921136
ABCA11P|79963	382	10.0791556728232	2.7683746340003
ABCA12|26154	1952	10.710601404741	2.94196034748277
ABCA13|154664	69	0.763596004439512	0.210341520049688
ABCA17P|650655	23	0.657518582046884	0.180596254588116
ABCA1|19	3223	28.3481938325991	7.79947108379303
ABCA2|20	2335	14.3233959023433	3.9341118617413
ABCA3|21	745	7.26971116315379	1.99672320121499
ABCA4|24	224	5.20531964535698	1.43547806280334
ABCA5|23461	792	6.52521423862887	1.79246350509799
ABCA6|23460	116	3.39976553341149	0.933790981086075
ABCA7|10347	448	11.4622107969152	3.16321798312345
ABCA8|10351	150	2.01450443190975	0.553310530208134
ABCA9|10350	141	1.15158520475561	0.319745144935104
ABCB10|23456	2044	26.3978243978244	7.27029113788176
ABCB11|8647	4	0.0609013398294763	0.0167273658462435
ABCB1|5243	318	6.90017361111111	1.89546320330102
ABCB4|5244	60	0.770020533880904	0.211496417244855
ABCB5|340273	139	3.04761904761905	0.849537277706924
ABCB6|10058	2149	35.8984296692282	9.86053346346037
ABCB7|22	3075	66.7317708333333	18.3287715413542
ABCB8|11194	816	9.2421697684975	2.54341002396027
ABCB9|23457	623	9.78914141414141	2.70068284884285
ABCC10|89845	864	8.5821400159109	2.35987601408865
ABCC11|85320	989	15.251388032079	4.189420887973
ABCC12|94160	29	0.293738298314957	0.0828503959711277
ABCC13|150000	240	4.27194553923325	1.18092445945676
ABCC1|4363	4133	32.4357041921809	8.91178845939903
ABCC2|1244	22	0.216392793506236	0.0598158150692634
ABCC3|8714	701	16.4985835694051	4.54530232256652
ABCC4|10257	1520	28.9193302891933	7.94308005587677
ABCC5|10057	3647	53.4363636363636	14.6876426278787
ABCC6P1|653190	60	1.07913669064748	0.296399295534516
ABCC6P2|730013	46	3.24787535410765	0.894795607010242
ABCC6|368	276	6.82390873015873	1.880136007587
ABCC8|6833	138	1.94383290996331	0.534907450084023
ABCC9|10060	4493	52.5114539504441	14.4233569302076
ABCD1|215	1906	45.9236714975845	12.6451289795719
ABCD2|225	254	2.36641078449729	0.653103259573214
ABCD3|5825	5452	75.7686961356686	20.8154652336513
ABCD4|5826	1086	22.2449815649324	6.10988109492247
ABCE1|6059	6120	72.949690033381	20.039815031418
ABCF1|23	7034	135.983758700696	37.3546400651946
ABCF2|10061	2833	48.6322669418645	13.3835786481654
ABCF3|55324	4455	87.2129992169146	23.9550746232408
ABCG1|9619	3167	52.9618473895582	14.5558704914252
ABCG2|9429	84	1.85185185185185	0.508635828139477
ABCG4|64137	4	0.0547945205479452	0.0150500464216613
ABCG5|64240	9	0.16008537886873	0.043969585997116
ABCG8|64241	16	0.299625468164794	0.0822961339911065
ABHD10|55347	1950	38.0448868071819	10.4526449459576
ABHD11|83451	2186	79.5214857975237	21.865042861215
ABHD12B|145447	3	0.0981675392670157	0.0269630249210063
ABHD12|26090	4962	134.571893651655	36.9744853169606
ABHD13|84945	1559	14.6497366440933	4.02746574753104
ABHD14A|25864	389	17.1116031886625	4.73179991403803
ABHD14B|84836	2538	61.7313868613139	16.9609628997985
ABHD15|116236	1875	33.9803850345078	9.35331957848204
ABHD1|84696	150	5.11003460207612	1.42558830724213
ABHD2|11057	9870	56.3073850017121	15.4715628171315
ABHD3|171586	2050	58.5906232132647	16.0966226915495
ABHD4|63874	4874	141.919044845661	38.983959063191
ABHD5|51099	2097	19.4826815642458	5.36284021479126
ABHD6|57406	354	7.33526730211355	2.01472906977088
ABHD8|79575	376	8.86518448438978	2.44260687193565
ABI1|10006	5342	76.4100143061517	20.9907239015363
ABI2|10152	5207	42.9508250825083	11.800099412921
ABI3BP|25890	634	8.65401419989077	2.37761553962086
ABI3|51225	818	19.2924528301887	5.2989296699474
ABL1|25	4084	36.2375710227273	9.95849706983024
ABL2|27	3805	16.0425172937405	4.40819147999909
ABLIM1|3983	1952	44.4021838034577	12.1961522685455
ABLIM2|84448	58	0.841269841269841	0.234133952635632
ABLIM3|22885	220	2.76124654435788	0.759310585360265
ABO|28	8	0.24108322324967	0.072566274027825
ABP1|26	97	1.92354124748491	0.536063273198105
ABRA|137735	16	0.282585658777817	0.0776159229093092
ABR|29	3243	38.538040893961	10.5888401682646
ABT1|29777	2102	46.4784922394678	12.8013826120745
ABTB1|80325	553	13.8969331322273	3.81822099042259
ABTB2|25841	212	2.54977102916365	0.701718843159886
ACAA1|30	1425	42.0241887905605	11.5455831785642
ACAA2|10449	2247	62.942264573991	17.297324583741
ACACA|31	8621	89.2578707539354	24.5222940779912
ACACB|32	714	6.58193238499908	1.81146896265894
ACAD10|80724	1688	36.2850386930353	9.96628826452486
ACAD11|84129	1077	27.9096573208723	7.67945028373202
ACAD8|27034	999	27.791643454039	7.64313882585299
ACAD9|28976	2547	55.2972620599739	15.2013808193497
ACADL|33	10	0.273672687465791	0.0751678563752922
ACADM|34	3416	75.8259325044405	20.8314829933216
ACADSB|36	6538	55.8100768573868	15.3351747563022
ACADS|35	538	18.358361774744	5.04330651164099
ACADVL|37	10169	225.413930789707	61.9576658746492
ACAN|176	104	0.601208459214502	0.165959726402005
ACAP1|9744	1154	22.7090764962346	6.28144079792701
ACAP2|23527	8002	88.4222419140452	24.3448837423231
ACAP3|116983	771	10.9937250427838	3.02004336405576
ACAT1|38	3272	76.0148906468125	20.9096899028171
ACAT2|39	4219	130.524133663366	35.8541046354284
ACBD3|64746	12433	173.173415247138	47.6806673510107
ACBD4|79777	394	9.85427135678392	2.71902911545114
ACBD5|91452	2658	35.4668980245595	9.74446311859523
ACBD6|84320	3044	93.8429189857761	25.8526663222804
ACBD7|414149	660	14.9547945205479	4.13876276595684
ACCN1|40	26	0.418275418275418	0.114884926433048
ACCN2|41	318	4.16012558869702	1.14263401894441
ACCN3|9311	49	1.20215897939156	0.330189009140593
ACCN4|55515	46	0.895987534086482	0.246094935157472
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0148949754444316
ACCS|84680	328	7.99365234375	2.19945258496251
ACD|65057	1127	26.9224880382775	7.40539694471587
ACE2|59272	101	1.44122706422018	0.397663389717992
ACER1|125981	7	0.306985294117647	0.0883567752926114
ACER2|340485	231	4.04978962131837	1.11232877282816
ACER3|55331	1732	19.7778285714286	5.43676476962618
ACE|1636	2261	47.3403185247276	13.0137013413372
ACHE|43	102	2.2972972972973	0.630983365178433
ACIN1|22985	9416	147.991504090623	40.689585858891
ACLY|47	13022	149.452353616533	41.0639047896375
ACMSD|130013	1	0.0386996904024768	0.0106293865013668
ACN9|57001	107	2.58558994197292	0.710565235732568
ACO1|48	1004	13.9910813823857	3.84283724336816
ACO2|50	4875	87.6661870503597	24.0824427621794
ACOT11|26027	193	3.50054525627045	0.963468302593536
ACOT12|134526	0	0	0
ACOT13|55856	3155	37.0100891600188	10.1661527498971
ACOT1|641371	517	16.1159600997506	4.42646354426369
ACOT2|10965	1063	31.7171052631579	8.73107470300905
ACOT4|122970	378	11.0199647680564	3.04823092307194
ACOT6|641372	7	0.348605577689243	0.0957491748190849
ACOT7|11332	2171	66.3965728274174	18.2464543072532
ACOT8|10005	1811	44.7381422924901	12.2879279093557
ACOT9|23597	1728	51.998193859121	14.2871241406836
ACOX1|51	5531	36.7926537130689	10.1088832402003
ACOX2|8309	1391	29.4019524617997	8.10816459992969
ACOX3|8310	934	16.3361344537815	4.49116887745845
ACOXL|55289	112	2.22732720735118	0.614508487532473
ACP1|52	6976	222.393494897959	61.0985813148768
ACP2|53	4405	104.566001899335	28.7248823455692
ACP5|54	2908	91.3761006289308	25.1170130076725
ACP6|51205	643	11.7432134996332	3.23933478075182
ACPL2|92370	2727	44.4944516971279	12.2226982343608
ACPP|55	205	3.28365384615385	0.9023395220359
ACPT|93650	6	0.22271714922049	0.0611722376826988
ACRBP|84519	168	4.7006155567991	1.29108680270882
ACRC|93953	114	1.79106356198867	0.492630924799657
ACRV1|56	25	1.1671335200747	0.32056879924757
ACR|49	12	0.507679180887372	0.140612635082927
ACSBG1|23205	4	0.0782472613458529	0.0214916547101188
ACSBG2|81616	17	0.314814814814815	0.0864680907837112
ACSF2|80221	2419	56.1067285382831	15.4155600200806
