gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	49	2.0273178807947	0.518626282057103
?|100134869	39	1.22333751568381	0.31282515300072
?|10357	187	14.7012578616352	3.75932494582118
?|10431	1951	87.2361359570662	22.3121202322375
?|136542	0	0	0
?|155060	1002	17.092005513439	4.41464401624798
?|26823	14	1.24080882352941	0.329044405842952
?|280660	1	0.0398724082934609	0.0101959533366693
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.022595324006383
?|390284	2	0.302114803625378	0.0772551388772404
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0123685837971552	0.0079070658529272
?|442388	0	0	0
?|553137	10	0.203583061889251	0.0520591428509091
?|57714	6776	70.6150793650794	18.0944185214757
?|645851	84	4.83949191685912	1.2401858437314
?|652919	107	1.60902255639098	0.411450414077477
?|653553	451	59.0944881889764	15.1348089064742
?|728045	0	0	0
?|728603	0	0	0
?|728788	27	1.70038412291933	0.442016117891099
?|729884	4	0.0936329588014981	0.023943306150156
?|8225	2055	70.7684355616816	18.1079709648495
?|90288	221	5.08068234209313	1.3027410474894
A1BG|1	510	9.96465043205028	2.56116260680812
A1CF|29974	1	0.0231588698471515	0.00592205904779216
A2BP1|54715	13	0.161933233682113	0.0414086774525119
A2LD1|87769	349	13.7070866141732	3.51355763305509
A2ML1|144568	77	1.01735537190083	0.271212358755403
A2M|2	32256	358.872245715558	91.7908660622782
A4GALT|53947	847	19.9764150943396	5.10825919108643
A4GNT|51146	0	0	0
AAA1|404744	1	0.060313630880579	0.0154230705478689
AAAS|8086	2277	63.3663697104677	16.2099648816733
AACSL|729522	4	0.07097232079489	0.0181486522131771
AACS|65985	2730	43.7120872074383	11.1910966886247
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	25	0.72463768115942	0.18530036933599
AADAT|51166	259	6.1113732892874	1.56276682416398
AAGAB|79719	4524	78.9682262569832	20.1964462606303
AAK1|22848	3650	63.3808695652174	16.2323123538327
AAMP|14	5255	146.246102449889	37.4103493426409
AANAT|15	3	0.156576200417537	0.0400388063179017
AARS2|57505	1862	19.3308239230448	4.97846525544736
AARSD1|80755	1797	49.8477777777778	12.7644159417096
AARS|16	11629	188.224562540506	48.1805578922772
AASDHPPT|60496	3469	63.3030303030303	16.193385069234
AASDH|132949	1652	25.7524165887122	6.58622341748387
AASS|10157	1313	11.2740549828179	2.88447724411214
AATF|26574	3978	92.1580166821131	23.5688674587957
AATK|9625	132	1.57170217859708	0.404049739983766
ABAT|18	9694	93.224124663332	23.8447138983595
ABCA10|10349	159	3.32357859531773	0.849887270896798
ABCA11P|79963	524	13.8258575197889	3.53547237662904
ABCA12|26154	1299	7.12115891132572	1.82272359569294
ABCA13|154664	84	0.924084350721421	0.238401984610743
ABCA17P|650655	38	1.07833047455689	0.277791634304725
ABCA1|19	3363	29.5733920704846	7.57680965697064
ABCA2|20	7102	43.5430008587903	11.1402554764654
ABCA3|21	6407	62.5119047619048	15.9871473803986
ABCA4|24	280	6.53289780681288	1.67055675948265
ABCA5|23461	822	6.76219512195122	1.73201488925489
ABCA6|23460	457	13.369284876905	3.42501556053444
ABCA7|10347	716	18.3737789203085	4.7067246512469
ABCA8|10351	691	9.27934461455815	2.37306911350273
ABCA9|10350	483	3.97853368560106	1.01973338983826
ABCB10|23456	2073	26.7974617974618	6.86475237728877
ABCB11|8647	8	0.121802679658953	0.0311467125071456
ABCB1|5243	261	5.6640625	1.44838296500514
ABCB4|5244	160	2.05338809034908	0.525081128713892
ABCB5|340273	169	3.67467734757454	0.961632223777024
ABCB6|10058	1863	31.1179418643502	7.95850537154475
ABCB7|22	1661	36.0460069444444	9.21748699185262
ABCB8|11194	1971	22.343849296414	5.71962435981054
ABCB9|23457	620	9.74684343434343	2.50225688137425
ABCC10|89845	1009	9.9964200477327	2.56579097325794
ABCC11|85320	781	12.033004318322	3.08008994544946
ABCC12|94160	10	0.0877886415643853	0.0265981391391373
ABCC13|150000	281	4.98387674668578	1.28727655358492
ABCC1|4363	5361	42.0752080389386	10.7621721338839
ABCC2|1244	155	1.52623242922194	0.392355464274086
ABCC3|8714	1593	37.4759206798867	9.61645925226816
ABCC4|10257	769	14.6251902587519	3.74133291375074
ABCC5|10057	5375	78.7551319648094	20.1534529259487
ABCC6P1|653190	8	0.143884892086331	0.0367934546307432
ABCC6P2|730013	25	1.77053824362606	0.452752318845017
ABCC6|368	132	3.27380952380952	0.837160597178667
ABCC8|6833	685	9.64013547840813	2.47197910151441
ABCC9|10060	3390	39.6178120617111	10.1317460007904
ABCD1|215	859	20.6695652173913	5.30576724198717
ABCD2|225	26	0.243400112338513	0.0622409403835921
ABCD3|5825	10266	142.653600222408	36.4910363693705
ABCD4|5826	1320	27.0294961081524	6.91403426428592
ABCE1|6059	6349	75.6795422031473	19.3554056030233
ABCF1|23	4807	92.9245939675174	23.7668145407846
ABCF2|10061	4537	77.9301685586515	19.9548801244374
ABCF3|55324	2968	58.0822239624119	14.8582745642349
ABCG1|9619	1806	30.1847389558233	7.72791841513889
ABCG2|9429	389	8.57583774250441	2.19296614345119
ABCG4|64137	14	0.166575342465753	0.0490411388434427
