gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	147	6.04635761589404	0.796466962745829
?|100134869	62	1.94479297365119	0.254577922489145
?|10357	585	45.9905660377358	6.02027203646539
?|10431	6509	290.855098389982	38.1056903137236
?|136542	0	0	0
?|155060	1724	29.3900758097864	3.88827720239563
?|26823	11	1.01102941176471	0.132346100952463
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0135020449000216
?|388795	5	0.055793991416309	0.00826194933764889
?|390284	1	0.151057401812689	0.0197737651519198
?|391343	2	0.0380807311500381	0.00498485625688153
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00865800865800866	0.00404769094946534
?|442388	0	0	0
?|553137	9	0.166530944625407	0.0239845465747431
?|57714	8923	93.0574352548037	12.1975924050004
?|645851	283	16.1905311778291	2.13887748623069
?|652919	115	1.72781954887218	0.226372442257993
?|653553	652	85.4225721784777	11.2005664172339
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.128040973111396	0.0167608611146874
?|729884	24	0.561797752808989	0.0735406321942185
?|8225	2001	68.8614748449345	9.02603559396015
?|90288	30	0.669432918395574	0.0905271959237268
A1BG|1	323	6.24430479183032	0.830350570969049
A1CF|29974	7	0.16211208893006	0.0212208494011108
A2BP1|54715	3	0.0186846038863976	0.00489171619229107
A2LD1|87769	957	37.5503937007874	4.93202855580959
A2ML1|144568	268	3.6702479338843	0.483220704985262
A2M|2	59702	664.179390162475	86.9700715045786
A4GALT|53947	728	17.1556603773585	2.24756822694708
A4GNT|51146	30	0.807453416149068	0.110871534702746
AAA1|404744	1	0.00965018094089264	0.00789519452989801
AAAS|8086	4528	125.957126948775	16.5012730786261
AACSL|729522	23	0.408090844570617	0.0534200404902645
AACS|65985	5233	83.844822058352	10.9812739391596
AADACL2|344752	0	0	0
AADACL3|126767	5	0.0532994923857868	0.00830598510823026
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.0341484326884458
AADAT|51166	1264	29.818310523832	3.90421281704616
AAGAB|79719	8173	142.644553072626	18.6778055992242
AAK1|22848	6280	108.811130434783	14.2968104855626
AAMP|14	5866	163.236080178174	21.377311810782
AANAT|15	8	0.417536534446764	0.0546565032591687
AARS2|57505	4607	47.754286909243	6.30559402638437
AARSD1|80755	3885	107.782222222222	14.1265426059078
AARS|16	29943	484.813026571614	63.5062917470649
AASDHPPT|60496	4027	73.4658634538153	9.62292194242588
