gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	117	4.8203642384106	1.06965886119981
?|100134869	69	2.16436637390213	0.478065209271555
?|10357	396	31.1320754716981	6.87645232105615
?|10431	6478	289.345259391771	63.9919737951291
?|136542	0	0	0
?|155060	873	14.8804272915231	3.3223333170744
?|26823	13	1.18198529411765	0.263919098106489
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.0969571944301186	0.0227828760852033
?|388795	9	0.107296137339056	0.0250936613584248
?|390284	21	3.16012084592145	0.700676685282019
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1576	16.2873851294904	3.63520106752473
?|645851	77	4.3891454965358	0.981972213668911
?|652919	2	0.0300751879699248	0.00664300702694875
?|653553	723	94.8346456692913	20.9575102593296
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0118117638313394
?|728788	22	1.40845070422535	0.311098568515558
?|729884	8	0.187265917602996	0.0413632928176116
?|8225	1449	49.9069607167471	11.0287765783295
?|90288	46	1.05071461502997	0.234220360712727
A1BG|1	343	6.58798114689709	1.48786006265895
A1CF|29974	2	0.0463177396943029	0.0102306615861994
A2BP1|54715	1	0.0124564025909317	0.00275137000057357
A2LD1|87769	351	13.7606299212598	3.0523178842426
A2ML1|144568	4740	65.2201101928375	14.4210898413534
A2M|2	51072	568.035610950367	125.537308310381
A4GALT|53947	350	8.25471698113208	1.82330175179519
A4GNT|51146	4	0.112930547713156	0.024944097532021
AAA1|404744	0	0	0
AAAS|8086	2228	61.9515590200445	13.7004622372882
AACSL|729522	2	0.035486160397445	0.00783818252824862
AACS|65985	3356	53.7835844822058	11.8831873215154
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	346	10.0289855072464	2.21520215482701
AADAT|51166	410	9.67437470504955	2.13687572663707
AAGAB|79719	4956	86.5143156424581	19.1110544509393
AAK1|22848	3972	68.5099130434783	15.2580051311669
AAMP|14	7859	218.696547884187	48.3267202526246
AANAT|15	0	0	0
AARS2|57505	2285	23.2442492680887	5.27719325210388
AARSD1|80755	2624	72.8511111111111	16.0996965857562
AARS|16	10541	170.596565132858	37.7235241026081
AASDHPPT|60496	2756	50.2964585615188	11.1125453619661
AASDH|132949	750	11.6850639226692	2.58278746078164
AASS|10157	1341	11.5123711340206	2.54467403839646
AATF|26574	5042	116.727988878591	25.8034494333495
AATK|9625	193	2.29925784055542	0.510292516682869
ABAT|18	1106	10.6298576375529	2.34987747126324
ABCA10|10349	258	5.38252508361204	1.19120058069983
ABCA11P|79963	551	14.5382585751979	3.2112103163317
ABCA12|26154	7	0.0384108867427568	0.00848419603557025
ABCA13|154664	280	3.103884572697	0.686419483028778
ABCA17P|650655	43	1.21154945683248	0.271521992475128
ABCA1|19	2144	18.7138325991189	4.17239369988654
ABCA2|20	1308	8.01631701631702	1.7722427837629
ABCA3|21	2142	20.8967603434817	4.61675375653621
ABCA4|24	61	1.39990667288847	0.31436488573049
ABCA5|23461	1832	15.0903098220171	3.33431221192779
ABCA6|23460	377	10.953692848769	2.44055550511604
ABCA7|10347	1505	38.5850899742931	8.54561376316965
ABCA8|10351	257	3.45151759333871	0.762371149570693
ABCA9|10350	376	3.09857992073976	0.685690834304106
ABCB10|23456	1192	15.2895622895623	3.40959518914901
ABCB11|8647	21	0.31973203410475	0.0706224064641743
ABCB1|5243	454	9.85243055555556	2.17620469998492
ABCB4|5244	337	4.32494866529774	0.955294590460954
ABCB5|340273	164	3.57276368491322	0.80605957538833
ABCB6|10058	3565	59.550952221851	13.1546465368886
ABCB7|22	1587	34.4201388888889	7.60712964510145
ABCB8|11194	1316	14.9055832955061	3.29866158055148
ABCB9|23457	566	8.86489898989899	1.9731387427977
ABCC10|89845	1647	16.3731105807478	3.61763457701907
ABCC11|85320	11	0.169648365206663	0.0374719281324261
ABCC12|94160	3	0.0312044934470564	0.00689244800226896
ABCC13|150000	11	0.195270512361161	0.0435270480133735
ABCC1|4363	5286	41.4850054953682	9.16605113481708
ABCC2|1244	38	0.364680261334389	0.0830869073307241
ABCC3|8714	1773	41.7554296506138	9.24504747413691
ABCC4|10257	591	11.2442922374429	2.48363908551775
ABCC5|10057	1924	28.1991202346041	6.23127695799109
ABCC6P1|653190	5	0.0899280575539568	0.0198633078818387
ABCC6P2|730013	23	1.62889518413598	0.359790341633078
ABCC6|368	96	2.37748015873016	0.525904722966776
ABCC8|6833	17	0.216765453005927	0.0529912464293365
ABCC9|10060	3229	37.724170172978	8.33592177645024
ABCD1|215	1702	41.0574879227053	9.080621549893
ABCD2|225	385	3.55270548586407	0.796094305408423
ABCD3|5825	1725	23.96886294134	5.29632988308909
ABCD4|5826	1473	30.1470708725932	6.66440425871827
ABCE1|6059	5677	67.6683357176919	14.9491615064211
ABCF1|23	7435	143.746713070379	31.7525653211205
ABCF2|10061	5218	89.0044719642243	19.8237315903864
ABCF3|55324	4732	92.61863743148	20.4621002860824
ABCG1|9619	2166	36.2182061579652	8.0057905719099
ABCG2|9429	240	5.29100529100529	1.16867716214839
ABCG4|64137	6	0.0821917808219178	0.0181545192037846
ABCG5|64240	13	0.222696549270722	0.0510750584738278
ABCG8|64241	8	0.149812734082397	0.0330906342540893
ABHD10|55347	5479	106.893832943013	23.6182948945489
ABHD11|83451	2134	77.5666423889294	17.1652543736585
ABHD12B|145447	2	0.0654450261780105	0.014455496311914
ABHD12|26090	5954	161.518176885513	35.6787689264394
ABHD13|84945	2073	19.3263732129421	4.30666108068335
ABHD14A|25864	1422	61.9025686448184	13.9101566317395
ABHD14B|84836	6112	148.694890510949	32.8471644779716
