gene	raw_counts	median_length_normalized	RPKM
BOLA2|552900	1493	73.7648221343874	19.7351405148302
BOLA3|388962	642	62.9117647058824	16.8393676806105
BOLL|66037	17	0.305865419215545	0.0818316489104941
BOP1|23246	2862	59.0115606936416	15.8072535081925
BPESC1|60467	0	0	0
BPGM|669	1157	32.1361111111111	8.5984819031653
BPHL|670	649	19.1528925619835	5.12498051452006
BPIL1|80341	4	0.105429625724829	0.0282067849945441
BPIL2|254240	0	0	0
BPIL3|128859	0	0	0
BPI|671	10	0.263019463440295	0.0703685838172674
BPNT1|10380	2655	56.6894489534387	15.1713434282888
BPTF|2186	9137	110.826941747573	29.6665699852729
BPY2|9083	0	0	0
BRAF|673	457	7.69752458460495	2.07301457346008
BRAP|8315	2856	36.7676455435343	9.84155218705311
BRCA1|672	790	10.2966057441253	2.75923852456747
BRCA2|675	1490	10.9998520491197	2.94893194224843
BRCC3|79184	4723	145.32	38.8799330106081
BRD1|23774	3686	40.3773833004602	10.8060205677362
BRD2|6046	17865	189.823554421769	50.8038511809377
BRD3|8019	3572	43.5090287945339	11.6600502984975
BRD4|23476	6165	78.0440315601934	20.9899778280172
BRD7P3|23629	0	0	0
BRD7|29117	4661	106.776810265811	28.5749371859079
BRD8|10902	9332	157.629015894488	42.2167049567598
BRD9|65980	3166	60.5654670750383	16.2143172293551
BRDT|676	34	0.486148346738159	0.135484153900663
BREA2|286076	65	3.17382617382617	0.868640765172891
BRE|9577	2058	58.5990888382688	15.6776796690077
BRF1|2972	3685	65.8879742304939	17.6429831004998
BRF2|55290	1167	29.38675429727	7.89233473383932
BRI3BP|140707	504	19.6761006289308	5.30034761239459
BRI3|25798	2981	197.436339522546	52.8873197123316
BRIP1|83990	1396	20.1164542294322	5.4097296135553
BRIX1|55299	3782	144.917881811205	38.8273755624034
BRMS1L|84312	899	25.9064665127021	6.94340873990336
BRMS1|25855	3765	138.233088235294	37.0328383863893
BRP44L|51660	2171	92.4850555081127	24.8006952675759
BRP44|25874	2499	151.549757281553	40.5695296011804
BRPF1|7862	2829	30.0435429056924	8.03817433304615
BRPF3|27154	3067	30.5945730247406	8.1858473448709
BRS3|680	2	0.0707714083510262	0.0189342785331388
BRSK1|84446	182	3.05676855895197	0.817812004241377
BRSK2|9024	79	1.0768345323741	0.304111756808443
BRWD1|54014	8030	213.599574014909	57.1980054860544
BRWD3|254065	1047	8.70179521276596	2.32809008801441
BSCL2|26580	8019	233.938704028021	62.6215449837652
BSDC1|55108	10810	184.750769230769	49.4379838432109
BSG|682	56164	1705.69562575942	456.445707777413
BSND|7809	1	0.0107449856733524	0.00958242677912789
BSN|8927	1481	4.61187672262591	1.24100710270635
BSPH1|100131137	0	0	0
BSPRY|54836	1734	37.8562062937063	10.1380400073736
BST1|683	300	12.7887082976903	3.43295152703059
BST2|684	16205	816.189216683622	220.524296474315
BSX|390259	0	0	0
BTAF1|9044	2148	49.1434463794684	13.1686258475285
BTBD10|84280	1091	22.5519238725693	6.03822132891014
BTBD11|121551	310	3.97358974358974	1.06330538793215
BTBD12|84464	757	7.22046637116978	1.95152058435778
BTBD16|118663	3	0.0810810810810811	0.0216925423518852
BTBD17|388419	2	0.0595947556615018	0.0159440617206943
BTBD18|643376	7	0.116588940706196	0.0311923632530439
BTBD19|149478	25	0.860088365243004	0.246264134456232
BTBD1|53339	7035	107.743259803922	28.8320073094565
BTBD2|55643	6411	126.21862667719	33.8438759120207
BTBD3|22903	2226	24.6457041629761	6.5937451032845
BTBD6|90135	7164	178.422288855572	47.8927104458562
BTBD7|55727	3005	20.1127779266006	5.38415332037314
BTBD8|284697	23	0.819088319088319	0.219139999305013
BTBD9|114781	1167	6.76473317865429	1.81102530203413
BTC|685	52	1.93197278911565	0.525780441988247
BTD|686	1495	34.4822335025381	9.22875696196377
BTF3L1|690	3	0.22848200312989	0.0628031351345659
BTF3L4|91408	8555	192.658558558559	51.5499166167716
