gene	raw_counts	median_length_normalized	RPKM
ACAD11|84129	4227	109.5	20.9797911446789
ACAD8|27034	1319	36.725348189415	7.02434021708111
ACAD9|28976	2877	62.4550195567145	11.9522161522394
ACADL|33	8	0.218938149972633	0.0418578227925921
ACADM|34	3112	69.0799289520426	13.2098047212094
ACADSB|36	6325	53.9902647309991	10.3266349739766
ACADS|35	826	28.1843003412969	5.38973755050736
ACADVL|37	16563	367.031055900621	70.244170045216
ACAN|176	123	0.702184522426214	0.136624619390165
ACAP1|9744	626	12.2738803012287	2.37182301048024
ACAP2|23527	3312	36.6140894993354	7.01380954546194
ACAP3|116983	1970	28.0818596691386	5.37130124133163
ACAT1|38	1414	32.8329455560726	6.28981959808521
ACAT2|39	1742	53.8954207920792	10.3046202031001
ACBD3|64746	4800	66.922647305222	12.8133329643227
ACBD4|79777	1474	36.9	7.08059252919629
ACBD5|91452	4754	63.435664709023	12.1315585831147
ACBD6|84320	3329	102.534941249227	19.680175666654
ACBD7|414149	667	15.0465753424658	2.91143376572248
ACCN1|40	33	0.530888030888031	0.101498149693861
ACCN2|41	267	3.49162742019885	0.667799014868902
ACCN3|9311	56	1.35475956820412	0.262669134295613
ACCN4|55515	18	0.3167121153097	0.0670304032117834
ACCN5|51802	9	0.265957446808511	0.0508472355332884
ACCSL|390110	0	0	0
ACCS|84680	1182	28.7548828125	5.51712367737559
ACD|65057	1421	33.9607655502392	6.4993958269124
ACE2|59272	6	0.0860091743119266	0.0164437160784258
ACER1|125981	4	0.183823529411765	0.035144412795067
ACER2|340485	178	3.12061711079944	0.596617072190029
ACER3|55331	710	8.09371428571429	1.55133462833905
ACE|1636	1024	21.407795473596	4.10255784031199
ACHE|43	61	1.37162162162162	0.26266490860169
ACIN1|22985	15272	240	45.9374853493088
ACLY|47	13790	158.282893226177	30.2692250435731
ACMSD|130013	49	1.89628482972136	0.362542363570165
ACN9|57001	975	23.5203094777563	4.50691405863238
ACO1|48	881	12.275641025641	2.34719228732093
ACO2|50	7027	126.336690647482	24.1629721328685
ACOT11|26027	242	4.36241366775718	0.840910878888582
ACOT12|134526	21	0.78902627511592	0.15513515137977
ACOT13|55856	6254	73.3526513374003	14.0271560001724
ACOT1|641371	5061	157.726932668329	30.1617939516127
ACOT2|10965	4466	133.217105263158	25.5333407485844
ACOT4|122970	1032	30.1873165002936	5.79282281222929
ACOT6|641372	52	2.56673306772908	0.495102165909788
ACOT7|11332	1514	46.3151774785802	8.85725235269947
ACOT8|10005	1116	27.5355731225296	5.27082845492498
ACOT9|23597	1749	52.6050571944612	10.0657322156361
ACOX1|51	11285	75.0664093691775	14.3567311635233
ACOX2|8309	1212	25.6345500848896	4.9175924022381
ACOX3|8310	1208	21.0913865546218	4.04328101489913
ACOXL|55289	49	0.969636436276468	0.187137328698623
ACP1|52	9151	291.762755102041	55.7888863805121
ACP2|53	5679	134.818138651472	25.7773754565937
ACP5|54	2986	93.8270440251572	17.9522081238057
ACP6|51205	672	12.2542186353632	2.3565063640255
ACPL2|92370	2465	40.2160574412533	7.69047842390225
ACPP|55	292	4.67628205128205	0.894650590331859
ACPT|93650	0	0	0
ACRBP|84519	73	2.02406267487409	0.390502216261248
ACRC|93953	432	6.74354940213971	1.29943646352157
ACRV1|56	29	1.31465919701214	0.258841389474779
ACR|49	54	2.27901023890785	0.440444654551146
ACSBG1|23205	21	0.410798122065728	0.0785386877486004
ACSBG2|81616	15	0.277777777777778	0.0531071126681012
ACSF2|80221	6768	156.97030162413	30.0219066992054
ACSF3|197322	983	16.0395166557805	3.06883491688237
ACSL1|2180	1539	20.6231573304744	3.94310703600037
ACSL3|2181	34932	409.589160018771	78.349314582351
ACSL4|2182	1478	14.6840222575517	2.80775362762751
ACSL5|51703	1001	15.4537581193938	2.95974004346999
ACSL6|23305	36	0.612036722203332	0.117012611387044
ACSM1|116285	1081	26.336421257923	5.03831398486549
ACSM2A|123876	54	0.956150130063174	0.191825022346319
ACSM2B|348158	0	0	0
ACSM3|6296	417	9.89558614143332	1.891893629268
ACSM4|341392	10	0.273092369477912	0.0548438340806553
ACSM5|54988	31	0.865654862282181	0.166575429279373
ACSS1|84532	5612	62.7980295566502	12.0122438273195
ACSS2|55902	2761	51.3751395608485	9.82254293032859
ACSS3|79611	606	10.0755910755911	1.92904557104112
ACTA1|58	148	4.8727634194831	0.937556979110812
ACTA2|59	26701	865.426070038911	165.526811130463
ACTBL2|345651	1	0.00319829424307036	0.00339704345424954
ACTB|60	449776	12463.8542128603	2383.3341725795
ACTC1|70	5	0.0676956404007582	0.0129424320068484
ACTG1|71	239313	6396.3513368984	1223.3476158874
ACTG2|72	8586	337.069128043991	64.4744544275703
ACTL6A|86	6429	168.472222222222	32.2099648437002
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0133416333290415
ACTL7B|10880	0	0	0
ACTL8|81569	50	1.32415254237288	0.253158905727177
ACTL9|284382	0	0	0
ACTN1|87	15945	220.732945091514	42.2691969131218
ACTN2|88	48	0.530035335689046	0.101335126645847
ACTN3|89	3	0.0504880511612252	0.00965258863708335
ACTN4|81	28694	782.227074235808	149.72379277387
ACTR10|55860	4859	100.30759702725	19.1777633698492
ACTR1A|10121	6761	120.427502671892	23.02468613282
ACTR1B|10120	4057	89.392382639504	17.1753764822886
ACTR2|10097	23894	303.48450203252	58.0308544249212
ACTR3B|57180	602	14.2789373814042	2.72992729066198
ACTR3C|653857	109	4.44499178981938	0.8554692533236
ACTR3|10096	14741	284.899884035562	54.469791500304
ACTR5|79913	1051	20.9874949576442	4.05276465290495
ACTR6|64431	2161	61.0294117647059	11.6841655461753
ACTR8|93973	1417	20.4321593533487	3.91036378669916
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5026	79.4557242251739	15.1944790286457
ACVR1C|130399	68	0.386160201973835	0.0745961738647646
ACVR1|90	3533	59.7830060934326	11.432950991927
ACVR2A|92	1654	15.7702135774218	3.01507429129426
ACVR2B|93	836	3.65968632261456	0.700215395977908
ACVRL1|94	1525	18.4692195831314	3.53318042350794
ACY1|95	2422	80.5439414114514	15.4144985611088
ACY3|91703	20	0.747152619589977	0.145167506154263
ACYP1|97	716	54.130303030303	10.3703707282801
ACYP2|98	903	36.2229402261712	6.97256065676346
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00869420671237673
ADAL|161823	428	7.7424023154848	1.48023587552479
ADAM10|102	4451	92.1710853355427	17.6256655043203
ADAM11|4185	71	0.799590536851683	0.154392379412724
ADAM12|8038	2543	37.1022196261682	7.09966406328757
ADAM15|8751	4078	70.8756963788301	13.5733791723165
ADAM17|6868	2100	78.7897897897898	15.0709373787855
ADAM18|8749	0	0	0
ADAM19|8728	1052	17.6561024949427	3.39054715267419
ADAM20|8748	9	0.160313501959387	0.0306496339587901
ADAM21P1|145241	2	0.048828125	0.00933523464868966
ADAM21|8747	8	0.166251039068994	0.0317848055868935
ADAM22|53616	134	2.40734011627907	0.465459141553271
ADAM23|8745	91	1.65214233841685	0.315865833516157
ADAM28|10863	394	9.02427851580394	1.72531215319365
ADAM29|11086	23	0.325804455445545	0.0680270564498573
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	119	2.59170305676856	0.496748625917348
ADAM33|80332	884	23.5955056179775	4.52135033052341
ADAM3A|1587	88	1.84409052808047	0.352563564401812
ADAM5P|255926	8	0.253807106598985	0.0485242653820214
ADAM6|8755	865214	1329.69795716843	255.225054878829
ADAM7|8756	0	0	0
ADAM8|101	550	9.16477272727273	1.75722063975335
ADAM9|8754	3618	46.2714249168585	8.8476531220195
ADAMDEC1|27299	329	7.00383304940375	1.33943918748081
ADAMTS10|81794	242	3.44434955878167	0.658510056311554
ADAMTS12|81792	137	1.45775696956799	0.278702149052006
ADAMTS13|11093	250	4.15819589363851	0.804382386423613
ADAMTS14|140766	77	0.982198142414861	0.189903142822467
ADAMTS15|170689	114	1.98527865404837	0.381969138433031
ADAMTS16|170690	114	1.88492063492063	0.360369693104972
ADAMTS17|170691	551	14.1627906976744	2.72204828652314
ADAMTS18|170692	58	1.14218196140213	0.21836875000196
ADAMTS19|171019	159	2.10484511517077	0.402416088048996
ADAMTS1|9510	4962	52.9434689507495	10.1569911671609
ADAMTS20|80070	7	0.124157502660518	0.0237371273365759
ADAMTS2|9509	284	5.25065274151436	1.01262051458162
ADAMTS3|9508	172	2.56770521270222	0.492569265489638
ADAMTS4|9507	2709	42.2689893283114	8.12808859988057
ADAMTS5|11096	936	4.83607575287178	0.925953259062578
ADAMTS6|11174	160	1.13010312190987	0.216059449758626
ADAMTS7|11173	190	2.65792442188381	0.512200579032448
ADAMTS8|11095	225	3.79554655870445	0.725653867428508
ADAMTS9|56999	644	5.85428415499363	1.11991568136916
ADAMTSL1|92949	246	3.64283595372293	0.697592094020623
ADAMTSL2|9719	662	8.78823529411765	1.69204372875159
ADAMTSL3|57188	1839	15.2837405223252	2.96200782399239
ADAMTSL4|54507	562	8.14144927536232	1.55719290362467
ADAMTSL5|339366	493	8.92251991310644	1.70627269303668
ADAP1|11033	1194	28.5083612040134	5.45331134955963
ADAP2|55803	561	10.1934545454545	1.95009317717268
ADARB1|104	3049	38.0409692730452	7.28110056820067
ADARB2|105	15	0.43859649122807	0.0838533357917387
ADAR|103	20762	159.520368946964	30.5103423795113
ADAT1|23536	497	9.00435413642961	1.72386150191884
ADAT2|134637	682	8.7277877929436	1.67896707471957
ADAT3|113179	80	2.48465873512837	0.478861880037982
ADA|100	437	14.4043535620053	2.75554451350451
ADCK1|57143	405	9.90220048899756	1.89315819731275
ADCK2|90956	2072	46.227842435094	8.8660826950291
ADCK4|79934	1747	40.4104823747681	7.74585466122964
ADCK5|203054	637	17.1792656587473	3.28793819574756
ADCY10|55811	396	4.83162518301611	0.923737186672097
ADCY1|107	1968	13.8107384441939	2.65116454221366
ADCY2|108	97	0.806719893546241	0.154233231401372
ADCY3|109	1638	18.6174664544007	3.56108735480167
ADCY4|196883	1582	23.3091445427729	4.4609974641205
ADCY5|111	474	7.06618962432916	1.3509537426483
ADCY6|112	4269	35.7930860882698	6.84822411754024
ADCY7|113	1489	29.6617353058776	5.69123084258476
ADCY8|114	5	0.0636780438104941	0.0121743253696615
ADCY9|115	1765	11.3881272633213	2.18211713588409
ADCYAP1R1|117	7	0.198095238095238	0.042485690134481
ADCYAP1|116	6	0.0945477466120391	0.0180761681946263
ADC|113451	844	22.1037735849057	4.22852859357334
ADD1|118	13825	172.53021978022	33.00625621243
ADD2|119	51	0.68139407244786	0.133787951233032
ADD3|120	3625	42.2363636363636	8.07748042329511
ADH1A|124	6	0.243111831442464	0.046479482724108
ADH1B|125	1707	32.7978478093774	6.27121116003104
ADH1C|126	302	10.0527722110888	1.92845868045289
ADH4|127	86	2.09551656920078	0.400632604338307
ADH5|128	11614	294.306288032454	56.2989255450907
ADH6|130	12	0.312174817898023	0.0596833316145154
ADH7|131	0	0	0
ADHFE1|137872	554	14.7654584221748	2.82294311048137
ADI1|55256	9234	151.280223390276	28.998158379732
ADIG|149685	0	0	0
ADIPOQ|9370	275	2.98264642082429	0.570239062271369
ADIPOR1|51094	20293	506.075349301397	96.799638087465
ADIPOR2|79602	6461	81.2044254463163	15.5299245387851
ADK|132	2578	63.8409316154609	12.2120042430653
ADM2|79924	1071	12.9238762687289	2.47413948287978
ADM|133	290	9.06816760475297	1.73370311524383
ADNP2|22850	2004	18.5226809850028	3.5468982932119
ADNP|23394	9225	99.6658019887592	19.0627670958457
ADORA1|134	2315	41.7677862044059	7.99195877529714
ADORA2A|135	2472	49.6310289389068	9.49780580900253
ADORA2B|136	322	8.5209549071618	1.63293806378947
ADORA3|140	202	4.64831096714484	0.893556046558149
ADO|84890	2218	29.6121957742712	5.67062948959955
ADPGK|83440	4962	107.982585981715	20.6500429911368
ADPRHL1|113622	208	5.74268360022087	1.09791844190707
ADPRHL2|54936	2661	80.7601700060716	15.4445930939691
ADPRH|141	1585	24.0081867798666	4.59413561073659
ADRA1A|148	280	6.82836185819071	1.3088501117224
ADRA1B|147	70	1.54049295774648	0.294520079057251
ADRA1D|146	16	0.300075018754689	0.0573700241875962
ADRA2A|150	1049	13.4412445358704	2.57847390434324
ADRA2B|151	50	0.758819951338199	0.145366184310496
ADRA2C|152	133	3.73622047244094	0.715064272932701
ADRB1|153	10	0.174703004891684	0.0334006997912586
ADRB2|154	105	2.57501229709789	0.493715902325191
ADRB3|155	0	0	0
ADRBK1|156	6256	124.753611556982	23.9979363697012
ADRBK2|157	1810	16.7683469236471	3.20650431936015
ADRM1|11047	6386	254.516746411483	48.6806729423676
ADSL|158	2500	81.3587239583333	15.5587244144828
ADSSL1|122622	94	2.61238148354713	0.501155798295746
ADSS|159	4744	116.625246548323	22.3615511092431
AEBP1|165	19832	385.767133956386	73.8238498902184
AEBP2|121536	2558	25.0662875073544	4.79557539849
AEN|64782	2741	63.6342936802974	12.1756446320575
AES|166	29205	849.658905704307	162.502200573307
AFAP1L1|134265	860	11.714207799291	2.24188193101229
AFAP1L2|84632	1359	17.6625910509886	3.37956865267193
AFAP1|60312	3860	25.194908616188	4.81707857464709
AFARP1|246182	0	0	0
AFF1|4299	7076	42.2781433185788	8.09205254971972
AFF2|2334	70	0.253592375366569	0.0490578900013251
AFF3|3899	14524	234.008384392132	44.7723272462013
AFF4|27125	7333	56.5038544557508	10.8076167584233
AFG3L1|172	2271	53.3212605832549	10.2112537706803
AFG3L2|10939	2629	44.1960850489369	8.48172388012111
AFMID|125061	3856	117.743574051408	22.5584974055543
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0219249547712344
AFTPH|54812	9267	115.074515648286	22.0034402278075
AG2|387763	2786	101.916972814107	19.5680785163846
AGAP11|119385	352	7.82645739910314	1.50890881553852
AGAP1|116987	1834	20.6020224719101	3.93971236718957
AGAP2|116986	413	4.64761689631805	0.891796420995402
AGAP3|116988	4582	91.588	17.5202488976573
AGAP4|119016	581	11.6226490596238	2.22246572342138
AGAP5|729092	564	8.95330368487929	1.71265377321018
AGAP6|414189	1047	18.8549783549784	3.61059395866896
AGAP7|653268	208	4.29752066115702	0.821624090204012
AGAP8|728404	889	17.1707317073171	3.29005039456042
AGA|175	2856	178.770676691729	34.2121610030294
AGBL1|123624	0	0	0
AGBL2|79841	585	11.6650679456435	2.23508351876541
AGBL3|340351	75	1.03049124788255	0.202412767086213
AGBL4|84871	107	1.76943610276944	0.341288952281491
AGBL5|60509	2474	43.2653132656633	8.27779468440981
AGER|177	506	19.4841942945258	3.7293722604554
AGFG1|3267	4724	27.202626425527	5.20193987374033
AGFG2|3268	688	8.26059730250482	1.58400405414683
AGGF1|55109	3253	137.106418918919	26.2637996213513
AGK|55750	2582	107.326377295492	20.6027226073679
AGL|178	3765	26.2059314954052	5.01123506755391
AGMAT|79814	129	2.90573770491803	0.561542420834841
AGPAT1|10554	4878	121.625935162095	23.25694224793
AGPAT2|10555	2019	65.9535340314136	12.6310123598438
AGPAT3|56894	6792	51.886120452461	9.92458447928979
AGPAT4|56895	493	15.9467532467532	3.06021115465409
AGPAT5|55326	1320	12.5380961428843	2.39753942047137
AGPAT6|137964	7553	59.4152970922882	11.4098046707949
AGPAT9|84803	330	6.27853881278539	1.2003662452379
AGPHD1|123688	214	8.5246963562753	1.65642589471681
AGPS|8540	2929	19.3761577136809	3.70456892575765
AGR2|10551	22163	1039.71119473189	199.306047837594
AGR3|155465	7875	512.346002621232	98.662296470555
AGRN|375790	15942	108.349364667304	20.8217032692822
AGRP|181	3	0.191570881226054	0.0366255949435181
AGTPBP1|23287	881	10.2743404155965	1.96631471559829
AGTR1|185	1094	23.3998287671233	4.47682047371682
AGTR2|186	0	0	0
AGTRAP|57085	5561	231.623333333333	44.2992980320966
AGT|183	113	2.26452905811623	0.432945359386444
AGXT2L1|64850	6	0.120094562647754	0.0271185256177538
AGXT2L2|85007	3212	77.7781553398058	14.90505255349
AGXT2|64902	24	0.675801749271137	0.133774184679998
AGXT|189	0	0	0
AHCTF1|25909	8544	54.7694280584765	10.4737741362562
AHCYL1|10768	14266	185.323284823285	35.4398888976517
AHCYL2|23382	3972	39.1933254344392	7.49791889280917
AHCY|191	14076	318.288104929896	60.8577246607484
AHDC1|27245	1640	14.859821591116	2.85403598391106
AHI1|54806	1939	25.0046499612503	4.78828325068992
AHNAK2|113146	1645	4.49862968647227	0.861928089290987
AHNAK|79026	60593	303.322726360169	58.1434922728053
AHRR|57491	614	5.54974674384949	1.06175797613577
AHR|196	6306	56.7426046176046	10.8731640417223
AHSA1|10598	6171	239.566536964981	45.9068627311077
AHSA2|130872	4318	108.784165405951	20.8154171710312
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	205	3.88648443432043	0.743983469040598
AIDA|64853	8859	141.488178913738	27.056122684603
AIF1L|83543	2448	35.9336465061656	6.87055728892311
AIF1|199	1237	96.641627543036	18.505210808575
AIFM1|9131	4907	110.938433680398	21.2346710435614
AIFM2|84883	3025	51.9917298414886	9.96444619151657
AIFM3|150209	420	8.92098555649958	1.70556402621429
AIG1|51390	6369	229.869314079422	43.9588852743426
AIM1L|55057	12	0.372208436724566	0.0711608953865376
AIM1|202	4322	38.736464682682	7.40681415763284
AIM2|9447	136	4.57912457912458	0.875462705801426
AIMP1|9255	6157	118.458044649731	22.6545376002886
AIMP2|7965	1208	48.6423948220065	9.34272700530091
AIPL1|23746	259	4.52701754385965	0.868720558802413
AIP|9049	3216	128.0432	24.5941163050483
AIRE|326	40	1.06517094017094	0.204258125646543
AJAP1|55966	77	1.54166666666667	0.294897668902197
AK1|203	1806	39.61253309797	7.61873794622521
AK2|204	18026	393.520087336245	75.2469809309758
AK3L1|205	203	4.54864864864865	0.874114367969557
AK3|50808	5793	112.098373353989	21.4472930532672
AK5|26289	553	8.45747620509671	1.62305250076229
AK7|122481	54	1.3308568598316	0.255671686544796
AKAP10|11216	2181	53.2627701375246	10.2400738169171
AKAP11|11215	2674	13.4284706119569	2.57702545311125
AKAP12|9590	1577	9.56221198156682	1.82815728862081
AKAP13|11214	7027	52.0379652973454	9.96189567393956
AKAP14|158798	4	0.288888888888889	0.0566475868459746
AKAP1|8165	5745	72.5794794035886	13.8787124614818
AKAP2|11217	2300	16.7465773376056	3.20220574491609
AKAP3|10566	14	0.231252064750578	0.0442120660467839
AKAP4|8852	1	0.00349895031490553	0.00334474467468797
AKAP5|9495	640	4.88407584399568	0.943107658295862
AKAP6|9472	86	0.539135959339263	0.10445973368516
AKAP7|9465	654	13.9088586030664	2.66259340003785
AKAP8L|26993	4083	105.598653547385	20.2126055848236
AKAP8|10270	2186	45.0532617671346	8.62782274675659
AKAP9|10142	10293	87.1007791327913	16.6655948381941
AKD1|221264	660	18.5829571106095	3.56045428045735
AKIRIN1|79647	3367	64.9648784253184	12.4222681218176
AKIRIN2|55122	3524	90.1894250513347	17.2930717184959
AKNAD1|254268	5	0.0866250866250866	0.016561469647017
AKNA|80709	2391	18.2936215884698	3.50448315702199
AKR1A1|10327	9836	341.961029923452	65.4315106726651
AKR1B10|57016	64	1.97515527950311	0.379996234743184
AKR1B15|441282	178	6.53389185072353	1.29592680113173
AKR1B1|231	1661	49.8481392557023	9.53059096369081
AKR1C1|1645	194	6.9978323699422	1.33995691789747
AKR1C2|1646	182	7.003861003861	1.34346641776602
AKR1C3|8644	2291	92.0080321285141	17.5906113430294
AKR1C4|1109	12	0.50251256281407	0.0960731686458112
AKR1CL1|340811	21	0.48613070051716	0.094379353965878
AKR1D1|6718	109	2.19232323232323	0.420994565878039
AKR1E2|83592	199	6.92817294281729	1.32656678924085
AKR7A2|8574	3096	123.137629276054	23.5445757738102
AKR7A3|22977	10	0.384319754035357	0.0734764049212776
AKR7L|246181	155	3.46911369740376	0.663244603151309
AKT1S1|84335	3655	89.853418593212	17.1860154571293
AKT1|207	8956	160.203292770222	30.6417015712214
AKT2|208	5041	49.044621979735	9.38977628464179
AKT3|10000	1145	31.2540983606557	5.98107973819435
AKTIP|64400	3180	73.2516129032258	14.0085305489498
ALAD|210	3717	58.0765625	11.1037015005374
ALAS1|211	1817	38.9378216123499	7.44820423208798
ALAS2|212	7	0.152450980392157	0.0328014519420625
ALB|213	496	12.7739938080495	2.44654438545308
ALCAM|214	4043	58.0876436781609	11.1057960267483
ALDH16A1|126133	2434	41.6674657534247	7.96824938429743
ALDH18A1|5832	4501	67.0375446960667	12.8207152984035
ALDH1A1|216	2305	56.1140350877193	10.7378854999977
