gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	9638	234.441849148418	32.2963846492144
ABHD15|116236	855	15.5256084271704	2.13864507742147
ABHD1|84696	299	10.2982698961938	1.42489267653676
ABHD2|11057	10431	59.4967469466956	8.19881483361763
ABHD3|171586	3617	103.385934819897	14.2409024783265
ABHD4|63874	4827	140.519510774607	19.3591291340657
ABHD5|51099	4250	39.4925512104283	5.44996179056281
ABHD6|57406	1104	22.8760878574389	3.15058038332716
ABHD8|79575	868	20.4683065279092	2.82744102617839
ABI1|10006	6433	92.0085836909871	12.6749187610515
ABI2|10152	4499	37.0988448844885	5.11236887494215
ABI3BP|25890	331	4.5	0.622427062284941
ABI3|51225	676	15.9433962264151	2.19578416150476
ABL1|25	6238	55.3414417613636	7.6271368256175
ABL2|27	3947	16.6334570609077	2.29287836592418
ABLIM1|3983	5787	131.601910828025	18.1302840118043
ABLIM2|84448	94	1.35773074661964	0.190270893428799
ABLIM3|22885	503	6.30032671525509	0.870508185154835
ABO|28	32	1.05680317040951	0.145546885397516
ABP1|26	138	2.75090543259557	0.38241199521974
ABRA|137735	5	0.0883080183680678	0.0121621105887848
ABR|29	2058	24.4467427484546	3.36941818298416
ABT1|29777	4508	99.7831485587583	13.7662665477995
ABTB1|80325	566	14.2106586224233	1.95956855238783
ABTB2|25841	131	1.57218606893227	0.217423595809464
ACAA1|30	8180	241.202949852507	33.2324541508709
ACAA2|10449	1656	46.4125560538117	6.39211081695776
ACACA|31	7417	76.7924606462303	10.5788834078291
ACACB|32	376	3.46499168668021	0.478331113574562
ACAD10|80724	1640	35.2261392949269	4.8552651355145
ACAD11|84129	1302	33.7471443406023	4.65514823157408
ACAD8|27034	1085	30.1849582172702	4.16240273630997
ACAD9|28976	2896	62.8696219035202	8.66683945958774
ACADL|33	14	0.383141762452107	0.0527677165928732
ACADM|34	2128	47.218028419183	6.50701863619328
ACADSB|36	19345	165.124679760888	22.7520559884427
ACADS|35	653	22.2750853242321	3.06940622596354
ACADVL|37	7233	160.424578527063	22.0975113940421
ACAN|176	1040	5.99058796188706	0.832167615150448
ACAP1|9744	193	3.75307173999207	0.526767377711614
ACAP2|23527	3112	34.2609658839167	4.74741116345399
ACAP3|116983	1882	26.8351397604107	3.69646433625963
ACAT1|38	3641	84.5565379246161	11.6671041986794
ACAT2|39	1794	55.5074257425743	7.64469028810254
ACBD3|64746	9132	127.217537000838	17.5606422296449
ACBD4|79777	515	12.894472361809	1.78210367483192
ACBD5|91452	2098	28.0005339028297	3.85670591517516
ACBD6|84320	5721	176.623995052566	24.363559625808
ACBD7|414149	909	20.4881278538813	2.85823926802342
ACCN1|40	6	0.0965250965250965	0.013293797326969
ACCN2|41	309	4.04238618524333	0.55673254519867
ACCN3|9311	140	3.41315014720314	0.473045231674089
ACCN4|55515	3	0.0584339696143358	0.00804774485629524
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00488069414316703	0.00373437473718544
ACCS|84680	164	3.962890625	0.551432944590172
ACD|65057	1050	25.1196172248804	3.4595676393007
ACE2|59272	232	3.3256880733945	0.458026200563598
ACER1|125981	0	0	0
ACER2|340485	73	1.27980364656381	0.176259345063817
ACER3|55331	2430	27.7460571428571	3.82478501653691
ACE|1636	1359	28.4253981559095	3.922182797103
ACHE|43	12	0.27027027027027	0.0372226325155133
ACIN1|22985	11843	186.163310258024	25.6617724427396
ACLY|47	17354	199.186911595867	27.4403879367922
ACMSD|130013	6	0.232198142414861	0.0319791966658047
ACN9|57001	213	5.14941972920696	0.709263943072437
ACO1|48	2869	39.9735228539576	5.50626269428551
ACO2|50	3457	62.1758992805755	8.56314694681077
ACOT11|26027	94	1.68447837150127	0.235296830041721
ACOT12|134526	0	0	0
ACOT13|55856	7405	86.8524167057719	11.964386402819
ACOT1|641371	2502	77.9925187032419	10.7414213918053
ACOT2|10965	2822	84.3450956937799	11.6224998548888
ACOT4|122970	685	20.032883147387	2.76984034382174
ACOT6|641372	27	1.34462151394422	0.185186304198196
ACOT7|11332	1779	54.4033047735618	7.49726236251111
ACOT8|10005	2044	50.4891304347826	6.95423234160879
ACOT9|23597	2783	83.7748344370861	11.5377835423086
ACOX1|51	6330	42.1127229172212	5.80111309652539
ACOX2|8309	2243	47.5666383701188	6.55590724765484
ACOX3|8310	1632	28.5714285714286	3.93496400878283
ACOXL|55289	11	0.219736316420296	0.0302629073787733
ACP1|52	10695	341.03762755102	46.9692411539424
ACP2|53	4461	105.892687559354	14.5865528374005
ACP5|54	3036	95.4295597484277	13.1487193576498
ACP6|51205	1626	29.8081438004402	4.10746151393674
ACPL2|92370	2932	47.8299608355091	6.58952360609162
ACPP|55	563	9.00961538461539	1.24260361847862
ACPT|93650	2	0.0452858203414996	0.0102244796070823
ACRBP|84519	23	0.625069949636262	0.0886302749599938
ACRC|93953	18	0.283196979232222	0.0390029472236184
ACRV1|56	22	1.00840336134454	0.141452954564089
ACR|49	20	0.853242320819113	0.117511723811774
ACSBG1|23205	36	0.690923317683881	0.0969885495122529
ACSBG2|81616	3	0.0396296296296296	0.00765131890596662
ACSF2|80221	1490	34.5614849187935	4.76121515215835
ACSF3|197322	1218	19.8781841933377	2.7391821635273
ACSL1|2180	9345	125.19512195122	17.2477667270523
ACSL3|2181	10455	122.608399812295	16.8923240839261
ACSL4|2182	2417	24.0073529411765	3.3076140731616
ACSL5|51703	2072	32.0213424064337	4.41329399809667
ACSL6|23305	42	0.671200272016321	0.0983406510185441
ACSM1|116285	163	3.97367137981472	0.547268885180547
ACSM2A|123876	23	0.393534002229654	0.0588562992766663
ACSM2B|348158	0	0	0
ACSM3|6296	109	2.56478405315615	0.35623843601107
ACSM4|341392	0	0	0
ACSM5|54988	23	0.646430578976953	0.0890288371857836
ACSS1|84532	5124	57.3425884460367	7.90076629349656
ACSS2|55902	1917	35.6665426125791	4.9128472305412
ACSS3|79611	898	14.9400599400599	2.05920610716025
ACTA1|58	253	8.33267064280981	1.15454295221246
ACTA2|59	75078	2433.06095979248	335.279603592701
ACTBL2|345651	12	0.213219616204691	0.0293654030506181
ACTB|60	979001	27130.9661862528	3737.01994137151
ACTC1|70	1	0.0135391280801516	0.00186465935969942
ACTG1|71	263355	7039.63957219251	969.792396488104
ACTG2|72	1262	49.5145326001571	6.82668343550423
ACTL6A|86	6602	172.968029350105	23.8273619892413
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	8	0.211864406779661	0.0291787585397032
ACTL9|284382	0	0	0
ACTN1|87	18720	259.428452579035	35.7485914941003
ACTN2|88	242	2.65591872791519	0.368033846669507
ACTN3|89	1	0.00235610905419051	0.00231780108225175
ACTN4|81	31641	863.076419213974	118.933320607708
ACTR10|55860	3845	79.3616845582164	10.9320351255564
ACTR1A|10121	6875	122.461702885643	16.8658837658242
ACTR1B|10120	3352	73.988928255093	10.2225415746325
ACTR2|10097	33659	427.462144308943	58.8877461255938
ACTR3B|57180	959	22.746679316888	3.13275775509478
ACTR3C|653857	122	4.97865353037767	0.689749438321129
ACTR3|10096	18811	363.560108233475	50.0719226695494
ACTR5|79913	1029	20.7321500605083	2.85836484018382
ACTR6|64431	5099	144.117647058824	19.8601061037169
ACTR8|93973	1317	19.0098152424942	2.61810285774891
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8094	127.944339025933	17.6270707471235
ACVR1C|130399	4	0.0229515721826945	0.00316097636693594
ACVR1|90	4888	82.7352742044685	11.3946114187977
ACVR2A|92	960	9.15045766590389	1.26062920189839
ACVR2B|93	808	3.53938491194252	0.487517664804953
ACVRL1|94	2366	28.6665050896752	3.94879265108224
ACY1|95	3707	123.268974700399	16.9954029733531
ACY3|91703	318	12.046317388003	1.66272397182054
ACYP1|97	317	23.9606060606061	3.30745649071557
ACYP2|98	906	36.1462035541195	5.03948742804942
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0187890505194269
ADAL|161823	1226	22.1761939218524	3.05443751115903
ADAM10|102	2446	50.6628003314002	6.97747035608737
ADAM11|4185	32	0.363967242948135	0.0501269300481889
ADAM12|8038	15940	232.385514018692	32.0577748320669
ADAM15|8751	16282	283.280292479109	39.0393095349072
ADAM17|6868	1376	51.6238738738739	7.11365865852031
ADAM18|8749	0	0	0
ADAM19|8728	2715	45.6972353337829	6.30343821535045
ADAM20|8748	13	0.155325970787317	0.031891852939013
ADAM21P1|145241	0	0	0
ADAM21|8747	78	1.62094763092269	0.223242970573091
ADAM22|53616	65	1.16315406976744	0.162646132267096
ADAM23|8745	90	1.63398692810458	0.225038791351959
ADAM28|10863	153	3.48190563444801	0.482632438548604
ADAM29|11086	33	0.47865099009901	0.0703106966297056
ADAM2|2515	671	13.3240667196187	1.83504030473123
ADAM30|11085	0	0	0
ADAM32|203102	6	0.131004366812227	0.0180424113939824
ADAM33|80332	156	4.0561797752809	0.574770023754796
ADAM3A|1587	99	2.07460184409053	0.285721925616775
ADAM5P|255926	2	0.0399746192893401	0.00873881600935274
ADAM6|8755	21828	33.3957909029192	4.63839073540379
ADAM7|8756	0	0	0
ADAM8|101	1331	22.2426470588235	3.06334054727855
ADAM9|8754	6091	77.880276285495	10.7300499131794
ADAMDEC1|27299	26	0.55366269165247	0.0762524967630404
ADAMTS10|81794	356	5.06689439225733	0.697831647444265
ADAMTS12|81792	595	6.31049159395616	0.871947493965764
ADAMTS13|11093	128	2.11410299562437	0.296678538528224
ADAMTS14|140766	996	12.8377192982456	1.7695155488412
ADAMTS15|170689	40	0.693305292674378	0.0965466108008406
ADAMTS16|170690	723	11.9140211640212	1.64639987173032
ADAMTS17|170691	344	8.85736434108527	1.22421102495466
ADAMTS18|170692	45	0.846002363135093	0.122047426424438
ADAMTS19|171019	233	3.08445856499868	0.424803170394811
ADAMTS1|9510	1151	12.2903640256959	1.69721654276035
ADAMTS20|80070	1	0.00106420716566158	0.00244277652194748
ADAMTS2|9509	838	15.6206639313689	2.15241503874674
ADAMTS3|9508	110	1.64769322947873	0.226926474442988
ADAMTS4|9507	5159	80.8311362209667	11.1506085412095
ADAMTS5|11096	1762	9.09220738900962	1.25566196016577
ADAMTS6|11174	311	2.19070490182229	0.302529193640353
ADAMTS7|11173	1622	22.8212069937958	3.14985768159336
ADAMTS8|11095	0	0	0
ADAMTS9|56999	1271	11.5459341458978	1.59220369229311
ADAMTSL1|92949	339	5.02818154850193	0.692499969804335
ADAMTSL2|9719	1312	17.4882352941176	2.41568913480358
ADAMTSL3|57188	840	7.0374052232519	0.974624615486228
ADAMTSL4|54507	832	12.0486956521739	1.66066886863415
ADAMTSL5|339366	269	4.85626357711803	0.670667743350658
ADAP1|11033	996	23.6932632584806	3.27694327152818
ADAP2|55803	779	14.1534545454545	1.95066897635389
ADARB1|104	1804	22.5231076692481	3.10334283680425
ADARB2|105	0	0	0
ADAR|103	24972	191.871022290546	26.4353362256447
ADAT1|23536	693	12.5678519593614	1.73154121975739
ADAT2|134637	247	3.05202163275818	0.438034559051347
ADAT3|113179	356	11.0958046336882	1.53505483874246
ADA|100	891	29.3740105540897	4.04722469043181
ADCK1|57143	591	14.4498777506112	1.99009121079885
ADCK2|90956	2480	55.4552372426141	7.64446902332923
ADCK4|79934	1707	39.5630797773655	5.45209704788336
ADCK5|203054	678	18.304535637149	2.52096911253824
ADCY10|55811	46	0.561249389946315	0.0772973652286525
ADCY1|107	633	4.42587373167982	0.614283593676604
ADCY2|108	1535	12.7431803060546	1.75819977854173
ADCY3|109	763	8.66954741869456	1.19494216345856
ADCY4|196883	509	7.50737463126844	1.03394371410717
ADCY5|111	125	1.85897435897436	0.256640839869184
ADCY6|112	2344	19.6190636012754	2.70871326800255
ADCY7|113	1314	25.9768092762895	3.61793272218957
ADCY8|114	3	0.0382068262862965	0.00526198702142381
ADCY9|115	4622	29.7855664769788	4.11639373836523
ADCYAP1R1|117	0	0	0
ADCYAP1|116	0	0	0
ADC|113451	357	9.35534591194969	1.28845323086325
ADD1|118	8239	102.843156843157	14.1696540508574
ADD2|119	24	0.329308452250274	0.0453535917587483
ADD3|120	2213	25.7356643356643	3.55224518997989
ADH1A|124	0	0	0
ADH1B|125	15	0.271714066102998	0.0396974654998268
ADH1C|126	234	7.81563126252505	1.07639797033839
ADH4|127	20	0.487329434697856	0.0671168325084791
ADH5|128	6453	163.53752535497	22.5337549747375
ADH6|130	15	0.390218522372529	0.0537423544383711
ADH7|131	0	0	0
ADHFE1|137872	241	6.42324093816631	0.884632766899872
ADI1|55256	15464	253.617936925099	34.9829159019977
ADIG|149685	0	0	0
ADIPOQ|9370	147	1.57527114967462	0.219581234546504
ADIPOR1|51094	29924	746.100299401198	102.825479165634
ADIPOR2|79602	7565	95.1030927835052	13.0988194043937
ADK|132	3204	79.3533201189296	10.9332721492792
ADM2|79924	824	9.94659255679072	1.37124652021867
ADM|133	3457	108.098811757348	14.8877726780075
ADNP2|22850	2008	18.5647102388447	2.56016728881001
ADNP|23394	9078	98.0663640293991	13.513360511355
ADORA1|134	102	1.84182015167931	0.253662360262815
ADORA2A|135	689	13.8352090032154	1.9069866774879
ADORA2B|136	80	2.09496021220159	0.292251968822067
ADORA3|140	418	9.66034243405831	1.33198804832237
ADO|84890	4265	56.9398234822145	7.85493116356054
ADPGK|83440	4541	98.7905964301263	13.613485083498
ADPRHL1|113622	260	7.17835450027609	0.988629831030474
ADPRHL2|54936	2453	74.4687310261081	10.2561121728613
ADPRH|141	1197	18.1428138265616	2.49932257653058
ADRA1A|148	204	4.96088019559902	0.686935037230059
ADRA1B|147	131	2.88292253521127	0.397046874565785
ADRA1D|146	120	2.24043510877719	0.309955904667815
ADRA2A|150	2906	37.3095911545384	5.14560541698768
ADRA2B|151	9	0.136861313868613	0.0188490520493703
ADRA2C|152	5	0.109673790776153	0.0193649803581832
ADRB1|153	536	9.35220125786164	1.28965626842708
ADRB2|154	113	2.76291195277914	0.382754123333401
ADRB3|155	1	0.018796992481203	0.00258879211104134
ADRBK1|156	6885	137.699839486356	19.0254404497681
ADRBK2|157	3008	27.8545218680504	3.83870469648496
ADRM1|11047	7175	285.954545454545	39.4006314475913
ADSL|158	2656	86.4264322916667	11.9073650474105
ADSSL1|122622	1232	34.3312883435583	4.73161316393518
ADSS|159	10386	255.841715976331	35.2662417858148
AEBP1|165	89182	1734.63785046729	239.14483271212
AEBP2|121536	3189	31.2696607177878	4.30673669190327
AEN|64782	1485	34.4874535315985	4.7518530287288
AES|166	43621	1269.16181606519	174.844216412953
AFAP1L1|134265	1428	19.4709571857104	2.68161305098126
AFAP1L2|84632	2208	28.7200832466181	3.95543728666412
AFAP1|60312	3918	25.5690600522193	3.5222037501592
AFARP1|246182	1	0.00981873111782477	0.0052010475946903
AFF1|4299	4783	28.5678908960402	3.94025989885327
AFF2|2334	142	0.516935483870968	0.0716890437083969
AFF3|3899	3194	51.4353434376008	7.09270600680156
AFF4|27125	8687	66.9414122725871	9.22298899206272
AFG3L1|172	829	19.2295390404516	2.68515947118612
AFG3L2|10939	1926	32.4967937900776	4.47613776294382
AFMID|125061	2495	76.1303549571603	10.5147102835667
AFM|173	1	0.00150225338007011	0.0034482659065448
AFP|174	419	12.0126146788991	1.65442222444955
AFTPH|54812	8468	105.153999006458	14.4839124804155
AG2|387763	3252	119.144011756062	16.4539898412807
AGAP11|119385	48	1.0762331838565	0.148222859523658
AGAP1|116987	3476	39.0561797752809	5.37896316076988
AGAP2|116986	293	3.2934266997967	0.455760739892342
AGAP3|116988	4475	89.4344	12.3262747575122
AGAP4|119016	497	9.90916366546619	1.3695217873705
AGAP5|729092	382	6.06734434561626	0.835617357011221
AGAP6|414189	429	7.73196248196248	1.06571941904535
AGAP7|653268	190	3.92355371900826	0.540651046661278
AGAP8|728404	528	10.2206736353078	1.40762940151581
AGA|175	2473	154.932330827068	21.3402763020174
AGBL1|123624	2	0.0422832980972516	0.00582341396648622
AGBL2|79841	269	5.33093525179856	0.740361433706842
AGBL3|340351	21	0.290231507622812	0.0408271957433001
AGBL4|84871	36	0.600600600600601	0.082716961145585
AGBL5|60509	1426	24.9296464823241	3.43706779276078
AGER|177	227	8.75096376252891	1.20521546066999
AGFG1|3267	6555	37.7402372998502	5.19974149127405
AGFG2|3268	2395	28.8082851637765	3.97216230775796
AGGF1|55109	4215	177.624155405405	24.5145931332638
AGK|55750	3722	155.311352253756	21.3943139158656
AGL|178	15217	105.909495962128	14.5902405754504
AGMAT|79814	209	4.71812386156648	0.655379365306157
AGPAT1|10554	9587	239.026433915212	32.9266209059111
AGPAT2|10555	7392	241.884162303665	33.3132816869206
AGPAT3|56894	5830	44.4607153775604	6.13672734631716
AGPAT4|56895	519	16.8246753246753	2.32073445517987
AGPAT5|55326	2596	24.6490594717842	3.39664478280456
AGPAT6|137964	4634	36.5486725663717	5.04276084532623
AGPAT9|84803	78	1.48401826484018	0.204384546118286
AGPHD1|123688	288	11.6453441295547	1.60584766026441
AGPS|8540	5802	38.3794654670548	5.28627375802811
AGR2|10551	104447	4903.41580432738	676.614840258086
AGR3|155465	27264	1782.66186107471	246.061602604255
AGRN|375790	10068	68.5655144145375	9.47262342816569
AGRP|181	0	0	0
AGTPBP1|23287	491	5.73196357693206	0.789427463120861
AGTR1|185	154	3.2791095890411	0.45396952070504
AGTR2|186	0	0	0
AGTRAP|57085	3425	142.686666666667	19.6543254397017
AGT|183	4591	91.9166332665331	12.6711361072399
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1535	37.1805825242718	5.13121216921985
AGXT2|64902	0	0	0
AGXT|189	40	1.5203187250996	0.219480064234899
AHCTF1|25909	9163	58.7516029751218	8.09157881788085
AHCYL1|10768	9979	129.657484407484	17.8579158592455
AHCYL2|23382	2701	26.6617298578199	3.6729050411758
AHCY|191	17618	398.302125734962	54.8714802518263
AHDC1|27245	2676	24.2936464591298	3.35471262572911
AHI1|54806	1125	14.5104624128132	2.00128142399669
AHNAK2|113146	3765	10.3072791054593	1.42109702438434
AHNAK|79026	47209	236.434551294921	32.6330057025296
AHRR|57491	110	0.99493487698987	0.137026152621327
AHR|196	7794	70.1708152958153	9.68090577160776
AHSA1|10598	18095	703.126848249027	96.9693027572913
AHSA2|130872	589	14.851235501765	2.04536770148911
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	123	2.32118451025057	0.321564541720009
AIDA|64853	13893	221.893290734824	30.5654300972955
AIF1L|83543	2157	31.6538461538462	4.36098220556459
AIF1|199	953	74.4804381846635	10.2700097427974
AIFM1|9131	4938	111.700316885469	15.3933868184232
AIFM2|84883	2065	35.4686423156444	4.90006071217745
AIFM3|150209	71	1.50807136788445	0.207697229435542
AIG1|51390	4890	176.452707581227	24.3129635416311
AIM1L|55057	179	5.52667493796526	0.76465724302185
AIM1|202	16470	147.602007888132	20.3326461353788
AIM2|9447	14	0.471380471380471	0.0649202816263834
AIMP1|9255	4446	85.540415704388	11.7844447537855
AIMP2|7965	2213	89.4150485436893	12.3293947127943
AIPL1|23746	192	3.36842105263158	0.463911546298608
AIP|9049	3342	133.4168	18.4109096042931
AIRE|326	38	0.957264957264957	0.139783710782082
AJAP1|55966	67	1.34214743589744	0.18484556491578
AK1|203	5127	112.864077669903	15.580529932834
AK2|204	13764	300.505676855895	41.3892917377957
AK3L1|205	1336	30.0900900900901	4.14411975339381
AK3|50808	2226	43.079395817196	5.93673597839408
AK5|26289	619	9.49401289530243	1.30873495932269
AK7|122481	664	16.3140168400198	2.2646994443812
AKAP10|11216	660	16.1164047151277	2.23226101677022
AKAP11|11215	2682	13.4898679302349	1.86195721093076
AKAP12|9590	1188	7.18263400436575	0.99209194448939
AKAP13|11214	5901	43.7250481981314	6.0263072189972
AKAP14|158798	417	30.8888888888889	4.25413331171744
AKAP1|8165	2384	30.1076573161486	4.14876670322011
AKAP2|11217	3093	22.5179143606175	3.10209385938527
AKAP3|10566	12	0.198216055500496	0.0272990565525073
AKAP4|8852	0	0	0
AKAP5|9495	4896	37.6280252813319	5.19728250766939
AKAP6|9472	502	3.18742058449809	0.439245982428935
AKAP7|9465	645	13.71933560477	1.89164847739081
AKAP8L|26993	2369	61.2651475919213	8.4481496837967
AKAP8|10270	1948	40.1626754748142	5.53851870600358
AKAP9|10142	4592	38.8702574525745	5.35592323417663
AKD1|221264	1597	44.9486455981941	6.20611775595137
AKIRIN1|79647	2561	49.421072944809	6.8064550159639
AKIRIN2|55122	5638	144.366529774127	19.9303503042381
AKNAD1|254268	36	0.582120582120582	0.0858983827281076
AKNA|80709	1679	12.8308800981294	1.77275498295096
AKR1A1|10327	10317	358.751565762004	49.4396600122281
AKR1B10|57016	133	4.1	0.568858927356649
AKR1B15|441282	185	6.86747905559787	0.97025483461039
AKR1B1|231	1542	46.2394957983193	6.37364968649488
AKR1C1|1645	107	3.86560693641619	0.532385845841463
AKR1C2|1646	327	12.5945945945946	1.73882869036755
AKR1C3|8644	801	32.1686746987952	4.43039020025007
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	94	1.86868686868687	0.261535991694859
AKR1E2|83592	89	2.93375174337517	0.427385386588512
AKR7A2|8574	3644	144.912490055688	19.9628205918919
AKR7A3|22977	1947	74.6049192928516	10.305462043755
AKR7L|246181	204	4.5076096687556	0.628819226112565
AKT1S1|84335	5569	136.952779144122	18.8633425915373
AKT1|207	40992	733.321045096636	101.03027134361
AKT2|208	3746	36.48226812159	5.02643346835071
AKT3|10000	1834	50.0841530054645	6.90123879026694
AKTIP|64400	2886	66.4976958525346	9.15831139463488
ALAD|210	4636	72.4375	9.97636343851722
ALAS1|211	2216	47.4592624356775	6.54364941083183
ALAS2|212	0	0	0
ALB|213	2241	57.7739938080495	7.96281996978538
ALCAM|214	17314	248.731034482759	34.2607591908378
ALDH16A1|126133	1440	24.6544520547945	3.39592784319614
ALDH18A1|5832	9576	142.662991656734	19.6490246898637
ALDH1A1|216	527	12.8411306042885	1.76852853659842
ALDH1A2|8854	37	0.546860782529572	0.0772790171576246
ALDH1A3|220	1521	23.9476670870114	3.30198311802576
ALDH1B1|219	3477	56.9434954007884	7.86572675835786
ALDH1L1|10840	185	3.09589502018843	0.428648922558359
ALDH1L2|160428	1383	9.2335425290426	1.27167801338719
