gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	70	2.88162251655629	0.751960061244096
?|100134869	45	1.41154328732748	0.36634297301693
?|10357	296	23.2562893081761	6.03946215586094
?|10431	2466	110.212880143113	28.6229859611775
?|136542	0	0	0
?|155060	317	5.42143349414197	1.41750801423929
?|26823	4	0.367647058823529	0.0954167808805534
?|280660	0	0	0
?|317712	0	0	0
?|340602	6	0.154718927282104	0.0401547669925382
?|388795	4	0.0472103004291846	0.0131044505930374
?|390284	3	0.453172205438066	0.11761343383464
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3629	37.8166248955723	9.83550119108434
?|645851	72	4.15704387990762	1.07889274639998
?|652919	111	1.66917293233083	0.433206533585815
?|653553	316	41.4435695538058	10.7628125331303
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0138788044917169
?|728788	4	0.256081946222791	0.0664618806645596
?|729884	10	0.234082397003745	0.0607522574894909
?|8225	2118	72.842177808408	18.9418421082575
?|90288	19	0.431074227754726	0.113673103640088
A1BG|1	127	2.48546739984289	0.647305042957156
A1CF|29974	0	0	0
A2BP1|54715	25	0.311410064773293	0.0808213888873646
A2LD1|87769	179	7.00551181102362	1.82899693996551
A2ML1|144568	726	9.97933884297521	2.59533643995105
A2M|2	86749	965.132873358558	250.548454072239
A4GALT|53947	701	16.5174528301887	4.29087463303228
A4GNT|51146	7	0.183512140033879	0.0512912339911275
AAA1|404744	0	0	0
AAAS|8086	1365	37.9710467706013	9.86256748478058
AACSL|729522	19	0.337118523775727	0.0874935989337651
AACS|65985	3417	54.7342096825906	14.2165191011746
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	166	4.79478260869565	1.24877057690398
AADAT|51166	680	16.0226521944313	4.16429631705218
AAGAB|79719	4355	76.0139664804469	19.732350202491
AAK1|22848	4030	69.9558260869565	18.1899232226135
AAMP|14	5635	156.840200445434	40.7147016679404
AANAT|15	0	0	0
AARS2|57505	1688	17.435173567545	4.58064398853762
AARSD1|80755	877	24.3327777777778	6.32252793843631
AARS|16	12709	205.744977316915	53.4415599730038
AASDHPPT|60496	3526	64.3380795910916	16.7052871253512
AASDH|132949	1369	21.3392578734019	5.53946926456656
AASS|10157	911	7.82474226804124	2.03122980824348
AATF|26574	3519	81.5208526413346	21.1607713906111
AATK|9625	108	1.27531721331099	0.335523504326926
ABAT|18	694	6.673720661793	1.73255433755871
ABCA10|10349	160	3.33653846153846	0.868005498311389
ABCA11P|79963	428	11.268073878628	2.93088125672573
ABCA12|26154	2527	13.8594161545215	3.59877918336057
ABCA13|154664	82	0.900776914539401	0.236201540594879
ABCA17P|650655	6	0.171526586620926	0.044516920067771
ABCA1|19	2699	23.7226431718062	6.17164145500255
ABCA2|20	3316	20.3338240706662	5.27919005942687
ABCA3|21	1530	14.9260343481655	3.87477044606275
ABCA4|24	451	10.4787680821279	2.73097698184303
ABCA5|23461	901	7.42336849044166	1.92682772939675
ABCA6|23460	825	24.1430246189918	6.27535921148774
ABCA7|10347	662	16.9902313624679	4.41674221914549
ABCA8|10351	1511	20.2914316411496	5.26665775015584
ABCA9|10350	657	5.41776750330251	1.40780716731163
ABCB10|23456	1378	17.8130018130018	4.63140846186551
ABCB11|8647	16	0.243605359317905	0.0632237866005128
ABCB1|5243	1115	24.1766493055556	6.27994819996837
ABCB4|5244	190	2.43839835728953	0.63284641117903
ABCB5|340273	118	2.60080106809079	0.681463506707219
ABCB6|10058	3018	50.4012696291346	13.0850741325965
ABCB7|22	1690	36.6731770833333	9.51848650936909
ABCB8|11194	1743	19.7639582387653	5.13353542309882
ABCB9|23457	423	6.65372474747475	1.73268199826278
ABCC10|89845	1908	18.9610182975338	4.92432570348708
ABCC11|85320	7960	122.760641579272	31.8613171838531
ABCC12|94160	60	0.624089868941128	0.161972317866718
ABCC13|150000	13	0.232891436761018	0.0604431632378425
ABCC1|4363	4941	38.7746899042236	10.0671670197819
ABCC2|1244	298	2.93427044149673	0.765601127603854
ABCC3|8714	3997	94.2261567516525	24.4890456810301
ABCC4|10257	1426	27.130898021309	7.04138082832991
ABCC5|10057	1156	16.9299120234604	4.39913332050354
ABCC6P1|653190	10	0.179856115107914	0.0466787129487599
ABCC6P2|730013	33	2.3371104815864	0.606558799705274
ABCC6|368	59	1.4484126984127	0.379773933425377
ABCC8|6833	21	0.285915890488287	0.0769151358156535
ABCC9|10060	3589	41.9448340345956	10.8867022942781
ABCD1|215	596	14.3512077294686	3.73628144495369
ABCD2|225	123	1.14866129938214	0.298845143338307
ABCD3|5825	5946	82.6299694189602	21.4510292910049
ABCD4|5826	1548	31.7042195821385	8.2293748649001
ABCE1|6059	10147	120.953981878875	31.3958975395605
ABCF1|23	9796	189.377803557618	49.1568363607125
ABCF2|10061	4057	69.7093223254214	18.1102166097032
ABCF3|55324	2988	58.4925606891151	15.1818036072313
ABCG1|9619	1341	22.4323962516734	5.82387243302269
ABCG2|9429	575	12.6741622574956	3.28994367939121
ABCG4|64137	16	0.219178082191781	0.0568840863550915
ABCG5|64240	5	0.0754180007114906	0.0230819676267436
ABCG8|64241	6	0.112359550561798	0.0291610835949556
ABHD10|55347	1363	26.5878220140515	6.9036759712203
ABHD11|83451	3282	119.465404224326	31.0192796646735
ABHD12B|145447	10	0.327225130890052	0.0849259306266705
ABHD12|26090	3373	91.4975583288117	23.749511155602
ABHD13|84945	1465	13.7737020316027	3.57615489515453
ABHD14A|25864	300	13.1656333038087	3.44818836131672
ABHD14B|84836	3489	84.839902676399	22.0319436471757
ABHD15|116236	798	14.4598619687614	3.76149378692506
ABHD1|84696	104	3.5280276816609	0.933961902266123
ABHD2|11057	14632	83.488186280105	21.6727330152744
ABHD3|171586	702	20.0686106346484	5.20847964792921
ABHD4|63874	3544	103.138613861386	26.7847185299549
ABHD5|51099	2119	19.6722532588454	5.12059396299467
ABHD6|57406	304	6.2975549108993	1.63485759996917
ABHD8|79575	324	7.57710501419111	1.98885763137214
