gene	raw_counts	median_length_normalized	RPKM
ABCF2|10061	7992	137.25386996904	20.1709780625737
ABCF3|55324	7754	151.785043069695	22.2751900123082
ABCG1|9619	11935	199.674029451138	29.3061213646296
ABCG2|9429	270	5.9510582010582	0.873448347572299
ABCG4|64137	25	0.342465753424658	0.0502531926000501
ABCG5|64240	9	0.16008537886873	0.0234908200200874
ABCG8|64241	2	0.0374531835205993	0.00549585477124143
ABHD10|55347	6678	130.183840749415	19.1242231642223
ABHD11|83451	12335	449.10560815732	65.9151326186134
ABHD12B|145447	98	3.20549738219895	0.470564580969579
ABHD12|26090	6941	188.261530113945	27.6320574260414
ABHD13|84945	2117	19.88769751693	2.92181288096476
ABHD14A|25864	966	42.3348095659876	6.27768757443814
ABHD14B|84836	11217	272.828223844282	40.0480530236668
ABHD15|116236	1158	20.9600435888122	3.08616300999102
ABHD1|84696	505	17.3148788927336	2.56413002795965
ABHD2|11057	23849	136.093710763611	19.9725265365272
ABHD3|171586	3551	101.46140651801	14.8962645458694
ABHD4|63874	5636	163.99242865463	24.0833669482276
ABHD5|51099	3471	32.2446927374302	4.74238536334394
ABHD6|57406	641	13.2818068794032	1.94902415361305
ABHD8|79575	3010	70.5359508041627	10.4466736140104
ABI1|10006	7791	111.396280400572	16.3554515129787
ABI2|10152	6127	50.5386138613861	7.4180843918868
ABI3BP|25890	768	10.4836155106499	1.53871927358231
ABI3|51225	998	23.5306603773585	3.45391140913589
ABL1|25	9480	84.1335227272727	12.349864846214
ABL2|27	7449	31.415809009617	4.610516334145
ABLIM1|3983	5488	124.805277525023	18.3190491648794
ABLIM2|84448	666	9.7880658436214	1.43633728267445
ABLIM3|22885	4364	54.8253329982408	8.04687613620666
ABO|28	26	0.857992073976222	0.125998097166308
ABP1|26	219	4.29657947686117	0.64659781899155
ABRA|137735	7	0.123631225715295	0.0181415622879729
ABR|29	14686	174.524013314313	25.6183272545299
ABT1|29777	2809	62.0066518847007	9.13948462526693
ABTB1|80325	2626	65.9854198089492	9.68671343895867
ABTB2|25841	157	1.87756085803808	0.277634051766293
ACAA1|30	7781	229.487315634218	33.6807866528994
ACAA2|10449	6722	188.232062780269	27.6452277219733
ACACA|31	10752	111.305923777962	16.3394904138396
ACACB|32	1131	10.4448549787548	1.53299624630997
ACAD10|80724	2941	63.189165950129	9.27687762586634
ACAD11|84129	1682	43.6022845275182	6.40746470050856
ACAD8|27034	16561	461.099721448468	67.6921982767781
ACAD9|28976	6747	146.553237722729	21.5134769269841
ACADL|33	7	0.191570881226054	0.0281109813011774
ACADM|34	5459	121.17539964476	17.7853010865614
ACADSB|36	9823	83.8575576430401	12.3093113907605
ACADS|35	1967	67.1296928327645	9.85106645547275
ACADVL|37	32718	725.282608695652	106.499936779642
ACAN|176	1948	11.31082965373	1.66074947722462
ACAP1|9744	329	6.43519619500595	0.956742708422832
ACAP2|23527	6008	66.3918918918919	9.76528410425359
ACAP3|116983	3610	51.4266970907017	7.55460573068522
ACAT1|38	8020	186.416938110749	27.3813253975108
ACAT2|39	7676	237.346534653465	34.8505890681347
ACBD3|64746	14282	198.926836079307	29.2618123764958
ACBD4|79777	1224	30.6628140703518	4.5127872012057
ACBD5|91452	5748	76.6855312333155	11.2581103191412
ACBD6|84320	6976	215.119975262832	31.6528606372174
ACBD7|414149	1393	31.6538812785388	4.66684648612465
ACCN1|40	19	0.305662805662806	0.0448527529834424
ACCN2|41	349	4.56305599162742	0.669963677588423
ACCN3|9311	97	2.37978410206084	0.34920790657601
ACCN4|55515	18	0.340864822750292	0.0514473666353454
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1820	44.34716796875	6.5201554383229
ACD|65057	3867	92.4808612440191	13.5751425763261
ACE2|59272	0	0	0
ACER1|125981	11	0.505514705882353	0.0741788854004416
ACER2|340485	553	9.68373071528752	1.42263052739931
ACER3|55331	1537	17.5542857142857	2.57758101161976
ACE|1636	1591	33.3038558256496	4.89233574865684
ACHE|43	18	0.405405405405405	0.0594889144833025
ACIN1|22985	17250	271.139710509755	39.8246273012039
ACLY|47	38400	440.773134328358	64.6933407561242
ACMSD|130013	465	17.9945820433437	2.64062635109706
ACN9|57001	795	19.1097678916828	2.82054548601925
ACO1|48	8701	121.233277591973	17.7923473262829
ACO2|50	23121	415.777338129496	61.0208610256981
ACOT11|26027	153	2.75936023264268	0.408053731842937
ACOT12|134526	0	0	0
ACOT13|55856	3592	42.131862975129	6.18357163341846
ACOT1|641371	2275	70.8802992518703	10.4062331185203
ACOT2|10965	4767	142.296052631579	20.9182520886173
ACOT4|122970	3103	90.7140340575455	13.3685295767126
ACOT6|641372	28	1.33665338645418	0.204616585008969
ACOT7|11332	3815	116.697062423501	17.130064716219
ACOT8|10005	1065	26.3008893280632	3.86060717261946
ACOT9|23597	1283	38.6201083684527	5.66726522062383
ACOX1|51	6537	43.4893532073463	6.38298476495515
ACOX2|8309	6530	137.751273344652	20.3354791006094
ACOX3|8310	4698	82.2310924369748	12.0690009908666
ACOXL|55289	42	0.83899320815022	0.123113294855576
ACP1|52	6366	202.959183673469	29.7877081105996
ACP2|53	8107	192.465337132004	28.2434873369689
ACP5|54	4532	142.488050314465	20.912660662931
ACP6|51205	2105	38.5377842993397	5.66555894415752
ACPL2|92370	2905	47.384138381201	6.95622930073735
ACPP|55	52	0.830128205128205	0.122282768660122
ACPT|93650	0	0	0
ACRBP|84519	65	1.81869054280918	0.266873417892823
ACRC|93953	80	1.25456261799874	0.184693923715728
ACRV1|56	6	0.280112044817927	0.0411034516504611
ACR|49	17	0.725255972696246	0.106423569994304
ACSBG1|23205	81	1.58411580594679	0.232509489705865
ACSBG2|81616	12	0.222222222222222	0.0326087383093658
ACSF2|80221	1954	45.3034802784223	6.65263656506389
ACSF3|197322	3023	49.3455258001306	7.24351684505973
ACSL1|2180	4399	58.9399624765478	8.6505799946804
ACSL3|2181	23766	278.661661191929	40.9127960578572
ACSL4|2182	1608	15.9739666136725	2.34456310022428
ACSL5|51703	723	11.1775440767089	1.64077528749647
ACSL6|23305	15	0.250595035702142	0.0374207724563447
ACSM1|116285	11	0.268161872257435	0.0393498914264653
ACSM2A|123876	47	0.858788554440728	0.128144707403026
ACSM2B|348158	0	0	0
ACSM3|6296	115	2.72852396772663	0.400451401877001
ACSM4|341392	0	0	0
ACSM5|54988	49	1.37717818999438	0.202086194413018
ACSS1|84532	3399	38.0445588893865	5.58404564275532
ACSS2|55902	35132	653.64086341645	95.9293984793614
ACSS3|79611	1793	29.8381618381618	4.38067940474722
ACTA1|58	56	1.83432736911862	0.272279723457925
ACTA2|59	49793	1613.85992217899	236.919295715698
ACTBL2|345651	0	0	0
ACTB|60	330300	9153.29988913525	1343.34806502566
ACTC1|70	142	1.92066070945031	0.282114592197194
ACTG1|71	432456	11562.3481283422	1696.74600011813
ACTG2|72	1705	66.9670070699136	9.82680851055025
ACTL6A|86	13885	363.619496855346	53.3929636115029
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	18080	250.493344425957	36.7865633506656
ACTN2|88	6	0.0662544169611307	0.00972212825036304
ACTN3|89	4	0.0673174015483002	0.00987810988839759
ACTN4|81	82029	2235.10534934498	328.517463878421
ACTR10|55860	9005	185.872006606111	27.2788521499025
ACTR1A|10121	18710	333.143213395084	48.9043947623273
ACTR1B|10120	7731	170.371124889283	25.1204982598247
ACTR2|10097	27517	349.441819105691	51.2935205064112
ACTR3B|57180	727	17.2381404174573	2.53034837236931
ACTR3C|653857	172	7.05090311986864	1.03609045367197
ACTR3|10096	12546	242.374178585234	35.5815913941219
ACTR5|79913	1351	27.1016538926987	3.99848375457421
ACTR6|64431	4180	118.188914027149	17.3464470474879
ACTR8|93973	2697	38.9107967667437	5.71241270917463
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6652	105.144212523719	15.4350090536457
ACVR1C|130399	30	0.172136791370209	0.0252592361244227
ACVR1|90	2776	46.9820582261341	6.89486051050436
ACVR2A|92	1388	13.2328375286041	1.9419734885612
ACVR2B|93	1612	7.06203452203627	1.0362910176822
ACVRL1|94	2875	34.8267086766844	5.11240368246995
ACY1|95	7429	247.209720372836	36.2891619857275
ACY3|91703	2	0.0759301442672741	0.0111419379189177
ACYP1|97	813	61.5636363636364	9.03780826551628
ACYP2|98	635	25.4555735056543	3.76330653146255
ADAD1|132612	2	0.0497017892644135	0.00729320687833729
ADAD2|161931	9	0.204638472032742	0.0300285107214487
ADAL|161823	2217	40.095513748191	5.88496884485145
ADAM10|102	6085	126.007456503728	18.4943822857541
ADAM11|4185	28	0.318471337579618	0.0467322682777536
ADAM12|8038	5669	82.6831191588785	12.1475645245484
ADAM15|8751	12044	209.613161559889	30.7682520698295
ADAM17|6868	2171	81.4279279279279	11.9583734577083
ADAM18|8749	0	0	0
ADAM19|8728	2146	36.0509103169252	5.30853988289861
ADAM20|8748	14	0.249376558603491	0.0365933472299616
ADAM21P1|145241	8	0.1953125	0.0286600239047161
ADAM21|8747	20	0.415627597672485	0.0609889120499361
ADAM22|53616	318	5.7765261627907	0.847803497832531
ADAM23|8745	108	1.96078431372549	0.287724161553228
ADAM28|10863	237	5.42785158039395	0.796546482064559
ADAM29|11086	182	2.81559405940594	0.41315836440858
ADAM2|2515	2	0.039714058776807	0.00582761407435052
ADAM30|11085	0	0	0
ADAM32|203102	1163	25.3541484716157	3.72615353585297
ADAM33|80332	356	9.45906902086677	1.39751735611568
ADAM3A|1587	80	1.6533948030176	0.246000540473003
ADAM5P|255926	6	0.190355329949239	0.0279326121304847
ADAM6|8755	128263	196.764734925631	29.0397236746032
ADAM7|8756	0	0	0
ADAM8|101	2635	44.0327540106952	6.46153266215416
ADAM9|8754	7868	100.572780762343	14.7677793371886
ADAMDEC1|27299	48	1.0221465076661	0.149989085920422
ADAMTS10|81794	457	6.5044121833191	0.954453036339465
ADAMTS12|81792	1162	12.3639072143009	1.81433382229915
ADAMTS13|11093	346	5.7899697071693	0.854456505346392
ADAMTS14|140766	456	5.88235294117647	0.863172484659684
ADAMTS15|170689	20102	348.994742376446	51.695651221993
ADAMTS16|170690	361	5.95502645502645	0.875874592982222
ADAMTS17|170691	125	3.20878552971576	0.473964219612875
ADAMTS18|170692	82	1.6124458448208	0.236955975505238
ADAMTS19|171019	39	0.516282764098491	0.0757589829665568
ADAMTS1|9510	3068	32.7299785867238	4.82008823446579
ADAMTS20|80070	2	0.0354735721887194	0.00520536794580157
ADAMTS2|9509	2134	39.6419246549795	5.84001704559567
ADAMTS3|9508	87	1.29508687837028	0.191227097784852
ADAMTS4|9507	3926	61.2994350282486	9.04109509905157
ADAMTS5|11096	1034	5.34347511124909	0.785100172583458
ADAMTS6|11174	285	2.01257239723125	0.295385696297229
ADAMTS7|11173	1212	17.0558375634518	2.50772784460351
ADAMTS8|11095	126	2.12516869095816	0.311895320873995
ADAMTS9|56999	2453	22.3096234309623	3.27407274720697
ADAMTSL1|92949	739	10.9560961139128	1.60843012826752
ADAMTSL2|9719	1805	24.0986631016043	3.54096894275166
ADAMTSL3|57188	1153	9.61550126368997	1.42536174151765
ADAMTSL4|54507	206	2.98550724637681	0.438091310330176
ADAMTSL5|339366	915	16.5474293989862	2.43060246178157
ADAP1|11033	3334	79.6344959388438	11.6872647122651
ADAP2|55803	1242	22.5774545454545	3.31364069838265
ADARB1|104	2137	26.6909817636772	3.9168365220087
ADARB2|105	1	0.0292397660818713	0.00429062346175866
ADAR|103	48303	371.1904688701	54.4807800884538
ADAT1|23536	2569	46.5696661828737	6.83913859262379
ADAT2|134637	347	4.39814576358486	0.655659861834596
ADAT3|113179	128	3.96994364433312	0.588059901884618
ADA|100	322	10.6174142480211	1.55837934730445
ADCK1|57143	906	22.1286063569682	3.25050919528813
ADCK2|90956	4914	109.887197851388	16.1386980804612
ADCK4|79934	3385	78.4114100185529	11.5193090514243
ADCK5|203054	1061	28.6079913606911	4.20330510415948
ADCY10|55811	243	2.96486090775988	0.435061680591649
ADCY1|107	37298	262.159667418264	38.5645662808784
ADCY2|108	73	0.607119095143047	0.0890882446326237
ADCY3|109	2842	32.3145326358881	4.74224646620968
ADCY4|196883	1182	17.4156342182891	2.55819880630556
ADCY5|111	70	1.04353011329756	0.153126901721083
ADCY6|112	21355	179.149689545226	26.2931551408314
ADCY7|113	1205	23.891243502599	3.53500366818345
ADCY8|114	4	0.0509424350483953	0.00747525840000745
ADCY9|115	3272	21.0823848939472	3.10483098077536
ADCYAP1R1|117	24	0.761904761904762	0.111801388489254
ADCYAP1|116	18	0.283643239836117	0.0416216168146648
ADC|113451	674	17.6624737945493	2.5917794363812
ADD1|118	41359	516.312937062937	75.7866088263833
ADD2|119	154	2.11306256860593	0.310069369489442
ADD3|120	1909	22.2356643356643	3.26486441079962
ADH1A|124	11	0.445705024311183	0.0654024532541981
ADH1B|125	377	7.23597232897771	1.06304236244887
ADH1C|126	16	0.53440213760855	0.0784178075575932
ADH4|127	12	0.292397660818713	0.0429062346175866
ADH5|128	12519	317.240365111562	46.5778290321318
ADH6|130	2	0.0520291363163371	0.00763472020770792
ADH7|131	0	0	0
ADHFE1|137872	746	19.8827292110874	2.9175782117415
ADI1|55256	4337	71.0141261498029	10.4534895074694
ADIG|149685	0	0	0
ADIPOQ|9370	521	5.65054229934924	0.829188578810284
ADIPOR1|51094	28697	715.659680638723	105.06432970777
ADIPOR2|79602	14184	178.246165451345	26.1673440886372
ADK|132	6163	152.682854311199	22.4071963305946
ADM2|79924	3774	45.5903818269695	6.69156842324746
ADM|133	239	7.47342088805503	1.09664471706451
ADNP2|22850	4809	44.3952971671913	6.53276616722673
ADNP|23394	24601	265.420233463035	39.017877974159
ADORA1|134	6070	109.54243409173	16.0835624218188
ADORA2A|135	462	9.24316720257235	1.36241091127756
ADORA2B|136	134	3.53368700265252	0.521566822295692
ADORA3|140	766	17.6876446089773	2.60070154910652
ADO|84890	4222	56.2960684675047	8.28474751457129
ADPGK|83440	5068	110.262951676099	16.1879600758249
ADPRHL1|113622	479	13.2175593594699	1.94058905096185
ADPRHL2|54936	2940	89.2204007285975	13.0969522717945
ADPRH|141	775	11.7401455427532	1.72412029796715
ADRA1A|148	257	6.27139364303178	0.922053932879745
ADRA1B|147	388	8.50264084507042	1.25296780563716
ADRA1D|146	86	1.60915228807202	0.236676326438945
ADRA2A|150	1904	24.4160452558498	3.59207598141741
ADRA2B|151	72	1.08728710462287	0.160663491670233
ADRA2C|152	28	0.776715410573678	0.115542773537123
ADRB1|153	6	0.102375960866527	0.0153814803346065
ADRB2|154	101	2.47122479094934	0.364502497826039
ADRB3|155	2	0.037593984962406	0.00551651587940399
ADRBK1|156	20895	417.181380417335	61.5192243455838
ADRBK2|157	2489	23.0609710896961	3.3843047946076
ADRM1|11047	28237	1125.65550239234	165.210456395017
ADSL|158	6666	216.98046875	31.8412865581395
ADSSL1|122622	556	15.4941438929169	2.27515513803774
ADSS|159	8345	205.330374753452	30.1908196588378
AEBP1|165	52457	1020.07398753894	149.87353260757
AEBP2|121536	2873	28.1590507942734	4.1339681627048
AEN|64782	3188	73.978624535316	10.869074344474
AES|166	65104	1894.55471478463	278.035996653617
AFAP1L1|134265	1542	21.0242705208617	3.08524727472988
AFAP1L2|84632	1558	20.2640478668054	2.97372352090223
AFAP1|60312	5237	34.1795039164491	5.01614772433205
AFARP1|246182	4	0.151057401812689	0.0221660607843121
AFF1|4299	4849	28.9922239502333	4.25612498073643
AFF2|2334	107	0.39208211143695	0.0575553793840163
AFF3|3899	13655	220.077716865527	32.307730526681
AFF4|27125	12512	96.4172062904718	14.1535800321503
AFG3L1|172	2982	70.1077140169332	10.2910785365329
AFG3L2|10939	10351	174.248059399257	25.6310956139235
AFMID|125061	3063	93.452876376989	13.7534438337559
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0252418559160802
AFTPH|54812	10374	128.825136612022	18.9055356494799
AG2|387763	1936	70.6781778104335	10.4367130106978
AGAP11|119385	330	7.37847533632287	1.08573938092844
AGAP1|116987	1450	16.2887640449438	2.39069682549002
AGAP2|116986	570	6.43437994126948	0.944673749305662
AGAP3|116988	9151	182.9472	26.8562307842106
AGAP4|119016	994	19.8835534213685	2.91834506718274
AGAP5|729092	674	10.7010800508259	1.57087521112304
AGAP6|414189	962	17.3412698412698	2.54623427383197
AGAP7|653268	196	4.0495867768595	0.594233619604559
AGAP8|728404	880	17.022841656988	2.4996245393939
AGA|175	4770	298.369674185464	43.8563012412617
AGBL1|123624	0	0	0
AGBL2|79841	53	1.05515587529976	0.155419346258668
AGBL3|340351	32	0.429136081309994	0.06628540819521
AGBL4|84871	165	2.74941608274942	0.403937073652054
AGBL5|60509	2757	48.2366118305915	7.08015946508833
AGER|177	201	7.73939861218196	1.13703175793452
AGFG1|3267	5727	32.9760396267711	4.84031850788977
AGFG2|3268	3302	39.7208574181118	5.8349378918457
AGGF1|55109	5780	243.722128378378	35.8172839284884
AGK|55750	4235	176.469949916528	25.9366039370091
AGL|178	2897	20.1588693957115	2.95950861159877
AGMAT|79814	135	3.04052823315118	0.451042999156187
AGPAT1|10554	14949	372.754114713217	54.7033947740697
AGPAT2|10555	1546	50.5687172774869	7.42339634876499
AGPAT3|56894	12512	95.6158667074289	14.0324243485978
AGPAT4|56895	470	15.2584415584416	2.23920394559444
AGPAT5|55326	2295	21.7843435303059	3.1993800578565
AGPAT6|137964	14714	115.873103666245	17.0600694506798
AGPAT9|84803	113	2.14992389649924	0.315478375766981
AGPHD1|123688	396	15.9619433198381	2.35258184887813
AGPS|8540	4763	31.503043133104	4.62370595761969
AGR2|10551	38286	1795.97836312324	264.255018678538
AGR3|155465	19095	1245.52293577982	183.6164718924
AGRN|375790	15825	107.515370952316	15.8638459957352
AGRP|181	3	0.191570881226054	0.0281109813011774
AGTPBP1|23287	1788	20.8627130515993	3.06292211577349
AGTR1|185	45175	966.604452054794	141.886748481704
AGTR2|186	0	0	0
AGTRAP|57085	4637	193.198333333333	28.3512599138492
AGT|183	881	17.6545090180361	2.59072831718398
AGXT2L1|64850	6	0.141843971631206	0.0208140882825739
AGXT2L2|85007	2037	49.3776699029126	7.25504853671849
AGXT2|64902	3	0.0874635568513119	0.0128343430663685
AGXT|189	2	0.0796812749003984	0.0116923762862268
AHCTF1|25909	14063	90.154526801744	13.2315663683044
AHCYL1|10768	21855	283.908783783784	41.6708405779672
AHCYL2|23382	4659	45.989336492891	6.75018269179511
AHCY|191	19314	436.730890999548	64.0914353840324
AHDC1|27245	1728	15.7092663389769	2.30807891037346
AHI1|54806	2028	26.1681735985533	3.84380451835795
AHNAK2|113146	847	2.32098224073668	0.340627620220752
AHNAK|79026	166510	833.755872314796	122.633831416966
AHRR|57491	42	0.379703328509407	0.0557439538754535
AHR|196	4064	36.5764790764791	5.37832437050579
AHSA1|10598	14129	549.094163424125	80.672369108118
AHSA2|130872	1900	47.8068582955119	7.02987172327478
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0283280545158583
AICDA|57379	163	3.08883826879271	0.454033970195897
AIDA|64853	14755	235.670926517572	34.5868802219827
AIF1L|83543	2033	29.8320610687023	4.37934589581963
AIF1|199	1364	106.410015649452	15.6613799485827
AIFM1|9131	9834	222.48257129923	32.6626187506647
AIFM2|84883	1593	27.3049620951068	4.0274938072138
AIFM3|150209	372	7.90101954120646	1.15945258984449
AIG1|51390	8086	291.817328519856	42.8351682621983
AIM1L|55057	16	0.472084367245658	0.0728234850581371
AIM1|202	1270	11.3707422015059	1.67048170883852
AIM2|9447	26	0.875420875420875	0.128458666067199
AIMP1|9255	9250	178.013856812933	26.1227623581092
AIMP2|7965	3350	135.061488673139	19.8857900490975
AIPL1|23746	248	4.34456140350877	0.638444771109689
AIP|9049	4482	178.4504	26.307425718464
AIRE|326	21	0.560897435897436	0.082305709675082
AJAP1|55966	110	2.20352564102564	0.323343859437822
AK1|203	8249	181.228155339806	26.7090174407064
AK2|204	11560	252.378165938865	37.0372612850046
AK3L1|205	300	6.75	0.991481908055042
AK3|50808	6409	123.943841982959	18.2117025021546
AK5|26289	129	1.98035001535155	0.290595219351963
AK7|122481	365	8.97226349678058	1.32639555901767
AKAP10|11216	3773	92.4066797642436	13.5964504760699
AKAP11|11215	7204	36.2017340457707	5.32871296760269
AKAP12|9590	2338	14.1735386854232	2.08026034291073
AKAP13|11214	8581	63.5758564437194	9.33686879317074
AKAP14|158798	0	0	0
AKAP1|8165	8318	105.061662875916	15.4230184945397
AKAP2|11217	2486	18.1000582580833	2.6565245810288
AKAP3|10566	45	0.73604228609184	0.1090728362677
AKAP4|8852	0	0	0
AKAP5|9495	624	4.77339293972561	0.705760268018338
AKAP6|9472	123	0.779796696315121	0.114669229061207
AKAP7|9465	313	6.66098807495741	0.978053831106085
AKAP8L|26993	6037	156.286897980321	22.9379929901964
AKAP8|10270	4678	96.4744013212221	14.1710683350632
AKAP9|10142	8171	69.1717479674797	10.1541921008319
AKD1|221264	546	15.3493227990971	2.26071303685417
AKIRIN1|79647	2935	56.6225395600154	8.31107509110284
AKIRIN2|55122	2247	57.5790554414784	8.46312262359221
AKNAD1|254268	35	0.606375606375606	0.0889791455946832
AKNA|80709	2655	20.3074210364919	2.98675943691466
AKR1A1|10327	9701	337.265831593598	49.5309034977805
AKR1B10|57016	434	13.4614906832298	1.97779086702458
AKR1B15|441282	218	8.0982482863671	1.21817106936359
AKR1B1|231	6239	187.196278511405	27.4761894479172
AKR1C1|1645	159	5.74421965317919	0.842902899579163
AKR1C2|1646	207	7.99227799227799	1.17278145695654
AKR1C3|8644	541	21.7269076305221	3.18819170337956
AKR1C4|1109	0	0	0
AKR1CL1|340811	4	0.0907381288199342	0.0137977736146823
AKR1D1|6718	101	2.04040404040404	0.299407506295086
AKR1E2|83592	109	3.77545327754533	0.557691288031518
AKR7A2|8574	6999	278.33015115354	40.8523674392455
AKR7A3|22977	3265	125.098385857033	18.4129088243796
AKR7L|246181	353	7.89973142345568	1.15933260529158
AKT1S1|84335	8733	214.731431382194	31.5168347872753
AKT1|207	31770	568.299212598425	83.4271344380545
AKT2|208	23285	226.816250974279	33.2894107745628
AKT3|10000	1330	36.3120218579235	5.33233056780203
AKTIP|64400	4248	97.8534562211982	14.3628719244663
ALAD|210	6689	104.4965625	15.3365519918917
ALAS1|211	4099	87.8357632933105	12.896322523272
ALAS2|212	49	1.20098039215686	0.176231048951352
ALB|213	37	0.954592363261094	0.14007623654565
ALCAM|214	7950	114.216091954023	16.761172600827
ALDH16A1|126133	7623	130.517808219178	19.1540043595091
ALDH18A1|5832	14050	209.302443384982	30.7164403994287
ALDH1A1|216	902	21.9663742690058	3.22511863542193
ALDH1A2|8854	91	1.38004246284501	0.202506495870265
