gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0610246489556215
?|100133144	48	1.9114238410596	0.494663379613779
?|100134869	16	0.501882057716437	0.124958879668224
?|10357	188	14.7798742138365	3.67990147287106
?|10431	3248	145.120751341682	36.1667658325609
?|136542	0	0	0
?|155060	370	6.32770503101309	1.58722967028612
?|26823	4	0.362132352941176	0.0915369734334322
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.0125716015015873
?|390284	6	0.897280966767372	0.225662145986951
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0153976850797115
?|442388	0	0	0
?|553137	10	0.203583061889251	0.0506882263312165
?|57714	1347	14.0196324143693	3.50226425171623
?|645851	55	3.17551963048499	0.790642680464287
?|652919	45	0.676691729323308	0.168483090951159
?|653553	2910	381.527559055118	95.0831301995147
?|728045	0	0	0
?|728603	0	0	0
?|728788	39	2.49167733674776	0.621654426492861
?|729884	25	0.572097378277154	0.145704920259209
?|8225	2368	81.5161957270848	20.3165397796623
?|90288	97	2.22452743199631	0.556733865160829
A1BG|1	680	13.2553024351925	3.32495652125837
A1CF|29974	1	0.0231588698471515	0.00576610856273588
A2BP1|54715	31	0.37593423019432	0.0961434678613229
A2LD1|87769	555	21.8047244094488	5.44032342894131
A2ML1|144568	445	6.09201101928375	1.52612055983232
A2M|2	34632	385.245938125974	95.9569888931094
A4GALT|53947	1750	41.2561320754717	10.2763206024325
A4GNT|51146	4	0.112930547713156	0.0281175118846906
AAA1|404744	0	0	0
AAAS|8086	3233	89.9354120267261	22.4096374025606
AACSL|729522	4	0.07097232079489	0.0176707287252616
AACS|65985	2933	46.992305226034	11.7066368255578
AADACL2|344752	75	2.69010043041607	0.669782732439748
AADACL3|126767	48	0.609137055837564	0.15166328999326
AADACL4|343066	0	0	0
AADAC|13	36	1.04347826086957	0.259805809814541
AADAT|51166	285	6.72487022180274	1.67436200579511
AAGAB|79719	3530	61.6005586592179	15.3439490942465
AAK1|22848	2348	40.727652173913	10.1670673574091
AAMP|14	7803	217.162026726058	54.0867307925087
AANAT|15	0	0	0
AARS2|57505	1878	19.43956503555	4.88901616701925
AARSD1|80755	3262	90.5188888888889	22.5604058879002
AARS|16	8191	132.622812702528	33.0427710685292
AASDHPPT|60496	1431	26.1171960569551	6.50403783195357
AASDH|132949	906	14.1222326161522	3.5169378604845
AASS|10157	643	5.52319587628866	1.37538234584309
AATF|26574	5482	127.003243744208	31.6244548736062
AATK|9625	149	1.7737610725401	0.444075946769229
ABAT|18	1746	16.7914582531743	4.18160899646192
ABCA10|10349	150	3.13127090301003	0.780666495836963
ABCA11P|79963	373	9.82269129287599	2.45038922867079
ABCA12|26154	889	4.87247585601405	1.21457267734808
ABCA13|154664	46	0.509211986681465	0.12711549518303
ABCA17P|650655	34	0.971983990851915	0.242005125875466
ABCA1|19	2037	17.9090748898678	4.46848825096222
ABCA2|20	4630	28.3788492209545	7.07140245755902
ABCA3|21	4507	43.9732630757221	10.9499943286435
ABCA4|24	107	2.47223518432105	0.621580045451846
ABCA5|23461	1150	9.47363216875412	2.35932476021569
ABCA6|23460	598	17.4560375146542	4.36372741816774
ABCA7|10347	303	7.69665809768638	1.93936020629556
ABCA8|10351	1405	18.8571044856299	4.69806201548757
ABCA9|10350	549	4.52642007926024	1.12855293666344
ABCB10|23456	1549	20.000259000259	4.99444314203071
ABCB11|8647	2	0.019183922046285	0.00758162508340242
ABCB1|5243	569	12.3433159722222	3.07443452785274
ABCB4|5244	241	3.09163244353183	0.770075934613494
ABCB5|340273	121	2.67734757454384	0.670374915362955
ABCB6|10058	2616	43.6972936852656	10.880941617191
ABCB7|22	1935	41.9921875	10.4552386843498
ABCB8|11194	2592	29.4067181116659	7.32362269154926
ABCB9|23457	849	13.3478535353535	3.33624529688062
ABCC10|89845	1024	10.1768098647574	2.53536298095336
ABCC11|85320	246	3.79395434916718	0.944620907831248
ABCC12|94160	12	0.115248595797795	0.031077249977816
ABCC13|150000	40	0.716589036187746	0.178416745065522
ABCC1|4363	5462	42.8327837965144	10.6761804128597
ABCC2|1244	59	0.58028113244902	0.145415298917018
ABCC3|8714	487	11.4726156751653	2.86245364704584
ABCC4|10257	411	7.81773211567732	1.94693708791291
ABCC5|10057	8638	126.577712609971	31.5351047526235
ABCC6P1|653190	43	0.773381294964029	0.192556913898817
ABCC6P2|730013	297	21.0226628895184	5.23705585116599
ABCC6|368	1311	32.4717261904762	8.09557351948771
ABCC8|6833	549	7.72960767710979	1.92901963997566
ABCC9|10060	4041	47.2290790088827	11.7593557063235
ABCD1|215	843	20.2492753623188	5.06982170540876
ABCD2|225	80	0.744804343755851	0.186467378946965
ABCD3|5825	3300	45.8632193494579	11.4211269605016
ABCD4|5826	2020	41.3576403113478	10.3019407380715
ABCE1|6059	5073	60.4713876967096	15.0581595152554
ABCF1|23	6575	127.100541376643	31.6521120047081
ABCF2|10061	4207	72.3013415892673	18.0161893443017
ABCF3|55324	4177	81.7505873140172	20.3600593470151
ABCG1|9619	3481	58.208500669344	14.5030347439631
ABCG2|9429	219	4.82363315696649	1.20208871990359
ABCG4|64137	9	0.111506849315068	0.0306962343787729
ABCG5|64240	9	0.16008537886873	0.039858148517439
ABCG8|64241	0	0	0
ABHD10|55347	1307	25.4996096799375	6.35085093744709
ABHD11|83451	3931	143.008011653314	35.6424840415789
ABHD12B|145447	61	1.99607329842932	0.496983463091462
ABHD12|26090	7723	209.470971242539	52.1670353946771
ABHD13|84945	1187	11.1329947328819	2.77972097353383
ABHD14A|25864	921	40.3569530558016	10.1554961420531
ABHD14B|84836	1929	46.898296836983	11.6857302960683
ABHD15|116236	787	14.2640755539412	3.55880324755798
ABHD1|84696	151	5.13702422145329	1.30090192832454
ABHD2|11057	6585	37.5739070882319	9.35701996667555
ABHD3|171586	842	24.043453401944	5.99318576432772
ABHD4|63874	4289	124.868957483984	31.0971943806725
ABHD5|51099	1767	16.431843575419	4.09635626810707
ABHD6|57406	362	7.50103605470369	1.86761221553035
ABHD8|79575	578	13.5922421948912	3.40375515972339
ABI1|10006	4566	65.3190271816881	16.2638808626034
ABI2|10152	3847	31.7386138613861	7.90287330108651
ABI3BP|25890	3453	47.1176952484981	11.7385294975771
ABI3|51225	517	12.1933962264151	3.03591871511862
ABL1|25	6560	58.2175071022727	14.5002887461596
ABL2|27	3277	13.8026826387717	3.44149367504847
ABLIM1|3983	8381	190.584167424932	47.4682924981806
ABLIM2|84448	182	2.66372721928277	0.665997403416906
ABLIM3|22885	2134	26.8082432772053	6.67660884085057
ABO|28	12	0.396301188903567	0.0986712950088252
ABP1|26	210	4.16861167002012	1.052030567911
ABRA|137735	5	0.0883080183680678	0.0219869805491819
ABR|29	4814	57.1695197337137	14.2486026283314
ABT1|29777	2330	51.4780487804878	12.8630758942732
ABTB1|80325	859	21.5897435897436	5.37642804644911
ABTB2|25841	1690	20.3012774162449	5.07082621690529
ACAA1|30	2526	74.5044247787611	18.5523573483348
ACAA2|10449	2020	56.6014573991031	14.0958729493456
ACACA|31	8018	83.0153272576636	20.6744634644862
ACACB|32	1789	16.5148716053944	4.11441193132233
ACAD10|80724	1516	32.5666380051591	8.1138121386979
ACAD11|84129	554	14.3400830737279	3.58087317049248
ACAD8|27034	1410	39.2384401114206	9.77890252122281
ACAD9|28976	2158	46.8683181225554	11.6753599561196
ACADL|33	34	0.930487137383689	0.231673215739568
ACADM|34	1601	35.496891651865	8.85030836922815
ACADSB|36	10262	87.597267292912	21.8192876698288
ACADS|35	848	28.9098976109215	7.20599049292209
ACADVL|37	9655	214.035936113576	53.3253633877423
ACAN|176	319	1.84382988612596	0.461450157498957
ACAP1|9744	308	6.03923900118906	1.51973870122061
ACAP2|23527	2794	30.846920691183	7.70549076498212
ACAP3|116983	1629	23.1911009697661	5.78421769604572
ACAT1|38	2502	58.1507677989763	14.4939362606519
ACAT2|39	1781	55.1033415841584	13.7201234883368
ACBD3|64746	6782	94.4462440659034	23.5770205306543
ACBD4|79777	892	22.3281407035176	5.5801674980686
ACBD5|91452	2917	38.9121729845168	9.69402450740089
ACBD6|84320	3515	108.403215831787	27.061431527593
ACBD7|414149	320	7.25342465753425	1.81903611133469
ACCN1|40	14	0.225225225225225	0.0560767044457062
ACCN2|41	497	6.48534798534799	1.6188296986689
ACCN3|9311	18	0.439156035328754	0.109952164359687
ACCN4|55515	29	0.522399688352162	0.140639588321565
ACCN5|51802	1	0.0295508274231678	0.00735758178897564
ACCSL|390110	1	0.027114967462039	0.00675109999292125
ACCS|84680	236	5.74365234375	1.43455600552707
ACD|65057	1010	24.1564593301435	6.01603764153887
ACE2|59272	8	0.114678899082569	0.0285528174012541
ACER1|125981	14	0.643382352941177	0.160189703508506
ACER2|340485	194	3.40112201963534	0.846813291398203
ACER3|55331	1741	19.8683428571429	4.95400192495413
ACE|1636	1514	31.6311818943839	7.89934156657059
ACHE|43	56	1.26126126126126	0.314029544895955
ACIN1|22985	11057	173.727816236627	43.3130606905194
ACLY|47	11369	130.481285878301	32.4989675616987
ACMSD|130013	5	0.193498452012384	0.0481773544386485
ACN9|57001	659	15.8583172147002	3.96707432640132
ACO1|48	2672	37.2324414715719	9.27084834167274
ACO2|50	8036	144.495323741007	35.9857525602533
ACOT11|26027	110	1.99454743729553	0.497780124523499
ACOT12|134526	2	0.071870170015456	0.0192411567031635
ACOT13|55856	2490	29.2027217268888	7.27313014629223
ACOT1|641371	2776	86.5049875311721	21.5452012482321
ACOT2|10965	4363	130.261363636364	32.4851141460818
ACOT4|122970	1187	34.7733411626541	8.67703857622186
ACOT6|641372	59	2.85059760956175	0.731566409193087
ACOT7|11332	1496	45.7490820073439	11.3976416565926
ACOT8|10005	1586	39.151185770751	9.75501927949485
ACOT9|23597	807	24.2925948223961	6.04838405073212
ACOX1|51	6215	41.3345754591429	10.2968740251363
ACOX2|8309	445	9.4053480475382	2.35136571824759
ACOX3|8310	1335	23.3616946778711	5.81913616826819
ACOXL|55289	20	0.399520575309628	0.0994728596639774
ACP1|52	5320	169.635841836735	42.2377748842837
ACP2|53	4196	99.6201329534663	24.8034772609823
