gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	4999	121.557177615572	25.0243629343313
ABHD15|116236	1163	21.0799128223756	4.34575484369297
ABHD1|84696	142	4.80276816608997	1.010909358047
ABHD2|11057	11077	63.2113913936765	13.0064925026889
ABHD3|171586	5089	145.42995997713	29.9319051928314
ABHD4|63874	1460	42.4973791496797	8.74730521082366
ABHD5|51099	3181	29.5690875232775	6.09370046841366
ABHD6|57406	588	12.1840033153751	2.50675404107509
ABHD8|79575	821	19.3467360454115	3.99512059899886
ABI1|10006	8344	119.369098712446	24.5594612076031
ABI2|10152	5161	42.5798679867987	8.76098535710086
ABI3BP|25890	378	5.14800655379574	1.0618549096908
ABI3|51225	1884	44.3957547169811	9.14190611931968
ABL1|25	3056	27.1143465909091	5.58190477501165
ABL2|27	3386	14.2774590855407	2.93841918207417
ABLIM1|3983	9522	216.57779799818	44.5648253248232
ABLIM2|84448	695	10.2145796590241	2.10156203797404
ABLIM3|22885	426	5.35184719778839	1.10135513122236
ABO|28	36	1.1889035667107	0.244606698074334
ABP1|26	174	3.47927565392354	0.720301923920304
ABRA|137735	5	0.0883080183680678	0.0181686163548679
ABR|29	3933	46.745839277223	9.61936485773568
ABT1|29777	2673	59.1108647450111	12.1939421998569
ABTB1|80325	1209	30.369532428356	6.2529252545865
ABTB2|25841	1460	17.5444685466377	3.61993806868745
ACAA1|30	2991	88.2194690265487	18.1525829528952
ACAA2|10449	4017	112.553251121076	23.1632076907886
ACACA|31	5364	55.5468102734051	11.4291314398916
ACACB|32	772	7.12913356733789	1.46713809123544
ACAD10|80724	1160	24.8929492691316	5.13026735724263
ACAD11|84129	975	25.2814122533749	5.20762918775858
ACAD8|27034	1323	36.8206128133705	7.58205814902893
ACAD9|28976	4685	101.753150803998	20.9452088952156
ACADL|33	90	2.46305418719212	0.506752245326413
ACADM|34	4821	106.98134991119	22.0221879515046
ACADSB|36	1586	13.5380017079419	2.78655746201198
ACADS|35	583	19.8880546075085	4.09376255850755
ACADVL|37	7207	159.786157941437	32.8921551335268
ACAN|176	394	2.27794561933535	0.470962794395737
ACAP1|9744	1018	20.0990883868411	4.15070862091496
ACAP2|23527	4366	48.2977403633141	9.94978957749909
ACAP3|116983	2496	35.5681688533942	7.32359616885195
ACAT1|38	3849	89.4774313634249	18.424818363381
ACAT2|39	5206	161.02103960396	33.1401543565203
ACBD3|64746	7552	105.238201619659	21.6944867414445
ACBD4|79777	262	6.51206030150754	1.35437813667993
ACBD5|91452	2899	38.6890016017085	7.9610831852071
ACBD6|84320	2676	82.5584415584416	17.024242963771
ACBD7|414149	724	16.4342465753425	3.40083977169468
ACCN1|40	20	0.306949806949807	0.0661973653804773
ACCN2|41	297	3.88409209837781	0.799387745237434
ACCN3|9311	13	0.318940137389598	0.0656191940832386
ACCN4|55515	7	0.136345929100117	0.0280520039193156
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0111573433623928
ACCS|84680	1649	40.19677734375	8.28290009112699
ACD|65057	1549	37.0473684210526	7.62424513330883
ACE2|59272	193	2.76376146788991	0.569210040700789
ACER1|125981	0	0	0
ACER2|340485	64	1.12201963534362	0.230845903621345
ACER3|55331	1618	18.4829714285714	3.80445261683295
ACE|1636	2076	43.4274937133277	8.95052746200417
ACHE|43	238	5.3518018018018	1.10284810723875
ACIN1|22985	9992	157.108244178729	32.3437411065515
ACLY|47	9078	104.191733639495	21.4434045295948
ACMSD|130013	7	0.270897832817337	0.0557349025239034
ACN9|57001	1276	30.7417794970986	6.34734142177998
ACO1|48	7889	109.930323299889	22.6183667242518
ACO2|50	14745	265.155755395683	54.5621783107772
ACOT11|26027	443	8.04580152671756	1.65655116939146
ACOT12|134526	0	0	0
ACOT13|55856	3868	45.3742374472079	9.33608376441297
ACOT1|641371	408	12.711970074813	2.61666134457075
ACOT2|10965	869	25.9324162679426	5.34656957782874
ACOT4|122970	195	5.71403405754551	1.17790884505262
ACOT6|641372	7	0.348605577689243	0.0717226036462981
ACOT7|11332	3484	106.555079559364	21.93399871552
ACOT8|10005	1075	26.5449604743083	5.46373560950378
ACOT9|23597	2603	78.3467790487658	16.1211587718654
ACOX1|51	5882	39.1306893798243	8.05277470751959
ACOX2|8309	71	1.50169779286927	0.310009342609915
ACOX3|8310	1569	27.453431372549	5.65140537122478
ACOXL|55289	81	1.618058330004	0.332901604870244
ACP1|52	5823	185.676020408163	38.202558665864
ACP2|53	6653	157.9534662868	32.4975691213578
ACP5|54	13077	410.996855345912	84.6063031297547
ACP6|51205	605	11.060528246515	2.28308059463549
ACPL2|92370	4592	74.8625979112272	15.4171762741317
ACPP|55	49	0.784935897435897	0.161559762316084
ACPT|93650	9	0.309576837416481	0.0687332110030702
ACRBP|84519	170	4.75657526580862	0.978624509581114
ACRC|93953	121	1.88483322844556	0.391672605473652
ACRV1|56	22	1.02707749766573	0.211312374194935
ACR|49	242	10.2935153583618	2.12412208224448
ACSBG1|23205	10	0.193661971830986	0.0402467550083184
ACSBG2|81616	7	0.12962962962963	0.0266701829855123
ACSF2|80221	985	22.8338747099768	4.70197889625257
ACSF3|197322	968	15.8043762246897	3.25208501683937
ACSL1|2180	6060	81.2087912087912	16.7085627755467
ACSL3|2181	21912	257.013843266072	52.8883835175328
ACSL4|2182	5518	54.8096184419714	11.2806151552338
ACSL5|51703	10870	168.047633776678	34.5872122505325
ACSL6|23305	1377	23.373342400544	4.81648969358509
ACSM1|116285	55	1.34080936128718	0.275860010681102
ACSM2A|123876	24	0.420289855072464	0.0917464488751499
ACSM2B|348158	0	0	0
ACSM3|6296	163	3.86805885144756	0.795819888258456
ACSM4|341392	12	0.331612162937464	0.0708232053709203
ACSM5|54988	27	0.75885328836425	0.156127546747278
ACSS1|84532	3888	43.4791759964174	8.95569422649588
ACSS2|55902	1657	30.8299218459248	6.34375733206888
ACSS3|79611	362	6.02730602730603	1.24006645021834
ACTA1|58	30	0.984758117958913	0.204514325648632
ACTA2|59	13882	449.9046692607	92.6103202291255
ACTBL2|345651	9	0.146055437100213	0.032901078614476
ACTB|60	505201	14000.6252771619	2880.84165418532
ACTC1|70	4	0.0541565123206066	0.0111422372923111
ACTG1|71	271941	7268.96203208556	1495.97660996262
ACTG2|72	656	25.7659073055774	5.30111414026926
ACTL6A|86	9403	246.385220125786	50.6967110403178
ACTL6B|51412	2	0.0646830530401035	0.0133079826392318
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	137	3.6281779661017	0.746466456290936
ACTL9|284382	0	0	0
ACTN1|87	15829	219.364947310039	45.1564171416576
ACTN2|88	43	0.47482332155477	0.0976908204384774
ACTN3|89	4	0.0673174015483002	0.0138499772199612
ACTN4|81	30582	833.465065502183	171.724450044443
ACTR10|55860	3675	75.8637489677952	15.6089943773591
ACTR1A|10121	11496	204.75133594585	42.1304465226685
ACTR1B|10120	3841	84.8002657218778	17.4989539850596
ACTR2|10097	34211	434.550304878049	89.4133566099331
ACTR3B|57180	2277	54.0085388994307	11.1117930317587
ACTR3C|653857	877	35.7241379310345	7.40702865252107
ACTR3|10096	33205	641.72864321608	132.037950758829
ACTR5|79913	601	12.067365873336	2.49396104020001
ACTR6|64431	1626	45.9524886877828	9.46084658556853
ACTR8|93973	1483	21.4024249422633	4.40407784940159
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2006	31.7156862745098	6.52620606696177
ACVR1C|130399	14	0.0803305026394308	0.0165273110077767
ACVR1|90	2451	41.4827352742045	8.53541299657727
ACVR2A|92	983	9.37261632341724	1.92833531278872
ACVR2B|93	809	3.54069920266363	0.729189529424523
ACVRL1|94	1567	18.987396994668	3.90689277728011
ACY1|95	1619	53.8661784287616	11.08839365461
ACY3|91703	477	17.9946848899013	3.72584105293864
ACYP1|97	453	34.230303030303	7.06067117090479
ACYP2|98	1010	40.5751211631664	8.39252123257467
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	536	9.69066570188133	1.99488778254256
ADAM10|102	4276	88.5526097763049	18.221836702825
ADAM11|4185	6	0.0682438580527752	0.0140405876889802
ADAM12|8038	2188	31.9243574766355	6.57363038239371
ADAM15|8751	13396	233.102367688022	47.9824503800036
ADAM17|6868	2795	104.901651651652	21.5858575611507
ADAM18|8749	0	0	0
ADAM19|8728	3616	60.785906945381	12.5414859129252
ADAM20|8748	1	0.000712504453152832	0.0036647917991187
ADAM21P1|145241	9	0.2197265625	0.0452068531353201
ADAM21|8747	9	0.187032418952618	0.0384803138907463
ADAM22|53616	145	2.6344476744186	0.542014983327869
ADAM23|8745	516	9.36601307189543	1.92742498886896
ADAM28|10863	1217	27.8744846541457	5.73493582043681
ADAM29|11086	4	0.0618811881188119	0.0127315229952057
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	242	5.28122270742358	1.08710527527971
ADAM33|80332	55	1.47084002140182	0.30272278325679
ADAM3A|1587	55	1.13537300922045	0.237128617731324
ADAM5P|255926	5	0.158629441624365	0.0326366452415171
ADAM6|8755	479010	733.552551996544	152.058559482387
ADAM7|8756	0	0	0
ADAM8|101	5510	92.0762032085562	18.9444381338554
ADAM9|8754	8192	104.777692504477	21.5583735462762
ADAMDEC1|27299	5654	120.376916524702	24.7713360562323
ADAMTS10|81794	956	13.6066040421292	2.79944192274427
ADAMTS12|81792	217	2.290274526495	0.475057313446985
ADAMTS13|11093	97	1.63211040053854	0.335861947584059
ADAMTS14|140766	183	2.359391124871	0.485689864851159
ADAMTS15|170689	2	0.0350508236943568	0.00721140594470815
ADAMTS16|170690	647	10.6891534391534	2.20097045811562
ADAMTS17|170691	460	11.8521963824289	2.44550515083103
ADAMTS18|170692	102	2.00433241433635	0.413265537287464
ADAMTS19|171019	4	0.0439502250463331	0.0108944353509411
ADAMTS1|9510	3490	37.3334047109208	7.68776794960179
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1003	18.6311077955987	3.84853852736537
ADAMTS3|9508	543	8.12372678250449	1.67342100809123
ADAMTS4|9507	2058	32.1927181418707	6.64494389639036
ADAMTS5|11096	704	3.63593087033013	0.749466800000914
ADAMTS6|11174	149	1.05240853227857	0.216524017013533
ADAMTS7|11173	346	4.86209813874788	1.00375815587244
ADAMTS8|11095	20	0.337381916329285	0.0694134317147515
ADAMTS9|56999	1207	10.9736219756231	2.25877645810666
ADAMTSL1|92949	219	3.24829427469594	0.668308649376337
ADAMTSL2|9719	377	5.01283422459893	1.03695871890577
ADAMTSL3|57188	878	7.31440606571188	1.5218277960153
ADAMTSL4|54507	663	9.5895652173913	1.97690660713729
ADAMTSL5|339366	40	0.724112961622013	0.148980022883797
ADAP1|11033	525	12.5241280458672	2.58036887461359
ADAP2|55803	2084	37.8767272727273	7.79572912326653
ADARB1|104	1516	18.9103172620535	3.89587784148671
ADARB2|105	3	0.087719298245614	0.0180474922458354
ADAR|103	46037	353.761106840892	72.803361767451
ADAT1|23536	1248	22.6371552975327	4.65829611175525
ADAT2|134637	419	5.37780066958537	1.11003929257607
ADAT3|113179	142	4.42329367564183	0.914692562540963
ADA|100	1288	42.4459102902375	8.7399385931415
ADCK1|57143	566	13.8361858190709	2.84717943684666
ADCK2|90956	4278	95.648612354521	19.6992336355326
ADCK4|79934	1543	35.6734693877551	7.36222166286396
ADCK5|203054	402	10.8439524838013	2.23293864644208
ADCY10|55811	22	0.257198633479746	0.0552258547493353
ADCY1|107	177	1.23393461104848	0.256596884538097
ADCY2|108	1649	13.7134065202927	2.8215867243227
ADCY3|109	5335	60.6640891516943	12.4815832487999
ADCY4|196883	406	5.98790560471976	1.2320208423396
ADCY5|111	384	5.72450805008945	1.17776836695541
ADCY6|112	2199	18.4349723107904	3.79615173782471
ADCY7|113	3921	78.2359056377449	16.1277903817172
ADCY8|114	9	0.114620478858889	0.0235821791189851
ADCY9|115	1340	8.64692188308329	1.78280840369491
ADCYAP1R1|117	4	0.126984126984127	0.0261258935368284
ADCYAP1|116	456	7.18562874251497	1.4783814007367
ADC|113451	549	14.3825995807128	2.95995898767782
ADD1|118	11283	140.852147852148	28.9882660728181
ADD2|119	140	1.92096597145993	0.39522225060858
ADD3|120	9010	104.998368298368	21.6052461368151
ADH1A|124	0	0	0
ADH1B|125	6	0.115295926210607	0.0237211466105907
ADH1C|126	0	0	0
ADH4|127	16	0.389863547758285	0.0802110766481573
ADH5|128	6897	174.762170385396	35.9786641942851
ADH6|130	5	0.130072840790843	0.0267613698754583
ADH7|131	0	0	0
ADHFE1|137872	283	7.54264392324094	1.55183420798279
ADI1|55256	7321	119.958935611038	24.7410130476688
ADIG|149685	0	0	0
ADIPOQ|9370	80	0.867678958785249	0.178517493798285
ADIPOR1|51094	13874	346.124251497006	71.2189706729893
ADIPOR2|79602	14526	182.609504651748	37.5735446937171
ADK|132	4157	102.975718533201	21.1909575825493
ADM2|79924	8489	102.556307394877	21.1036592930621
ADM|133	380	11.8824265165729	2.44470720478296
ADNP2|22850	3269	30.2105165710054	6.22633470217228
ADNP|23394	6940	75.0043233895374	15.4328296208551
ADORA1|134	455	8.1924882629108	1.69036371034937
ADORA2A|135	3103	62.3476688102894	12.8298955024644
ADORA2B|136	267	7.06790450928382	1.45710761002318
ADORA3|140	1210	27.9629801018047	5.75999787225945
ADO|84890	2406	32.1345279486494	6.61960198336015
ADPGK|83440	6240	135.804527644754	27.9457206878482
ADPRHL1|113622	651	17.9652125897294	3.69789229578252
ADPRHL2|54936	4182	126.933819064967	26.12053987012
ADPRH|141	1933	29.2980594299576	6.02938369659912
ADRA1A|148	139	3.39755501222494	0.699218978306865
ADRA1B|147	125	2.7455985915493	0.565969992304477
ADRA1D|146	15	0.281320330082521	0.0578792418236657
ADRA2A|150	1208	15.4957572640782	3.19536674229684
ADRA2B|151	116	1.7639902676399	0.362925847717347
ADRA2C|152	6	0.168728908886389	0.0347145238924393
ADRB1|153	20	0.342068483577918	0.0718872856752353
ADRB2|154	246	6.02705361534678	1.24477096050715
ADRB3|155	2	0.037593984962406	0.00773463953392946
ADRBK1|156	10175	203.483547351525	42.0027861768796
ADRBK2|157	3363	31.1501111934767	6.41130807282512
ADRM1|11047	6011	239.649122807018	49.3106708589621
ADSL|158	7407	241.095703125	49.6069868404913
ADSSL1|122622	98	2.73284997211378	0.562260410960605
ADSS|159	7743	190.677021696252	39.2765224368427
AEBP1|165	29781	579.224299065421	119.298772954337
AEBP2|121536	2220	21.7501470876642	4.47877950340853
AEN|64782	2306	53.5469330855019	11.0232271179233
AES|166	14866	432.555878928987	89.0148959511966
AFAP1L1|134265	498	6.7902917916553	1.39704421840819
AFAP1L2|84632	900	11.7065556711759	2.40852328879125
AFAP1|60312	5867	38.2856396866841	7.87914400699743
AFARP1|246182	8	0.302114803625378	0.0621575261639044
AFF1|4299	5096	30.471348247398	6.27143338632887
AFF2|2334	201	0.736436950146628	0.151590996085437
AFF3|3899	1886	30.4021283456949	6.25650277785165
AFF4|27125	4981	38.3973172987974	7.900076867038
AFG3L1|172	1491	35.0376293508937	7.2144977586868
AFG3L2|10939	19120	322.136685791428	66.3816366830957
AFMID|125061	2068	63.1193390452876	13.0193769643213
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7215	89.603825136612	18.4354729845033
AG2|387763	436	15.9816311535636	3.29549064873991
AGAP11|119385	79	1.77085201793722	0.364429854632273
AGAP1|116987	2098	23.543595505618	4.84994923081005
AGAP2|116986	524	5.91709961599277	1.2176247987319
AGAP3|116988	6656	133.0748	27.3882967125279
AGAP4|119016	286	5.7202881152461	1.17731179908607
AGAP5|729092	258	4.09625158831004	0.843095365207292
AGAP6|414189	354	6.37770562770563	1.31371680568711
AGAP7|653268	46	0.950413223140496	0.19553935813463
AGAP8|728404	373	7.21641502129307	1.48551193433491
AGA|175	1573	98.546365914787	20.2776466447851
AGBL1|123624	0	0	0
AGBL2|79841	82	1.63749000799361	0.337146198069683
AGBL3|340351	83	1.06775832862789	0.241057836857841
AGBL4|84871	85	1.40206873540207	0.29175875852877
AGBL5|60509	3115	54.5019250962548	11.2160395019577
AGER|177	168	6.41249036237471	1.33248100035559
AGFG1|3267	4829	27.8071650731483	5.72241260585524
AGFG2|3268	1205	14.4872350674374	2.98552987693932
AGGF1|55109	2615	110.309121621622	22.7201769991807
AGK|55750	2804	116.821368948247	24.077584229277
AGL|178	2363	16.4459760512392	3.38462096642135
AGMAT|79814	567	12.8342440801457	2.65608789568832
AGPAT1|10554	6723	167.611970074813	34.493753371665
AGPAT2|10555	1809	59.1662303664921	12.1788682457122
AGPAT3|56894	7200	55.0186487312748	11.3217530077818
AGPAT4|56895	923	29.9467532467532	6.16556243211459
AGPAT5|55326	4712	44.7571727151815	9.21008485152091
AGPAT6|137964	6281	49.5344500632111	10.2106653466771
AGPAT9|84803	317	6.03120243531202	1.24086810270167
AGPHD1|123688	126	5.06720647773279	1.04953108752704
AGPS|8540	3770	24.9366234453559	5.13128553679223
AGR2|10551	557	26.1589840075259	5.39030885524956
AGR3|155465	130	8.40366972477064	1.75271189438585
AGRN|375790	20827	141.778385025277	29.2729633791895
AGRP|181	12	0.766283524904215	0.157656254101551
AGTPBP1|23287	4001	46.7055802007938	9.60975236775271
AGTR1|185	64	1.36986301369863	0.281837550140443
AGTR2|186	0	0	0
AGTRAP|57085	7533	313.848333333333	64.5770855667421
AGT|183	2483	49.7591182364729	10.2375936875564
AGXT2L1|64850	7	0.143262411347518	0.0340470421091647
AGXT2L2|85007	1071	25.9844660194175	5.3482779569491
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	9592	61.4971787637856	12.6537036425456
AHCYL1|10768	13990	181.775987525988	37.4002384137124
AHCYL2|23382	2311	22.8025276461295	4.69459322880561
AHCY|191	26894	608.094979647218	125.129116319273
AHDC1|27245	2817	25.6038594574914	5.27556486878126
AHI1|54806	1580	20.3975716869026	4.19880431841885
AHNAK2|113146	1588	4.35211576408682	0.895410440760818
AHNAK|79026	46728	234.185906444489	48.2527839859603
AHRR|57491	205	1.84605643994211	0.38148507035562
AHR|196	10015	90.1378066378066	18.583155097396
AHSA1|10598	8625	335.183657587549	69.0474581739987
AHSA2|130872	832	20.9662128088754	4.31610828172717
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	87	1.64958238420653	0.339777957657926
AIDA|64853	16717	267.014696485623	54.9421593891276
AIF1L|83543	4558	66.9066353493834	13.7664320916662
AIF1|199	5534	432.446009389671	89.0902168864136
AIFM1|9131	5130	116.061113626075	23.8898470240142
AIFM2|84883	2221	38.1454169538249	7.87304747017927
AIFM3|150209	44	0.932455395072218	0.192281693086471
AIG1|51390	1438	51.8671480144404	10.6807274326509
AIM1L|55057	100	3.07692307692308	0.638155743184006
AIM1|202	9631	86.3160631050556	17.7617025380415
AIM2|9447	835	28.0377104377104	5.78431241374098
AIMP1|9255	4281	82.3737490377213	16.9510966718707
AIMP2|7965	3476	140.293689320388	28.9303052884455
AIPL1|23746	158	2.76982456140351	0.570300754968399
AIP|9049	3303	131.8448	27.1825553009254
AIRE|326	20	0.534188034188034	0.109904600215023
AJAP1|55966	41	0.821314102564103	0.168978322830598
AK1|203	1002	22.004854368932	4.54882820886427
AK2|204	19715	430.425327510917	88.5631425708243
AK3L1|205	1542	34.7103603603604	7.14534361916872
AK3|50808	5175	100.151045701007	20.6179667901445
AK5|26289	197	3.01197420939515	0.622214585288565
AK7|122481	74	1.83259039128281	0.377039733991747
AKAP10|11216	1587	38.8285854616896	8.01845825670935
AKAP11|11215	3586	18.021978021978	3.71906796051341
AKAP12|9590	629	3.80948338588406	0.784691655942198
AKAP13|11214	7515	55.699836867863	11.464828030498
AKAP14|158798	0	0	0
AKAP1|8165	10574	133.58731362143	27.4893819343579
AKAP2|11217	2805	20.4260122341975	4.20262641672792
AKAP3|10566	97	1.60224644862901	0.329648446076062
AKAP4|8852	0	0	0
AKAP5|9495	812	6.24895945737629	1.28766784508439
AKAP6|9472	133	0.844980940279543	0.173847571430341
AKAP7|9465	761	16.1861158432709	3.33409740693187
AKAP8L|26993	2416	62.5458311755567	12.8708247134049
AKAP8|10270	2705	55.8121387283237	11.489069330818
AKAP9|10142	7833	66.3236788617886	13.648140896702
AKD1|221264	257	7.21331828442438	1.49197355479257
AKIRIN1|79647	5674	109.470860671555	22.5275331808707
AKIRIN2|55122	2715	69.6006160164271	14.3374726001245
AKNAD1|254268	3	0.0509355509355509	0.0106934205614617
AKNA|80709	11531	88.3695185525912	18.1877048235871
AKR1A1|10327	13153	457.400835073069	94.1585520810018
AKR1B10|57016	47	1.45652173913043	0.300305787121696
AKR1B15|441282	293	10.8667174409749	2.29559153082785
AKR1B1|231	6552	196.630852340936	40.4567145504122
AKR1C1|1645	200	7.22543352601156	1.48657089308182
AKR1C2|1646	212	8.18532818532818	1.68406097527934
AKR1C3|8644	545	21.8875502008032	4.50317547483435
AKR1C4|1109	0	0	0
AKR1CL1|340811	10	0.232251998119417	0.0483642246362303
AKR1D1|6718	65	1.31313131313131	0.270165489983112
AKR1E2|83592	151	5.23919107391911	1.08322709734941
AKR7A2|8574	4144	164.824980111376	33.9137792235822
AKR7A3|22977	278	10.6717909300538	2.19815958591474
AKR7L|246181	62	1.38675022381379	0.2854961396454
AKT1S1|84335	5034	123.800787014265	25.4722642894024
AKT1|207	7531	134.734073013601	27.7279629702685
AKT2|208	6163	60.039360872954	12.3537053751593
AKT3|10000	11518	314.381967213115	64.7467098043133
AKTIP|64400	2145	49.4239631336406	10.1685559421063
ALAD|210	2447	38.208125	7.86639428424024
ALAS1|211	4774	102.341766723842	21.0593803385602
ALAS2|212	1	0.0245098039215686	0.0050426816569246
ALB|213	24	0.619195046439629	0.127394062911779
ALCAM|214	3650	52.4307471264368	10.7895998900749
ALDH16A1|126133	1064	18.2030821917808	3.7484394168679
ALDH18A1|5832	21267	316.748808104887	65.1892520940237
ALDH1A1|216	2205	53.7149122807018	11.0540890005742
ALDH1A2|8854	38	0.576281468001213	0.118564962706944
ALDH1A3|220	3104	48.9189785624212	10.0665406937931
ALDH1B1|219	8143	133.390604467806	27.5189276392797
ALDH1L1|10840	95	1.58681022880215	0.328826280320319
ALDH1L2|160428	1267	8.45319802376819	1.74038168313792
