gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	27	1.11341059602649	0.308582653503499
?|100134869	58	1.81304893350063	0.502359195015316
?|10357	151	11.8710691823899	3.27789102377512
?|10431	2371	106.024150268336	29.279552160598
?|136542	0	0	0
?|155060	359	6.15058580289456	1.70793649986177
?|26823	6	0.551470588235294	0.152274446663491
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	11	0.138853824791719	0.0383409193315801
?|390284	4	0.604229607250755	0.166842495437944
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00853816728354353
?|442388	0	0	0
?|553137	3	0.0427524429967427	0.0168642709659893
?|57714	2071	21.5856307435255	5.97173650089841
?|645851	52	2.95727482678984	0.829010690380455
?|652919	59	0.887218045112782	0.244982488226136
?|653553	1393	182.561679790026	50.4778466693003
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.192061459667093	0.0530328418597563
?|729884	0	0	0
?|8225	1852	63.7939352170917	17.6217180932814
?|90288	147	3.36514522821577	0.935691021268333
A1BG|1	468	9.13864886095837	2.5378276986745
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	268	10.5307086614173	2.91343781206873
A2ML1|144568	54	0.732506887052342	0.205381733020511
A2M|2	41148	457.803249499221	126.440729231853
A4GALT|53947	978	23.0646226415094	6.36909421440807
A4GNT|51146	7	0.197628458498024	0.0545700256817782
AAA1|404744	0	0	0
AAAS|8086	1667	46.3975501113586	12.8145673169909
AACSL|729522	1	0.0177430801987225	0.00489929613111778
AACS|65985	1796	28.7835844822058	7.94997269300797
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.0960432451999297
AADAT|51166	130	3.06748466257669	0.847007147085269
AAGAB|79719	3457	60.3474162011173	16.6648360446308
AAK1|22848	2319	40.2288695652174	11.1362142809318
AAMP|14	6072	168.989420935412	46.6766963099992
AANAT|15	2	0.104384133611691	0.0288229989509184
AARS2|57505	1245	12.9056879966541	3.5944666539889
AARSD1|80755	1870	51.8977777777778	14.3431249168367
AARS|16	5620	91.0116655865198	25.1428829280276
AASDHPPT|60496	2699	49.2606790799562	13.6045923062159
AASDH|132949	775	12.0829435609604	3.33639469459141
AASS|10157	955	8.20274914089347	2.26545305070496
AATF|26574	3729	86.3846153846154	23.8569885630861
AATK|9625	112	1.33995690687096	0.370193020761041
ABAT|18	8697	83.6400538668719	23.0997816234455
ABCA10|10349	80	1.67224080267559	0.461746371153508
ABCA11P|79963	327	8.62796833773087	2.38239197608401
ABCA12|26154	3162	17.3480026338894	4.79096318756179
ABCA13|154664	68	0.744284128745838	0.208395720716829
ABCA17P|650655	45	1.26243567753002	0.355219978494594
ABCA1|19	2438	21.4442290748899	5.93119926359125
ABCA2|20	3554	21.7930315298736	6.01978817716588
ABCA3|21	6230	60.7855191256831	16.7862468343798
ABCA4|24	404	9.40643957069529	2.60275849976011
ABCA5|23461	721	5.93820039551747	1.64045519029173
ABCA6|23460	235	6.88745603751465	1.90179418341742
ABCA7|10347	389	9.98097686375321	2.76124329949798
ABCA8|10351	82	1.10126242277733	0.304085348588281
ABCA9|10350	153	1.25544914134742	0.348803025778724
ABCB10|23456	1685	21.7987567987568	6.02524599799805
ABCB11|8647	24	0.365408038976857	0.100898049920754
ABCB1|5243	160	3.46918402777778	0.958765034547909
ABCB4|5244	234	2.99152977412731	0.829223475465255
ABCB5|340273	97	2.11526479750779	0.595995994773707
ABCB6|10058	1830	30.5713331105914	8.44148887083411
ABCB7|22	1432	31.0763888888889	8.58094705920379
ABCB8|11194	1567	17.7778029959147	4.91020001170374
ABCB9|23457	388	6.09375	1.69091287911177
ABCC10|89845	940	9.34029435163087	2.58111446054903
ABCC11|85320	2684	41.3926588525601	11.4299460454235
ABCC12|94160	45	0.468067401705846	0.129244797667369
ABCC13|150000	419	7.46900752418488	2.07266381671382
ABCC1|4363	5108	40.0934212592244	11.072720029703
ABCC2|1244	41	0.403088497327262	0.112067882874101
ABCC3|8714	1350	31.8186968838527	8.79999635109129
ABCC4|10257	547	10.4071537290715	2.87366835012442
ABCC5|10057	3141	46.0451612903226	12.7171044042861
ABCC6P1|653190	18	0.323741007194245	0.0893927686887835
ABCC6P2|730013	43	3.04532577903683	0.84088854021539
ABCC6|368	494	12.2420634920635	3.38307090761905
ABCC8|6833	195	2.74682472480948	0.759867969802577
ABCC9|10060	3407	39.8167367928939	10.9952734004086
ABCD1|215	1228	29.5710144927536	8.19035452121622
ABCD2|225	10	0.0936154278225051	0.0258494972804529
ABCD3|5825	6243	86.7281067556297	23.96224898355
ABCD4|5826	1343	27.4965178205653	7.5959642589631
ABCE1|6059	4320	51.4926084883166	14.2209955338952
ABCF1|23	4125	79.7525135344161	22.0226771276666
ABCF2|10061	2986	51.3140694874441	14.1814112354678
ABCF3|55324	3088	60.438136256852	16.6928725701835
ABCG1|9619	2489	41.6194779116466	11.5005598601915
ABCG2|9429	239	5.2689594356261	1.45488789369492
ABCG4|64137	22	0.301369863013699	0.0832155514917199
ABCG5|64240	4	0.0711490572749911	0.0196459857666167
ABCG8|64241	0	0	0
ABHD10|55347	1327	25.8551912568306	7.15099503987864
ABHD11|83451	1709	62.1595047341588	17.1848681676695
ABHD12B|145447	47	1.53795811518325	0.424667654045828
ABHD12|26090	4978	135.040694519805	37.2910177561067
ABHD13|84945	1299	12.2144469525959	3.37364093872072
ABHD14A|25864	649	28.4437555358725	7.93643446135601
ABHD14B|84836	5508	134.006326034063	37.004691225389
ABHD15|116236	1195	21.6160552124955	5.99289092426459
ABHD1|84696	163	5.57370242214533	1.5573794388172
ABHD2|11057	9473	54.0520488528707	14.9282375163476
ABHD3|171586	742	21.201829616924	5.85718275651086
ABHD4|63874	3412	99.3500291205591	27.4355333077668
ABHD5|51099	1505	13.9934823091248	3.86934000534866
ABHD6|57406	260	5.38748445917944	1.48761553640587
ABHD8|79575	582	13.6788079470199	3.80095458918596
ABI1|10006	4310	61.6595135908441	17.0256918753023
ABI2|10152	3786	31.2359735973597	8.62546793061002
ABI3BP|25890	1219	16.6253413435281	4.59578861563085
ABI3|51225	335	7.9	2.1816427012543
ABL1|25	5289	46.9375	12.9653904572486
ABL2|27	4644	19.5832630335752	5.40881300947723
ABLIM1|3983	5217	118.673794358508	32.7693500761623
ABLIM2|84448	219	3.21869488536155	0.8887599685333
ABLIM3|22885	1339	16.8233224428248	4.64602259113822
ABO|28	92	3.03830911492734	0.838951068539676
ABP1|26	107	2.12313883299799	0.594472903513649
ABRA|137735	4	0.0706464146944543	0.0195071939208617
ABR|29	3539	42.0504041844983	11.616785588354
ABT1|29777	1297	28.7028824833703	7.94087042006403
ABTB1|80325	1193	29.989944695827	8.28095338436674
ABTB2|25841	351	4.21619667389732	1.16798794664231
ACAA1|30	3702	109.197640117994	30.1537542617744
ACAA2|10449	2557	71.6434977578475	19.788394385696
ACACA|31	4856	50.2827257663629	13.8862856901017
ACACB|32	460	4.24847589137262	1.1732605928035
ACAD10|80724	1640	35.2536543422184	9.73439168352684
ACAD11|84129	984	25.4974039460021	7.05364331958985
ACAD8|27034	961	26.749860724234	7.39151757887899
ACAD9|28976	2083	45.2494567579313	12.498195986211
ACADL|33	14	0.383141762452107	0.105794762432873
ACADM|34	2025	44.9489342806394	12.4145596835777
ACADSB|36	6004	51.266268146883	14.1575617166404
ACADS|35	451	15.3890784982935	4.25024139274262
ACADVL|37	7627	169.118899733807	46.7169535165729
ACAN|176	768	4.46084127353009	1.23206765861867
ACAP1|9744	135	2.63495838287753	0.738739289401956
ACAP2|23527	3219	35.6264953478068	9.84541668263623
ACAP3|116983	1173	16.7013690815744	4.61913632388923
ACAT1|38	2778	64.5784085621219	17.8472170451498
ACAT2|39	997	30.8446782178218	8.51782045049345
ACBD3|64746	5579	77.8031276179838	21.5093219322804
ACBD4|79777	875	21.9562814070352	6.0705725805546
ACBD5|91452	2212	29.5213561131874	8.15252292911042
ACBD6|84320	2676	82.5596784168213	22.8481356507625
ACBD7|414149	148	3.3283105022831	0.933022850058678
ACCN1|40	18	0.28957528957529	0.0799587828039955
ACCN2|41	189	2.4683411826269	0.682724991634115
ACCN3|9311	37	0.907752698724239	0.250652605695351
ACCN4|55515	9	0.175301908843007	0.048405122118196
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	309	7.53173828125	2.08306684459198
ACD|65057	718	17.1727272727273	4.74299686373098
ACE2|59272	14	0.200688073394495	0.0554148597949709
ACER1|125981	2	0.0919117647058824	0.0253790744439152
ACER2|340485	374	6.55680224403927	1.81049262624867
ACER3|55331	1683	19.2331428571429	5.31105425492011
ACE|1636	1702	35.6492036881811	9.84835728362439
ACHE|43	18	0.405405405405405	0.111942295925594
ACIN1|22985	7445	117.039332913782	32.3433863511052
ACLY|47	12737	146.184845005741	40.3788242315795
ACMSD|130013	191	7.39164086687306	2.04101188159487
ACN9|57001	494	11.9211798839458	3.29800336061896
ACO1|48	2661	37.0805462653289	10.239225780329
ACO2|50	5043	90.6604316546763	25.0448740276408
ACOT11|26027	135	2.42457288258815	0.677513350476603
ACOT12|134526	0	0	0
ACOT13|55856	1340	15.7191459408728	4.3407625778124
ACOT1|641371	883	27.5249376558603	7.6003049671344
ACOT2|10965	1579	47.0675837320574	13.0382869913496
ACOT4|122970	1340	39.2248972401644	10.8633764572146
ACOT6|641372	33	1.56374501992032	0.453789984479249
ACOT7|11332	1107	33.8396572827417	9.35341595025784
ACOT8|10005	948	23.4140316205534	6.46654804329072
ACOT9|23597	1389	41.789283564118	11.5453550361309
ACOX1|51	3542	23.5562949161565	6.50806745197088
ACOX2|8309	4484	94.509337860781	26.2763475274808
ACOX3|8310	1541	26.9782913165266	7.44936261296636
ACOXL|55289	6	0.119856172592889	0.0330952053475587
ACP1|52	3963	126.367984693878	34.8941555992044
ACP2|53	2887	68.5422602089269	18.9261856734346
ACP5|54	2270	71.3603773584906	19.7107619178
ACP6|51205	1481	27.0994130594277	7.50073610887107
ACPL2|92370	1199	19.5659268929504	5.40262845316266
ACPP|55	67	1.07307692307692	0.296479649144815
ACPT|93650	4	0.148478099480327	0.0409984157312246
ACRBP|84519	53	1.4829322887521	0.409473684592593
ACRC|93953	23	0.361862806796727	0.0999191250604995
ACRV1|56	2	0.0933706816059757	0.025781916895406
ACR|49	3	0.127986348122867	0.0353401446181482
ACSBG1|23205	10	0.195618153364632	0.0540149315238259
ACSBG2|81616	9	0.166666666666667	0.0460207216582996
ACSF2|80221	2291	53.1368909512761	14.6775136871227
