gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	62	2.54966887417219	0.477153185265247
?|100134869	28	0.878293601003764	0.163306242546765
?|10357	431	33.8836477987421	6.3001839014501
?|10431	8792	393.078711985689	73.1103643063835
?|136542	0	0	0
?|155060	1831	31.4066161268091	5.86575619996535
?|26823	5	0.459558823529412	0.0854484475510582
?|280660	2	0.0797448165869219	0.0148274180120497
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00958926363440447
?|388795	0	0	0
?|390284	7	1.05740181268882	0.19660887509029
?|391343	2	0.0380807311500381	0.00708057204383483
?|391714	2	0.0710732054015636	0.0132150548593534
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.011356015179424
?|57714	1710	17.8354218880535	3.32028253341255
?|645851	50	2.88683602771363	0.536766229420042
?|652919	0	0	0
?|653553	1950	255.514435695538	47.5820016599278
?|728045	0	0	0
?|728603	0	0	0
?|728788	12	0.734955185659411	0.142844421411859
?|729884	0	0	0
?|8225	2702	92.986905582357	17.3121499205968
?|90288	26	0.599354541263255	0.111441479221961
A1BG|1	306	6.00510604870385	1.11736766481849
A1CF|29974	0	0	0
A2BP1|54715	3	0.0373692077727952	0.00694827435990668
A2LD1|87769	451	17.7433070866142	3.30145888440422
A2ML1|144568	139	1.90192837465565	0.355992826998392
A2M|2	28379	315.688181615847	58.7210403837082
A4GALT|53947	293	6.91037735849057	1.2848866935904
A4GNT|51146	2	0.0564652738565782	0.0104989171016998
AAA1|404744	0	0	0
AAAS|8086	4362	121.403674832962	22.5794001949262
AACSL|729522	1	0.0177430801987225	0.00329907419927436
AACS|65985	4782	76.6492465533825	14.2536886852775
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	197	5.71014492753623	1.06172049010456
AADAT|51166	706	16.638036809816	3.09746791507783
AAGAB|79719	10432	182.10405027933	33.8631720279215
AAK1|22848	2029	35.2347826086957	6.56110926219943
AAMP|14	10882	302.846325167038	56.3294435857834
AANAT|15	3	0.156576200417537	0.0291131245100891
AARS2|57505	3469	35.8021748222501	6.74415899279439
AARSD1|80755	4121	114.438888888889	21.2844867203004
AARS|16	19357	313.48736228127	58.3143179513761
AASDHPPT|60496	9174	167.422416940489	31.1386496868473
AASDH|132949	1757	27.3744932959152	5.09337759631318
AASS|10157	345	2.96305841924399	0.551098441112804
AATF|26574	8808	204.065338276182	37.9453827395893
AATK|9625	271	3.23509695954034	0.603167437479876
ABAT|18	185	1.77953058868796	0.330878482552462
ABCA10|10349	36	0.752508361204013	0.139918260605345
ABCA11P|79963	402	10.6068601583113	1.97219526100747
ABCA12|26154	421	2.31014047410009	0.429537867689499
ABCA13|154664	57	0.631298557158713	0.117628655345759
ABCA17P|650655	62	1.73699256718125	0.329560347513104
ABCA1|19	1867	16.4345374449339	3.05852140469911
ABCA2|20	5215	31.9752177646915	5.94807576406453
ABCA3|21	10940	106.709797033568	19.8491207188706
ABCA4|24	276	6.41623891740551	1.19734686972525
ABCA5|23461	316	2.60299934080422	0.484144031899048
ABCA6|23460	109	3.1852286049238	0.593991928017297
ABCA7|10347	414	10.6143958868895	1.97885424819117
ABCA8|10351	139	1.86435670158474	0.34710017781471
ABCA9|10350	181	1.48678996036988	0.277859839487034
ABCB10|23456	2592	33.5529655529656	6.24120241245659
ABCB11|8647	2	0.0304506699147381	0.00566187033712249
ABCB1|5243	174	3.77387152777778	0.702101410711195
