gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	434	18.9450841452613	5.1935160827404
ABHD14B|84836	5234	127.32895377129	34.4102307812847
ABHD15|116236	855	15.4729386124228	4.1959045156343
ABHD1|84696	235	8.04705882352941	2.19718036051898
ABHD2|11057	5889	33.601986074649	9.08141593754435
ABHD3|171586	2059	58.811320754717	15.9049471516512
ABHD4|63874	1236	35.950495049505	9.72554323472189
ABHD5|51099	2123	19.698696461825	5.34123150146733
ABHD6|57406	301	6.2370493162039	1.68529086579949
ABHD8|79575	1463	34.1830652790918	9.34985845820114
ABI1|10006	12147	173.760801144492	46.9556162513971
ABI2|10152	3461	28.5546204620462	7.716043518087
ABI3BP|25890	197	2.67586018569088	0.726797758842553
ABI3|51225	171	4.03301886792453	1.08974765391898
ABL1|25	4965	44.0727982954545	11.910289008112
ABL2|27	5078	21.4139530960014	5.78753282065977
ABLIM1|3983	8377	190.526842584167	51.4904302299915
ABLIM2|84448	143	2.10170487948266	0.567894184642125
ABLIM3|22885	147	1.84719778838904	0.499124730665397
ABO|28	317	10.4332892998679	2.82877939751293
ABP1|26	130	2.59315895372233	0.706777397531556
ABRA|137735	2	0.0353232073472271	0.00954455795922026
ABR|29	1032	12.2579648121731	3.31494343523469
ABT1|29777	2221	49.0807095343681	13.3066184915409
ABTB1|80325	1252	31.4615384615385	8.50423473236697
ABTB2|25841	627	7.52181248493613	2.04168998870336
ACAA1|30	1977	58.3156342182891	15.7580567441612
ACAA2|10449	11360	318.238789237668	86.0298517650777
ACACA|31	10976	113.642087821044	30.7144349587921
ACACB|32	302	2.78847219656383	0.753762641966643
ACAD10|80724	1360	29.2248495270851	7.89941428896636
ACAD11|84129	1147	29.7549325025961	8.04586661193868
ACAD8|27034	907	25.233426183844	6.82666399146941
ACAD9|28976	5042	109.505432420687	29.6041036382508
ACADL|33	12	0.328407224958949	0.0887377457555092
ACADM|34	2389	53.0164298401421	14.3322196977616
ACADSB|36	745	6.35935098206661	1.71907595807017
ACADS|35	803	27.3993174061433	7.40531631289751
ACADVL|37	20213	448.100709849157	121.155339115824
ACAN|176	353	2.05089472461074	0.55416495379044
ACAP1|9744	187	3.60602457391994	1.00135956201691
ACAP2|23527	3576	39.5489587948604	10.7029044584856
ACAP3|116983	1795	25.5707358813463	6.91700730614402
ACAT1|38	3095	71.9176361098185	19.457629569102
ACAT2|39	3594	111.178836633663	30.0470894293607
ACBD3|64746	10013	139.49902261938	37.7768366646326
ACBD4|79777	517	12.9723618090452	3.50996802316072
ACBD5|91452	7172	95.7002135611319	25.8665317370618
ACBD6|84320	4154	127.951762523191	34.7074067538415
ACBD7|414149	912	20.7168949771689	5.62621619801094
ACCN1|40	6	0.0965250965250965	0.0260817022997612
ACCN2|41	708	9.25824175824176	2.50269697232434
ACCN3|9311	151	3.70461236506379	1.00101010327906
ACCN4|55515	6	0.098558628749513	0.0315784693212535
ACCN5|51802	0	0	0
ACCSL|390110	9	0.244034707158351	0.065939748438984
ACCS|84680	601	14.65625	3.96469892410012
ACD|65057	941	22.5019138755981	6.08287694047415
ACE2|59272	50	0.716743119266055	0.19366860365935
ACER1|125981	0	0	0
ACER2|340485	208	3.64481065918654	0.985325011425479
ACER3|55331	194	2.21714285714286	0.599086269144594
ACE|1636	584	12.176026823135	3.30680131018665
ACHE|43	33	0.743243243243243	0.200829107708161
ACIN1|22985	7148	112.370673379484	30.3875960239279
ACLY|47	12133	139.257175660161	37.639663442837
ACMSD|130013	0	0	0
ACN9|57001	1255	30.1692456479691	8.1989622089225
ACO1|48	3692	51.4492753623188	13.9019253214582
ACO2|50	6945	124.875539568345	33.7515053382783
ACOT11|26027	202	3.66993820428935	0.992033806556819
ACOT12|134526	6	0.219474497681607	0.0626444596195191
ACOT13|55856	1897	22.2524636320976	6.01339287612649
ACOT1|641371	365	11.3778054862843	3.07435626796499
ACOT2|10965	479	14.2864832535885	3.87048094379267
ACOT4|122970	29	0.85143863769818	0.230064199616566
ACOT6|641372	0	0	0
ACOT7|11332	1765	53.9638922888617	14.5934626447997
ACOT8|10005	1249	30.8374505928854	8.33715015677079
ACOT9|23597	1504	45.2709211318483	12.233307630391
ACOX1|51	6483	43.1292254458344	11.6565632383343
ACOX2|8309	70	1.48556876061121	0.401410239978497
ACOX3|8310	946	16.5560224089636	4.47505756811882
ACOXL|55289	29	0.579304834198961	0.156531894505398
ACP1|52	9879	314.951530612245	85.1201970510321
ACP2|53	2315	54.9477682811016	14.8510897183308
ACP5|54	1606	50.474213836478	13.6462747149621
ACP6|51205	758	13.8664710198092	3.7567219067452
ACPL2|92370	1421	23.1837467362924	6.26572038688107
ACPP|55	19	0.304487179487179	0.0822743955237979
ACPT|93650	1	0.0371195248700817	0.0100299345146817
ACRBP|84519	301	8.42193620593173	2.27566136495476
ACRC|93953	26	0.400881057268722	0.110531267014847
ACRV1|56	17	0.793650793650794	0.214449552242481
ACR|49	40	1.6740614334471	0.461103132808064
ACSBG1|23205	27	0.528169014084507	0.142714666809257
ACSBG2|81616	2	0.037037037037037	0.0100076457713158
ACSF2|80221	1781	41.2863109048724	11.165607011723
ACSF3|197322	1020	16.6414108425865	4.50049909441601
ACSL1|2180	13252	177.569820423479	47.9868089997302
ACSL3|2181	7262	85.1790239324261	23.0201681952718
ACSL4|2182	838	8.32472178060413	2.24993037779999
ACSL5|51703	237	3.65264460253634	0.990394761686508
ACSL6|23305	22	0.365861951717103	0.101063270794994
ACSM1|116285	74	1.79863481228669	0.487451883254239
ACSM2A|123876	18	0.32329988851728	0.0903700454265972
ACSM2B|348158	0	0	0
ACSM3|6296	82	1.94589463692454	0.525793254335384
ACSM4|341392	1	0.0286861732644865	0.00775118863527039
ACSM5|54988	27	0.75885328836425	0.205047042363384
ACSS1|84532	2793	31.243394536498	8.44924513278877
ACSS2|55902	3113	57.9233345738742	15.6522633927216
ACSS3|79611	156	2.5974025974026	0.701834898248119
ACTA1|58	67	2.19085487077535	0.599861868797555
ACTA2|59	11131	360.828793774319	97.5248974440313
ACTBL2|345651	2	0.0355366027007818	0.009602218757126
ACTB|60	240977	6677.79988913526	1804.69889927738
ACTC1|70	9	0.121852152721365	0.0329252358845076
ACTG1|71	135009	3608.66844919786	975.409109475091
ACTG2|72	492	19.3008641005499	5.2215854841382
ACTL6A|86	5209	136.488469601677	36.884311431215
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.019190797998972
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	16885	233.95951192457	63.2617258584859
ACTN2|88	8	0.088339222614841	0.0238698264863539
ACTN3|89	10	0.168293503870751	0.0454739878535048
ACTN4|81	62474	1701.00818777293	460.722622045958
ACTR10|55860	2833	58.4847233691164	15.8029486518108
ACTR1A|10121	6256	111.413252582829	30.1106423677323
ACTR1B|10120	4008	88.2821080602303	23.9811203451884
ACTR2|10097	23271	295.587144308943	79.877718090648
ACTR3B|57180	4080	96.7514231499051	26.1490099185993
ACTR3C|653857	137	5.54105090311987	1.5196338960631
ACTR3|10096	11102	214.572864321608	57.9789688932158
ACTR5|79913	859	17.2484872932634	4.68147092323773
ACTR6|64431	2221	62.8014705882353	16.9719596710547
ACTR8|93973	1872	26.9922055427252	7.30119006734099
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1652	26.1103731815307	7.0585235924062
ACVR1C|130399	39	0.223777828781272	0.0604662095317621
ACVR1|90	2858	48.3666215301286	13.0712592009031
ACVR2A|92	649	6.18802440884821	1.67204402031623
ACVR2B|93	1877	8.22088846052747	2.2219288532573
ACVRL1|94	659	7.97479398933592	2.15785314116604
ACY1|95	3248	108.091877496671	29.2153962570342
ACY3|91703	7	0.265755504935459	0.0718088477896234
ACYP1|97	83	6.28787878787879	1.69902531617565
ACYP2|98	1487	59.6074313408724	16.2276643809595
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0184315440535829
ADAL|161823	476	8.60672937771346	2.32666902049476
ADAM10|102	3959	81.9987572493786	22.1571516038371
ADAM11|4185	30	0.341219290263876	0.0921996482571175
ADAM12|8038	2999	43.7613901869159	11.8333688820203
ADAM15|8751	27983	487.074860724234	131.636258595155
ADAM17|6868	6205	232.88963963964	62.9365966327848
ADAM18|8749	0	0	0
ADAM19|8728	928	15.5974376264329	4.22710000752002
ADAM20|8748	2	0.0356252226576416	0.0096261644398121
ADAM21P1|145241	2	0.048828125	0.0131936736242932
ADAM21|8747	33	0.676226101413134	0.185303665466383
ADAM22|53616	26	0.472383720930233	0.127641121574558
ADAM23|8745	45	0.816993464052288	0.220756892014318
ADAM28|10863	93	2.13009619789281	0.575565701598119
ADAM29|11086	0	0	0
ADAM2|2515	1	0.00198570293884035	0.00536549713712323
ADAM30|11085	0	0	0
ADAM32|203102	489	10.6707423580786	2.8849551772638
ADAM33|80332	33	0.882825040128411	0.238545007550625
ADAM3A|1587	46	0.9639564124057	0.260467226487305
ADAM5P|255926	2	0.0634517766497462	0.0171450784153252
ADAM6|8755	46300	70.7438437326421	19.3028420334534
ADAM7|8756	0	0	0
ADAM8|101	1005	16.793114973262	4.53805929152161
ADAM9|8754	11562	147.867229470453	39.9606908546269
ADAMDEC1|27299	149	3.17291311754685	0.857341544676391
ADAMTS10|81794	1003	14.2667235980643	3.85734493499861
ADAMTS12|81792	827	8.79974462651628	2.37774763170579
ADAMTS13|11093	2142	36.0249074385729	9.74052819822073
ADAMTS14|140766	226	2.90402476780186	0.78775354097741
ADAMTS15|170689	27	0.471784086926043	0.127857934933214
ADAMTS16|170690	102	1.66765873015873	0.455705298515271
ADAMTS17|170691	67	1.728165374677	0.467799255821969
ADAMTS18|170692	26	0.51201260338716	0.138349100658993
ADAMTS19|171019	18	0.218427323272438	0.0643859656454787
ADAMTS1|9510	4348	46.4252676659529	12.5787749782589
ADAMTS20|80070	2	0.0354735721887194	0.00958518750711336
ADAMTS2|9509	1652	30.6721372622156	8.32489802282298
ADAMTS3|9508	522	7.81066506890353	2.11275853057107
ADAMTS4|9507	1226	19.1854990583804	5.19888716764116
ADAMTS5|11096	652	3.36572493014592	0.911593688079492
ADAMTS6|11174	310	2.18886848424919	0.591637202330223
ADAMTS7|11173	454	6.38381274675691	1.72974791123503
ADAMTS8|11095	15	0.253036437246964	0.0683720738424913
ADAMTS9|56999	334	3.03802073858468	0.820892755736998
ADAMTSL1|92949	396	5.85256600415307	1.58709208820688
ADAMTSL2|9719	416	5.51871657754011	1.50275237036656
ADAMTSL3|57188	684	5.68508845829823	1.55704466811002
ADAMTSL4|54507	753	10.9028985507246	2.94877458226987
ADAMTSL5|339366	57	1.02461984069515	0.278815475055303
ADAP1|11033	142	3.38939321548017	0.916610460755486
ADAP2|55803	478	8.67418181818182	2.3483395695382
ADARB1|104	7569	94.4988758431177	25.5457470992181
ADARB2|105	2	0.0584795321637427	0.0158015459547091
ADAR|103	32820	252.206302843966	68.1642984150173
ADAT1|23536	1429	25.911465892598	7.00517047885842
ADAT2|134637	978	12.5341231006953	3.40280574603868
ADAT3|113179	124	3.85034439574202	1.04901684540905
ADA|100	201	6.62005277044855	1.79127617417317
ADCK1|57143	623	15.2151589242054	4.11585842345483
ADCK2|90956	3436	76.8173679498657	20.77952805498
ADCK4|79934	1720	39.8474025974026	10.7781787945247
ADCK5|203054	964	26.0043196544276	7.03237052202502
ADCY10|55811	26	0.314543679843826	0.0857170245420164
ADCY1|107	204	1.42531003382187	0.388402712150558
ADCY2|108	28	0.232867598137059	0.0629223237118656
ADCY3|109	6351	72.216283829884	19.5142264490324
ADCY4|196883	133	1.96165191740413	0.530050972932078
ADCY5|111	37	0.551580202742993	0.149040520655105
ADCY6|112	4335	36.3468702802484	9.82836800892477
ADCY7|113	5144	102.568572570972	27.7877230285187
ADCY8|114	0	0	0
ADCY9|115	2151	13.8512674599069	3.75849743572624
ADCYAP1R1|117	9	0.285714285714286	0.077201838807293
ADCYAP1|116	2	0.0315159155373464	0.00851580320912467
ADC|113451	422	11.0429769392034	2.98813196851079
ADD1|118	8589	107.226523476523	28.9810574089091
ADD2|119	49	0.672338090010977	0.181670078971608
ADD3|120	657	7.64825174825175	2.06906326733532
ADH1A|124	7	0.283630470016207	0.076638778394598
ADH1B|125	494	9.48731744811683	2.56498807259434
ADH1C|126	2	0.0668002672010688	0.0180498621125936
ADH4|127	26	0.633528265107212	0.171183414509349
ADH5|128	6425	162.840263691684	44.018163036993
ADH6|130	19	0.494276795005203	0.13355677108962
ADH7|131	30	0.698649278062413	0.188779531317321
ADHFE1|137872	16	0.426439232409382	0.115226625085512
ADI1|55256	7258	119.028909329829	32.2135070831417
ADIG|149685	0	0	0
ADIPOQ|9370	1821	19.746420824295	5.33672364032844
ADIPOR1|51094	15397	384.091816367265	103.801609091957
ADIPOR2|79602	8590	107.986673371888	29.181207992724
ADK|132	1282	31.7438057482656	8.5828704342994
ADM2|79924	1889	22.8238279362011	6.16747169253767
ADM|133	1073	33.5372107567229	9.06602581741054
ADNP2|22850	5561	51.3401221995927	13.9105535051449
ADNP|23394	13501	145.908560311284	39.4299296377045
ADORA1|134	1421	25.6486096063561	6.93324928328046
ADORA2A|135	181	3.62942122186495	0.982865049928058
ADORA2B|136	621	16.4302387267904	4.45088054768306
ADORA3|140	215	4.97454881999075	1.34415510648977
ADO|84890	3785	50.4193634661674	13.6765359668309
ADPGK|83440	2030	44.1763169351328	11.9399012783156
ADPRHL1|113622	1063	29.3329652125897	7.93013366323947
ADPRHL2|54936	1986	60.2738312082574	16.2911348375681
ADPRH|141	786	11.9147968465737	3.21986444146245
ADRA1A|148	118	2.86161369193154	0.779568690156773
ADRA1B|147	21	0.462147887323944	0.124875333458099
ADRA1D|146	6	0.112528132033008	0.0304058254867433
ADRA2A|150	75	0.959629724865004	0.260548761724279
ADRA2B|151	459	6.93126520681265	1.88602119896466
ADRA2C|152	6	0.168728908886389	0.0455916370909211
ADRB1|153	10	0.163522012578616	0.0472058762797913
ADRB2|154	28	0.677816035415642	0.186074279466668
ADRB3|155	0	0	0
ADRBK1|156	4055	80.9518459069021	21.9840910367678
ADRBK2|157	2065	19.1258339510749	5.17027696423008
ADRM1|11047	6054	241.337320574163	65.2244721885061
ADSL|158	2644	86.0416666666667	23.2560487084209
ADSSL1|122622	61	1.7010596765198	0.459637272318937
ADSS|159	11221	276.047830374753	74.7531167751041
AEBP1|165	32767	637.202881619938	172.388128557146
AEBP2|121536	3639	35.6666012943714	9.6419025296047
AEN|64782	1024	23.7513940520446	6.42870330588611
AES|166	15124	440.116996507567	118.934870064763
AFAP1L1|134265	389	5.30406326697573	1.43319203076261
AFAP1L2|84632	208	2.70551508844953	0.73104758912213
AFAP1|60312	4653	30.3677545691906	8.20672680088884
AFARP1|246182	4	0.151057401812689	0.0408166821488709
AFF1|4299	3636	21.7460222514655	5.87672329621732
AFF2|2334	21	0.0741202346041056	0.0208003487988858
AFF3|3899	228	3.67462108997098	0.993341944021603
AFF4|27125	7687	59.250077089115	16.0120017899384
AFG3L1|172	1157	27.1947318908749	7.35251284689871
AFG3L2|10939	13168	221.84711441107	60.0418215820203
AFMID|125061	1494	45.6334149326805	12.3527666806406
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7163	88.9530551415797	24.0373658695758
AG2|387763	166	6.08376193975018	1.64784233457154
AGAP11|119385	226	5.052466367713	1.36920749992307
AGAP1|116987	1339	15.0424719101124	4.06524064685819
AGAP2|116986	171	1.93020103907838	0.521857923268183
AGAP3|116988	4995	99.8744	26.99362293897
AGAP4|119016	961	19.2176870748299	5.19544587491657
AGAP5|729092	406	6.44853875476493	1.74243667320781
AGAP6|414189	1092	19.6948051948052	5.32224797838157
AGAP7|653268	184	3.80165289256198	1.02723107834497
AGAP8|728404	873	16.8950832365467	4.56620631969965
AGA|175	1729	108.179197994987	29.2723638810986
AGBL1|123624	0	0	0
AGBL2|79841	24	0.479616306954436	0.12959541286596
AGBL3|340351	12	0.169395821569735	0.0457718411900947
AGBL4|84871	57	0.94627961294628	0.256953067101351
AGBL5|60509	6514	113.990199509975	30.8037228380727
AGER|177	130	5.01156515034695	1.35415715718267
AGFG1|3267	4559	26.2544637714549	7.09521449676634
AGFG2|3268	806	9.69195568400771	2.62266844021404
AGGF1|55109	2368	99.883445945946	27.0206435825526
AGK|55750	2666	111.071786310518	30.0655408143093
AGL|178	2751	19.145641882484	5.17500630016723
AGMAT|79814	301	6.80828779599271	1.85182461711027
AGPAT1|10554	5337	133.056359102244	35.962387730694
AGPAT2|10555	6249	204.407722513089	55.2526183728308
AGPAT3|56894	5347	40.8514215836136	11.0424473582932
AGPAT4|56895	2429	78.8441558441558	21.3094620980585
AGPAT5|55326	2179	20.6750902527076	5.59357613209026
AGPAT6|137964	9955	78.4205120101138	21.2539907446516
AGPAT9|84803	92	1.75038051750381	0.472964080973142
AGPHD1|123688	146	5.91093117408907	1.5971716449606
AGPS|8540	2047	13.5390314898121	3.65911996649147
AGR2|10551	30	1.41110065851364	0.381288479528023
AGR3|155465	5	0.327653997378768	0.088534218815703
AGRN|375790	14783	100.251946987293	27.2883026424972
AGRP|181	7	0.446998722860792	0.120781931722776
AGTPBP1|23287	1960	22.8776558487042	6.18263616878392
AGTR1|185	12	0.256849315068493	0.069402337968885
AGTR2|186	0	0	0
AGTRAP|57085	4815	200.6	54.2101661874961
AGT|183	525	10.5210420841683	2.84285328273349
AGXT2L1|64850	2	0.0472813238770686	0.012775718005935
AGXT2L2|85007	695	16.8466019417476	4.55809400239661
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	11121	71.2952038984355	19.26754150305
AHCYL1|10768	7684	99.8206860706861	26.9785116019145
AHCYL2|23382	2168	21.4010663507109	5.78403981901402
AHCY|191	13002	293.963364993216	79.4487579964605
AHDC1|27245	4699	42.7260149280903	11.5574371194625
AHI1|54806	1835	23.6998191681736	6.40440208912219
AHNAK2|113146	20991	57.526529269897	15.544571624681
AHNAK|79026	89833	450.127685203774	121.830228616314
AHRR|57491	52	0.470332850940666	0.127086963304335
AHR|196	9287	83.6468253968254	22.6317385417718
AHSA1|10598	5243	203.666926070039	55.1242156822269
AHSA2|130872	2397	60.3666162380232	16.3309336024656
AHSG|197	2	0.0637755102040816	0.0172325533051993
AHSP|51327	0	0	0
AICDA|57379	102	1.93621867881549	0.523178748181542
AIDA|64853	5511	88.0207667731629	23.7876624254708
AIF1L|83543	15124	221.990898414563	59.9912233620853
AIF1|199	403	31.4616588419405	8.52059418135265
AIFM1|9131	2256	51.0208239022182	13.7977754464098
AIFM2|84883	872	14.9944865609924	4.05961426671017
AIFM3|150209	107	2.25998300764656	0.614105535967104
AIG1|51390	1712	61.7610108303249	16.7001233983141
AIM1L|55057	245	7.537841191067	2.05336776604385
AIM1|202	7912	70.8590892793116	19.1634395863352
AIM2|9447	26	0.875420875420875	0.236544354594736
AIMP1|9255	4179	80.3987682832948	21.7319610337735
AIMP2|7965	2724	109.595469255663	29.7751752099002
AIPL1|23746	142	2.48877192982456	0.673145857670608
AIP|9049	2094	83.196	22.632491064746
AIRE|326	7	0.186965811965812	0.0505193656725075
AJAP1|55966	19	0.380608974358974	0.102842994404747
AK1|203	1470	32.2374227714034	8.76441881428779
AK2|204	13765	300.530131004367	81.2094233436323
AK3L1|205	1938	43.6162162162162	11.794145779952
AK3|50808	4017	77.7203718048025	21.0189630656688
AK5|26289	36	0.552655818237642	0.149331158884233
AK7|122481	105	2.55175829618623	0.702617032235765
AKAP10|11216	1223	29.9459724950884	8.11548307992676
AKAP11|11215	3484	17.501562657526	4.74543412852168
AKAP12|9590	603	3.65631821489207	0.987960713089934
AKAP13|11214	10336	76.6193089129468	20.7092816305252
AKAP14|158798	0	0	0
AKAP1|8165	11785	148.879201415214	40.2373369497576
AKAP2|11217	707	5.1485581124381	1.3911735372025
AKAP3|10566	362	5.94912454575487	1.61570415871887
AKAP4|8852	0	0	0
AKAP5|9495	237	1.81871435178048	0.493594306232847
AKAP6|9472	433	2.74930114358323	0.743325201476827
AKAP7|9465	521	11.0945485519591	2.99781842131812
AKAP8L|26993	2763	71.5121698601761	19.3314443859639
AKAP8|10270	2558	52.7522708505367	14.2689525772439
AKAP9|10142	10788	91.3284214092141	24.6865432730841
AKD1|221264	613	17.2680586907449	4.67371741425077
AKIRIN1|79647	3327	64.1945194905442	17.3480666150429
AKIRIN2|55122	2409	61.582135523614	16.7075796689859
AKNAD1|254268	6	0.0990990990990991	0.0280879870920505
AKNA|80709	1223	9.36905857099049	2.53344427334114
AKR1A1|10327	5498	191.10577592206	51.6908484401093
AKR1B10|57016	36	1.11366459627329	0.302094151854625
AKR1B15|441282	78	2.91393754760091	0.802593373739185
AKR1B1|231	536	16.0864345738295	4.34665815133499
AKR1C1|1645	684	24.6878612716763	6.67706655002383
AKR1C2|1646	417	16.1003861003861	4.35042794360016
AKR1C3|8644	651	26.144578313253	7.06443332218543
AKR1C4|1109	9	0.365996649916248	0.101836596416655
AKR1CL1|340811	19	0.413258110014104	0.120684585817701
AKR1D1|6718	58	1.17171717171717	0.316605520765262
AKR1E2|83592	874	30.3730822873082	8.2343244390345
AKR7A2|8574	2612	103.861575178998	28.0739542711326
AKR7A3|22977	133	5.09838585703305	1.38114742370465
AKR7L|246181	30	0.670546105640107	0.181427776964319
AKT1S1|84335	2854	70.165272995573	18.9662854856382
AKT1|207	5784	103.50214745884	27.9683970081396
AKT2|208	5960	58.0491036632892	15.6900853226825
AKT3|10000	7451	203.212021857924	55.0084194900544
AKTIP|64400	3074	70.8193548387097	19.1385848785176
ALAD|210	2623	40.9759375	11.0742418932868
ALAS1|211	2714	58.1766723842196	15.7234191001389
ALAS2|212	2	0.0490196078431373	0.0132454135208591
ALB|213	61	1.57378740970072	0.425247486722318
ALCAM|214	6244	89.7097701149425	24.2409336967612
ALDH16A1|126133	820	14.041095890411	3.79399447563238
ALDH18A1|5832	8403	125.140643623361	33.8281388593846
ALDH1A1|216	411	10.0121832358674	2.70601474474393
ALDH1A2|8854	30	0.453442523506218	0.122932864342823
ALDH1A3|220	1475	23.2373896595208	6.28238481782236
ALDH1B1|219	3158	51.7552562417871	14.0162931067183
