gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	48	1.9817880794702	0.374871925803152
?|100134869	26	0.81555834378921	0.153884063227015
?|10357	262	20.5974842767296	3.8864473607506
?|10431	5905	263.949910554562	49.8295210199776
?|136542	0	0	0
?|155060	255	4.37525844245348	0.828993998567102
?|26823	10	0.919117647058823	0.173424205870944
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.00714537500584145
?|390284	5	0.688821752265861	0.142511734129597
?|391343	0	0	0
?|391714	0	0	0
?|404770	2	0.130208333333333	0.0245684291650503
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1564	16.3065998329156	3.08170612243719
?|645851	31	1.78983833718245	0.337716605982401
?|652919	161	2.42105263157895	0.456817613443631
?|653553	557	72.9842519685039	13.7923679193026
?|728045	0	0	0
?|728603	0	0	0
?|728788	5	0.320102432778489	0.0603986990997396
?|729884	6265	146.350187265918	27.6712285337601
?|8225	2420	83.315644383184	15.7346311884893
?|90288	26	0.599354541263255	0.113089532864851
A1BG|1	232	4.51767478397486	0.859682724845249
A1CF|29974	1	0.0231588698471515	0.00436974376997653
A2BP1|54715	2	0.0249128051818635	0.00470068599869424
A2LD1|87769	183	7.18897637795276	1.3594272868397
A2ML1|144568	45	0.592837465564738	0.116953844620405
A2M|2	69101	768.647896728244	145.096363479615
A4GALT|53947	329	7.74198113207547	1.46409295613009
A4GNT|51146	2	0.0564652738565782	0.0106541804623143
AAA1|404744	0	0	0
AAAS|8086	2270	63.1531180400891	11.9241694513313
AACSL|729522	0	0	0
AACS|65985	4152	66.5280538634178	12.5588705581991
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.0023944864973044
AADACL4|343066	0	0	0
AADAC|13	219	6.34782608695652	1.19774296757338
AADAT|51166	79	1.86408683341199	0.351726223289744
AAGAB|79719	6634	115.776536312849	21.8530001002383
AAK1|22848	6953	120.745043478261	22.8161831603772
AAMP|14	11007	306.251113585746	57.8190894937463
AANAT|15	1	0.0104384133611691	0.00984788809956089
AARS2|57505	1565	16.1902969468841	3.08754562756768
AARSD1|80755	1965	54.515	10.2990855059891
