gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.01274570211412
?|100133144	284	11.648178807947	1.22257449947625
?|100134869	162	5.08155583437892	0.528506855040698
?|10357	796	62.5786163522013	6.50848456634986
?|10431	5481	244.885509838998	25.4942315396212
?|136542	0	0	0
?|155060	3293	55.9672639558925	5.90089993150007
?|26823	35	3.05882352941176	0.334574680495649
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0287806109568291	0.00393858606101561
?|390284	20	3.02114803625378	0.314214287768033
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.00739196369944697
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	5	0.101791530944625	0.010586820974269
?|57714	9903	103.130325814536	10.7556476020762
?|645851	332	18.9872979214781	1.99362797409958
?|652919	327	4.91187969924812	0.511422734814264
?|653553	1081	141.766404199475	14.7545050551926
?|728045	0	0	0
?|728603	0	0	0
?|728788	25	1.54417413572343	0.166461154371349
?|729884	19	0.444756554307116	0.0462568739647275
?|8225	5699	196.229496898691	20.4246758029875
?|90288	355	8.09497464269248	0.851123787095037
A1BG|1	851	16.5714846818539	1.73818135885285
A1CF|29974	3	0.0694766095414544	0.00722590985997352
A2BP1|54715	237	2.92177379172895	0.30703996303611
A2LD1|87769	1656	65.051968503937	6.78079381259915
A2ML1|144568	298	4.00413223140496	0.426907285356243
A2M|2	42080	468.149343423103	48.7038440116992
A4GALT|53947	529	12.472641509434	1.29760866919563
A4GNT|51146	3	0.0846979107848673	0.00880900021890618
AAA1|404744	0	0	0
AAAS|8086	5316	147.810690423163	15.3922662555534
AACSL|729522	5	0.0752306600425834	0.00922683900383418
AACS|65985	5751	92.0997114459763	9.58852754286245
AADACL2|344752	2	0.0717360114777618	0.00746089879850925
AADACL3|126767	3	0.0299492385786802	0.0039595785247926
AADACL4|343066	0	0	0
AADAC|13	25	0.72463768115942	0.0753658907617528
AADAT|51166	272	6.41812175554507	0.667516299111174
AAGAB|79719	17601	307.124301675978	31.9586375654802
AAK1|22848	12645	219.334608695652	22.8720405283767
AAMP|14	18149	505.061247216036	52.5497065974491
AANAT|15	1	0.0521920668058455	0.00542823221561685
AARS2|57505	6544	67.8994144709327	7.11635567774965
AARSD1|80755	4912	136.342222222222	14.1908947911663
AARS|16	18277	295.791315618924	30.7987377175069
AASDHPPT|60496	6178	112.739320920044	11.7295080853237
AASDH|132949	4227	65.792641097599	6.8542069838619
AASS|10157	3083	26.4432989690722	2.75470100413667
AATF|26574	12726	294.813716404078	30.666513661979
AATK|9625	509	6.0593727555662	0.633690555289327
ABAT|18	59798	574.975182762601	59.8238433951942
ABCA10|10349	247	5.08695652173913	0.536981971677489
ABCA11P|79963	1212	31.9736147757256	3.32596238133186
ABCA12|26154	3061	16.7753511852502	1.74692212707408
ABCA13|154664	310	3.40066592674806	0.357841598977557
ABCA17P|650655	268	7.58833619210978	0.796835935944159
ABCA1|19	6430	56.4532158590308	5.89208541925408
ABCA2|20	11185	68.559685928107	7.13590439010479
ABCA3|21	38274	373.341920374707	38.8435271483329
ABCA4|24	151	3.52029864675688	0.366419606088055
ABCA5|23461	2347	19.3238299274885	2.01136757541703
ABCA6|23460	591	17.2696365767878	1.80149218017205
ABCA7|10347	1536	39.2133676092545	4.10672419871137
ABCA8|10351	1366	18.3244695138329	1.90801414661785
ABCA9|10350	773	6.35980845442536	0.663769900191481
ABCB10|23456	7894	101.929033929034	10.6321537361969
ABCB11|8647	1	0.00274056029232643	0.00158350988506728
ABCB1|5243	260	5.62586805555556	0.58683336817094
ABCB4|5244	187	2.38886036960986	0.249601152078772
ABCB5|340273	576	12.6582109479306	1.33304048172457
ABCB6|10058	2634	43.9756097560976	4.57649488218695
ABCB7|22	5163	112.030381944444	11.6531564610252
ABCB8|11194	5836	66.1688606445756	6.88802504664223
ABCB9|23457	1443	22.5959595959596	2.36867286788998
ABCC10|89845	3138	31.1487669053302	3.24549988057205
ABCC11|85320	5777	89.0610734114744	9.26644781437834
ABCC12|94160	12	0.108383607239442	0.0129816845331249
ABCC13|150000	161	2.87208885704049	0.299978387843895
ABCC1|4363	27418	215.107709216518	22.386616032422
ABCC2|1244	354	3.4785191051277	0.36445995797794
ABCC3|8714	7964	187.419263456091	19.5537123833028
ABCC4|10257	669	12.7073820395738	1.3238070332775
ABCC5|10057	2646	38.7401759530792	4.03514725511327
ABCC6P1|653190	96	1.72661870503597	0.179576856261097
ABCC6P2|730013	251	17.7762039660057	1.84881283583966
ABCC6|368	1851	45.8199404761905	4.77463105267872
ABCC8|6833	4147	58.1510019757268	6.08676886261367
ABCC9|10060	10235	119.597709209911	12.4414498701055
ABCD1|215	1389	33.3995169082126	3.48944074226916
ABCD2|225	28	0.262123197903014	0.0272621046530063
ABCD3|5825	30619	425.48262440923	44.2664293681272
ABCD4|5826	1957	40.0352314625154	4.16914474692002
ABCE1|6059	19334	230.460896518836	23.9727146178239
ABCF1|23	18359	354.869682907966	36.9185324076398
ABCF2|10061	12860	220.770209838321	23.0048742719414
ABCF3|55324	10130	198.271339075959	20.6258796655217
ABCG1|9619	7216	120.609772423025	12.5585603995448
ABCG2|9429	736	16.2134038800705	1.68755793494041
ABCG4|64137	29	0.362739726027397	0.0413170266888404
ABCG5|64240	11	0.195659907506226	0.020349594837485
ABCG8|64241	6	0.098501872659176	0.0116859471068785
ABHD10|55347	5602	109.287665886027	11.3707184556075
ABHD11|83451	8292	301.768390386016	31.4060041278626
ABHD12B|145447	16	0.513089005235602	0.0544528425399052
ABHD12|26090	7247	196.532284319045	20.4482832958107
ABHD13|84945	4343	40.7859292701279	4.24843310513585
ABHD14A|25864	2112	92.6102745792737	9.72800755440985
ABHD14B|84836	10424	253.426763990268	26.3782818130099
ABHD15|116236	1811	32.7246640029059	3.42086681572752
ABHD1|84696	533	18.1806228373702	1.91815319345674
ABHD2|11057	30545	174.274968610889	18.1305248486387
ABHD3|171586	4349	124.164093767867	12.9307443485864
ABHD4|63874	3648	106.06348281887	11.0486308068855
ABHD5|51099	10954	101.688826815642	10.6077280727919
ABHD6|57406	573	11.8342312474099	1.23486996396495
ABHD8|79575	2326	54.4555345316935	5.72174705388683
ABI1|10006	13298	190.209728183119	19.7862310326568
ABI2|10152	15771	130.075082508251	13.533512699843
ABI3BP|25890	1184	16.1354451119607	1.68134675359699
ABI3|51225	406	9.56650943396226	0.995896256509313
ABL1|25	23894	211.982599431818	22.0622672188266
ABL2|27	22140	93.342753500928	9.71262499418756
ABLIM1|3983	36712	834.981801637853	86.8568917804993
ABLIM2|84448	610	8.94268077601411	0.932436902458018
ABLIM3|22885	5778	72.577029404373	7.5514008697354
ABO|28	2534	83.6036988110964	8.70371501725854
ABP1|26	461	9.05714285714286	0.964713730076698
ABRA|137735	17	0.300247262451431	0.0312271952891332
ABR|29	11291	134.090584878745	13.9600529740313
ABT1|29777	4321	95.339689578714	9.96464078258352
ABTB1|80325	2320	58.2926093514329	6.06564695482222
ABTB2|25841	238	2.85635092793444	0.298302882161847
ACAA1|30	9898	291.894985250737	30.3669849477453
ACAA2|10449	9253	259.094170403587	26.971906119998
ACACA|31	33418	345.950497100249	35.9945808379995
ACACB|32	1926	17.7522630703861	1.85030014537084
ACAD10|80724	7156	153.664660361135	15.9986946199854
ACAD11|84129	3229	83.6090342679128	8.71837789595498
ACAD8|27034	3480	96.8428969359332	10.0818148689204
ACAD9|28976	6655	144.523685354194	15.0402608467375
ACADL|33	17	0.457033388067871	0.0483876244463799
ACADM|34	9253	205.329484902309	21.3667320240126
ACADSB|36	10042	85.7108454312553	8.91902219932314
ACADS|35	1757	59.8866894197952	6.2367460987847
ACADVL|37	27876	617.783052351375	64.3132521696313
ACAN|176	247	1.4112247269347	0.149251786689816
ACAP1|9744	126	2.42370194213238	0.259703152708157
ACAP2|23527	12442	137.447053610988	14.3335105199786
ACAP3|116983	2760	39.2980604677695	4.09374792831381
ACAT1|38	6254	145.275011633318	15.1337093424179
ACAT2|39	5057	156.375618811881	16.2732960155759
ACBD3|64746	32492	452.078748952807	47.1841407599917
ACBD4|79777	2657	66.6331658291457	6.94324364373087
ACBD5|91452	8301	110.739989321943	11.5235573640466
ACBD6|84320	9720	299.289424860853	31.2593664910899
ACBD7|414149	888	19.9922374429224	2.1085930861891
ACCN1|40	23	0.37001287001287	0.038483162367729
ACCN2|41	2683	35.0714285714286	3.65051314993485
ACCN3|9311	95	2.31108930323847	0.242405993102694
ACCN4|55515	34	0.592910011686794	0.0688774365902112
ACCN5|51802	4	0.0981087470449173	0.0122937268618462
ACCSL|390110	2	0.0336225596529284	0.00564018054507695
ACCS|84680	629	15.26904296875	1.59714600827677
ACD|65057	1905	45.4789473684211	4.73993756515723
ACE2|59272	24	0.344036697247706	0.0357815123570707
ACER1|125981	4	0.183823529411765	0.0191185531711799
ACER2|340485	1749	30.6455119214586	3.18907120021707
ACER3|55331	2285	26.0909714285714	2.7160144381604
ACE|1636	1351	28.2259010896899	2.94448154690689
ACHE|43	9	0.181531531531532	0.0210820802536255
ACIN1|22985	21420	336.63436123348	35.0501193291553
ACLY|47	65822	755.41607347876	78.5971579009613
ACMSD|130013	367	14.1942724458204	1.4771597923838
ACN9|57001	1484	35.7243713733075	3.73170490833677
ACO1|48	5494	76.5404124860647	7.96269622778981
ACO2|50	15729	282.776978417266	29.4225455430292
ACOT11|26027	299	5.38058887677208	0.565203086988631
ACOT12|134526	2	0.00540958268933539	0.00803747521261352
ACOT13|55856	4061	47.6224777099953	4.95499786120601
ACOT1|641371	809	25.1359102244389	2.62281757369813
ACOT2|10965	1834	54.6662679425837	5.70409809350286
ACOT4|122970	529	15.4022313564298	1.61534373381958
ACOT6|641372	16	0.796812749003984	0.0828724535866286
ACOT7|11332	1845	56.3684210526316	5.87175931666153
ACOT8|10005	1766	43.5622529644269	4.53736919608826
ACOT9|23597	1292	38.8886213124624	4.04498400338877
ACOX1|51	11600	77.1458610593559	8.02806214608823
ACOX2|8309	1231	25.9193548387097	2.71710670433469
ACOX3|8310	13292	232.55987394958	24.2022675001261
ACOXL|55289	80	1.57331202556932	0.166208436677937
ACP1|52	10839	345.522959183673	35.9473669691952
ACP2|53	4911	116.506647673314	12.1265006541485
ACP5|54	2415	75.9232704402516	7.89848755162559
ACP6|51205	4711	86.0366837857667	8.98692629681754
ACPL2|92370	7012	114.309725848564	11.9008251290722
ACPP|55	241	3.85416666666667	0.401685704319611
ACPT|93650	9	0.334075723830735	0.0347455220215653
ACRBP|84519	116	3.20313374370453	0.337564963434286
ACRC|93953	189	2.96349905601007	0.309265758786664
ACRV1|56	12	0.487394957983193	0.0582660668074056
ACR|49	13	0.554607508532423	0.0576819146871095
