gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	85	3.50745033112583	0.688957867228074
?|100134869	56	1.75658720200753	0.343985694901799
?|10357	244	19.1761006289308	3.75641341622659
?|10431	3371	150.69946332737	29.522805222292
?|136542	0	0	0
?|155060	836	14.2191592005513	2.82065221802094
?|26823	3	0.275735294117647	0.053996178867529
?|280660	1	0.0151515151515152	0.00780805988940345
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	2	0.302114803625378	0.0591619764429724
?|391343	6	0.114242193450114	0.0223716079999511
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00309214594928881	0.00605523011831288
?|442388	0	0	0
?|553137	26	0.51628664495114	0.103653902538318
?|57714	2794	29.0854218880535	5.7136407771649
?|645851	173	9.84526558891455	1.95600014841451
?|652919	119	1.78947368421053	0.350425727836427
?|653553	4948	647.679790026247	127.158497473206
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00523599310230584
?|728788	9	0.574903969270166	0.112831964035605
?|729884	408	9.48782771535581	1.87024967103711
?|8225	3135	107.901447277739	21.1548916351571
?|90288	92	2.10327339787921	0.415306709691423
A1BG|1	764	14.8786331500393	2.93816128256179
A1CF|29974	1	0.0231588698471515	0.00453511213585546
A2BP1|54715	2	0.0049825610363727	0.00487857852581561
A2LD1|87769	444	17.3732283464567	3.4231026401437
A2ML1|144568	95	1.29614325068871	0.256246329097695
A2M|2	23397	260.258179390162	50.9875834073882
A4GALT|53947	526	12.397641509434	2.42935261098588
A4GNT|51146	47	1.31733483907397	0.259848353338035
AAA1|404744	0	0	0
AAAS|8086	1987	55.2483296213808	10.8325875335784
AACSL|729522	13	0.200851667849539	0.0451692662587136
AACS|65985	4596	73.6280859249759	14.4279728879864
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0794656808222417
AADAT|51166	952	22.4634261444077	4.39892607855071
AAGAB|79719	6319	110.265363128492	21.6030969180133
AAK1|22848	4315	74.8939130434783	14.695474832056
AAMP|14	8697	242.031737193764	47.4136959132015
AANAT|15	9	0.464509394572025	0.0919851397826799
AARS2|57505	1197	12.4318276871602	2.45089807617532
AARSD1|80755	1280	35.5383333333333	6.96270727204404
AARS|16	36334	588.163642255347	115.281060343185
AASDHPPT|60496	3329	60.7261774370208	11.900424001558
AASDH|132949	1431	22.2812597443093	4.36899297224115
AASS|10157	755	6.48419243986254	1.27017815489528
AATF|26574	19180	444.348470806302	87.0237582035045
AATK|9625	78	0.920277711276035	0.182839826167663
ABAT|18	2031	19.517506733359	3.82573003516055
ABCA10|10349	62	1.29347826086957	0.253788060318286
ABCA11P|79963	924	24.3688654353562	4.77423100876634
ABCA12|26154	5273	28.911874451273	5.66610649091503
ABCA13|154664	78	0.85638179800222	0.169527625727487
ABCA17P|650655	101	2.87421383647799	0.565421393500574
ABCA1|19	5752	50.5740969162996	9.92415831660726
ABCA2|20	5462	33.472948104527	6.56117278706487
ABCA3|21	10779	105.104996096799	20.5972871282282
ABCA4|24	397	9.24825011665889	1.81388190350949
ABCA5|23461	1393	11.4711601845748	2.2477407370019
ABCA6|23460	244	7.14830011723329	1.40039796759678
ABCA7|10347	548	13.9131105398458	2.75868189795318
ABCA8|10351	674	9.02820306204674	1.7725868886071
ABCA9|10350	235	1.92585865257596	0.379946692339548
ABCB10|23456	3777	48.8003108003108	9.57828721099589
ABCB11|8647	0	0	0
ABCB1|5243	76	1.64930555555556	0.322977143966886
ABCB4|5244	108	1.38475359342916	0.271422270775587
ABCB5|340273	143	3.12060525144637	0.623122792829375
ABCB6|10058	4976	83.0711660541263	16.2784978737481
ABCB7|22	1970	42.7517361111111	8.37190754756272
ABCB8|11194	2220	25.1534271448025	4.93343208463742
ABCB9|23457	1173	18.4734848484848	3.62537980739864
ABCC10|89845	1234	12.2291169451074	2.40303758214378
ABCC11|85320	303	4.65854410857495	0.915103655674742
ABCC12|94160	9	0.0778032036613272	0.0183319666968603
ABCC13|150000	135	2.40487280544608	0.473603174015446
ABCC1|4363	6028	47.2973779243209	9.26707476946276
ABCC2|1244	986	9.72361908532964	1.91134999047586
ABCC3|8714	3447	81.2322946175637	15.935144276781
ABCC4|10257	969	18.4341704718417	3.61026506132848
ABCC5|10057	11521	168.84633431085	33.080835517365
ABCC6P1|653190	16	0.239208633093525	0.0563528466262557
ABCC6P2|730013	83	5.87818696883853	1.15110267621656
ABCC6|368	56	1.38888888888889	0.27198075281422
ABCC8|6833	22	0.289585097375106	0.0607984070643134
ABCC9|10060	3464	40.4735857877513	7.92825801751859
ABCD1|215	4988	120.144927536232	23.5937390441275
ABCD2|225	25	0.234038569556263	0.0458308701615424
ABCD3|5825	8040	111.718654434251	21.8854904349591
ABCD4|5826	1737	35.5469070053257	6.9674315587787
ABCE1|6059	11715	139.646876490224	27.3498241993012
ABCF1|23	4579	88.5266821345708	17.3373531387886
ABCF2|10061	5663	97.312005503956	19.074018615318
ABCF3|55324	7686	150.436961628818	29.4659304544571
ABCG1|9619	7841	131.118808567604	25.693988949594
ABCG2|9429	124	2.7336860670194	0.535327196015291
ABCG4|64137	13	0.178082191780822	0.0348731485800151
ABCG5|64240	7	0.124510850231234	0.0243824794411894
ABCG8|64241	2	0.0374531835205993	0.00733431243543965
ABHD10|55347	1957	38.1483216237315	7.47915222375778
ABHD11|83451	3224	117.292061179898	22.9913868132772
ABHD12B|145447	21	0.68717277486911	0.134566393408083
ABHD12|26090	7653	207.55832881172	40.6580972579165
ABHD13|84945	2035	19.1100451467269	3.74817719171741
ABHD14A|25864	543	23.8122232063773	4.70919376086127
ABHD14B|84836	3596	87.3420924574209	17.1335962707142
ABHD15|116236	2195	39.7435524881947	7.80672687518332
ABHD1|84696	162	5.55916955017301	1.09771055391871
ABHD2|11057	56386	321.687935167218	63.0170804947579
ABHD3|171586	796	22.6775300171527	4.45619236857878
ABHD4|63874	9656	281.072218986605	55.0639844905463
ABHD5|51099	4588	42.6523277467412	8.36545940052498
ABHD6|57406	366	7.58392043099876	1.48512987943645
ABHD8|79575	1693	39.7989593188269	7.84138265019919
ABI1|10006	8796	125.835193133047	24.6421565845893
ABI2|10152	4909	40.4892739273927	7.93160504296044
ABI3BP|25890	3001	40.9363735663572	8.02395210569009
ABI3|51225	1029	24.2660377358491	4.7524787770047
ABL1|25	6017	53.3787286931818	10.4606347351907
ABL2|27	5300	22.3352454867555	4.37775667597041
ABLIM1|3983	10183	231.579617834395	45.3616379493446
ABLIM2|84448	366	5.331569664903	1.05338577280428
ABLIM3|22885	1284	16.1289268660467	3.15959746621878
ABO|28	17	0.561426684280053	0.109942021613146
ABP1|26	186	3.70342052313883	0.732870471164595
ABRA|137735	10	0.161427057576828	0.0345860370940019
ABR|29	7797	92.6264859724204	18.1509323511481
ABT1|29777	1587	35.1290465631929	6.89082233693216
ABTB1|80325	2016	50.6721970839618	9.92422077237046
ABTB2|25841	1242	14.9108218847915	2.93102034703047
ACAA1|30	1974	58.176401179941	11.402973579935
ACAA2|10449	3834	107.374439461883	21.0425288264742
ACACA|31	5981	61.9154929577465	12.1296204997818
ACACB|32	1130	10.411047478293	2.0440009282251
ACAD10|80724	1059	22.7308684436801	4.45786509900659
ACAD11|84129	1325	34.377466251298	6.73597191549237
ACAD8|27034	1123	31.2518105849582	6.12570355140573
ACAD9|28976	3156	68.5189048239896	13.4295372497785
ACADL|33	1	0.0273672687465791	0.00535922665643784
ACADM|34	2570	57.038188277087	11.1739161857778
ACADSB|36	7095	60.5596925704526	11.8649571108127
ACADS|35	570	19.4266211604096	3.80958706330908
ACADVL|37	8711	193.123336291038	37.8403177282734
ACAN|176	159	0.914594468975134	0.18089912027755
ACAP1|9744	221	4.29052715021799	0.857661065949241
ACAP2|23527	5066	56.0090828533451	10.9886490419243
ACAP3|116983	1215	17.3026240730177	3.3931654672259
ACAT1|38	3723	86.5784085621219	16.9627902923147
ACAT2|39	1777	54.9783415841584	10.7668024251431
ACBD3|64746	13241	184.527785534767	36.2040484022539
ACBD4|79777	546	13.6678391959799	2.68645913432981
ACBD5|91452	8162	108.923117992525	21.3338624028051
ACBD6|84320	5833	179.86765615337	35.320157280119
ACBD7|414149	472	10.6643835616438	2.11027258073937
ACCN1|40	429	6.87516087516088	1.35150281417723
ACCN2|41	176	2.29225536368393	0.450881750348221
ACCN3|9311	70	1.71736997055937	0.336305935766357
ACCN4|55515	12	0.233735878457343	0.0457715953314153
ACCN5|51802	0	0	0
ACCSL|390110	3	0.056941431670282	0.0159294584077743
ACCS|84680	341	8.28125	1.6302908796618
ACD|65057	2298	54.955980861244	10.7657529755095
ACE2|59272	18	0.25802752293578	0.0505285343531005
ACER1|125981	21	0.962316176470588	0.188986626036352
ACER2|340485	1159	20.3089060308555	3.97900593633258
ACER3|55331	2580	29.4768	5.77407367345938
ACE|1636	8504	178.077535624476	34.8974331892526
ACHE|43	30	0.663063063063063	0.13231496082854
ACIN1|22985	13652	214.507866582756	42.0613356032443
ACLY|47	9217	105.779793340987	20.7224977159109
ACMSD|130013	26	1.0061919504644	0.197038687797299
ACN9|57001	138	3.33510638297872	0.653385096702633
ACO1|48	2322	32.3405797101449	6.33651479633397
ACO2|50	5161	92.7848920863309	18.1773150898816
ACOT11|26027	377	6.82297346419484	1.34181126033973
ACOT12|134526	5	0.159969088098918	0.0378334895723027
ACOT13|55856	2402	28.1569685593618	5.51823548975862
ACOT1|641371	1127	35.0997506234414	6.87955305684448
ACOT2|10965	2246	66.8989234449761	13.1526768837001
ACOT4|122970	1879	54.9154433352907	10.8032096555285
ACOT6|641372	54	2.60956175298805	0.526624087122355
ACOT7|11332	3128	95.6811505507956	18.7437017214833
ACOT8|10005	586	14.4510869565217	2.83483496115059
ACOT9|23597	2761	83.0349187236604	16.2756164399291
ACOX1|51	12438	82.7406175139739	16.2076494179023
ACOX2|8309	2700	56.9507640067912	11.2209376797717
ACOX3|8310	888	15.5427170868347	3.04435598948354
ACOXL|55289	20	0.383140231721934	0.0782365729229878
ACP1|52	9381	299.105229591837	58.5792422942648
ACP2|53	5134	121.841405508072	23.8692168367215
ACP5|54	10127	317.929559748428	62.3626207641421
ACP6|51205	2364	43.1845194424065	8.49106749358085
ACPL2|92370	1225	19.9827023498695	3.91460548273731
ACPP|55	111	1.77884615384615	0.348344579565905
ACPT|93650	19	0.680029695619896	0.138110493633947
ACRBP|84519	172	4.81253497481813	0.942420157484976
ACRC|93953	83	1.29893014474512	0.255720103652892
ACRV1|56	6	0.280112044817927	0.0548532610717755
ACR|49	18	0.734641638225256	0.150378436709569
ACSBG1|23205	12	0.234741784037559	0.0459685779404316
ACSBG2|81616	7	0.12962962962963	0.0253848702626606
ACSF2|80221	5569	129.088631090487	25.3029184441792
ACSF3|197322	1493	24.3272370999347	4.77414157487221
ACSL1|2180	7841	105.046636290539	20.5772283520201
ACSL3|2181	8710	102.14453308306	20.0099213637792
ACSL4|2182	2800	27.800079491256	5.44826309293986
ACSL5|51703	670	10.3430250541293	2.02912952609929
ACSL6|23305	107	1.78476708602516	0.356229126093293
ACSM1|116285	53	1.29205265724037	0.253017687162132
ACSM2A|123876	39	0.710144927536232	0.141903001468289
ACSM2B|348158	0	0	0
ACSM3|6296	113	2.68153773137162	0.525115188632296
ACSM4|341392	5	0.143430866322433	0.0280875131994031
ACSM5|54988	241	6.73974142776841	1.32642215369094
ACSS1|84532	3394	37.97447380206	7.44104261125228
ACSS2|55902	2145	39.9069594343134	7.81628348802162
ACSS3|79611	1025	17.0589410589411	3.34202123837653
ACTA1|58	50	1.6156394963552	0.324430321448374
ACTA2|59	26013	843.051880674449	165.175921936723
ACTBL2|345651	53	0.941719971570718	0.184413388901753
ACTB|60	401761	11132.6191796009	2180.57945251119
ACTC1|70	19	0.247495261305172	0.050374989148369
ACTG1|71	506264	13527.8636363636	2650.79481194577
ACTG2|72	135	5.26551453260016	1.03835542708335
ACTL6A|86	5537	145.07180293501	28.4142911006101
ACTL6B|51412	2	0.0517464424320828	0.012666632731322
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	23	0.609110169491525	0.119279694560474
ACTL9|284382	0	0	0
ACTN1|87	37810	523.903216860788	102.664814614699
ACTN2|88	56	0.584143109540636	0.121093904079829
ACTN3|89	15	0.240996297542915	0.0494344013866304
ACTN4|81	32004	871.878820960699	171.048576675975
ACTR10|55860	5780	119.322873658134	23.3665380039566
ACTR1A|10121	9270	165.095475596722	32.3353818415253
