gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	106	4.3294701986755	0.982519713701912
?|100134869	69	2.16436637390213	0.484688946618699
?|10357	216	16.9811320754717	3.8027605295006
?|10431	2955	132.130590339893	29.5949781518454
?|136542	0	0	0
?|155060	1278	21.8476912474156	4.93100891540688
?|26823	7	0.643382352941177	0.144079264342803
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	19	0.239838424640242	0.053709498908905
?|390284	1	0.151057401812689	0.0338278462677966
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	4	0.123685837971552	0.0276982488921228
?|442388	0	0	0
?|553137	0	0	0
?|57714	2529	26.3538011695906	5.91421392709403
?|645851	132	7.57390300230947	1.70670468722005
?|652919	164	2.46466165413534	0.552273926857464
?|653553	351	46.0419947506562	10.3153622237241
?|728045	0	0	0
?|728603	11	0.294117647058824	0.0658648065567098
?|728788	23	1.47247119078105	0.329745702479815
?|729884	193	4.50468164794007	1.011715497718
?|8225	2330	80.2039972432805	17.9800481578999
?|90288	437	10.0018441678193	2.25592276583585
A1BG|1	627	12.1885310290652	2.7574743640533
A1CF|29974	2	0.0463177396943029	0.0103724104813716
A2BP1|54715	0	0	0
A2LD1|87769	291	11.4212598425197	2.56561573256727
A2ML1|144568	161	2.20027548209366	0.49661701252263
A2M|2	112337	1249.8036946361	279.955333097571
A4GALT|53947	614	14.4811320754717	3.24290967376857
A4GNT|51146	2	0.0564652738565782	0.0126448527550996
AAA1|404744	0	0	0
AAAS|8086	1937	53.9109131403118	12.0760702400106
AACSL|729522	1	0.0177430801987225	0.00397339145303075
AACS|65985	3557	56.9977556909266	12.769410027822
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	10	0.289855072463768	0.0649102441428444
AADAT|51166	138	3.25625294950448	0.729206400104016
AAGAB|79719	6464	112.80656424581	25.2714799682393
AAK1|22848	7405	128.546434782609	28.8396214726658
AAMP|14	8665	241.180400890869	54.021243484611
AANAT|15	5	0.260960334029228	0.0584395465273521
AARS2|57505	1989	20.6114596403179	4.65722857403184
AARSD1|80755	1490	41.3711111111111	9.26864194489699
AARS|16	7785	126.051847051199	28.2465256764347
AASDHPPT|60496	3389	61.8375319459657	13.854213582153
AASDH|132949	1598	24.8911755534768	5.57930569042587
AASS|10157	2609	22.4072164948454	5.01941884056658
AATF|26574	4025	93.2557924003707	20.8841491596055
AATK|9625	411	4.90447689729471	1.10174144939366
ABAT|18	8778	84.4147749134282	18.9086987749742
ABCA10|10349	386	8.05978260869565	1.80687650763014
ABCA11P|79963	877	23.1398416886544	5.18194406835876
ABCA12|26154	1229	6.74330553116769	1.5102210309365
ABCA13|154664	184	2.00821309655938	0.457325449299419
ABCA17P|650655	55	1.53802172670097	0.352107456435241
ABCA1|19	4102	36.071718061674	8.09342100515524
ABCA2|20	4368	26.7734020365599	6.00031539157777
ABCA3|21	6279	61.2414129586261	13.7209349068752
ABCA4|24	456	10.6136257582828	2.38256640423525
ABCA5|23461	2149	17.6944627554384	3.96545645671766
ABCA6|23460	1262	36.9413833528722	8.28290480578928
ABCA7|10347	824	21.1521850899743	4.74362061823337
ABCA8|10351	2194	29.4654848240666	6.59851075732517
ABCA9|10350	997	8.22011228533686	1.84336625880065
ABCB10|23456	3378	43.6863506863507	9.79630246393581
ABCB11|8647	4	0.0609013398294763	0.0136382668875038
ABCB1|5243	1540	33.4066840277778	7.48411734225114
ABCB4|5244	130	1.66837782340862	0.373617100847866
ABCB5|340273	314	6.94837561192701	1.56469220026576
ABCB6|10058	1239	20.6982960240561	4.6351834965051
ABCB7|22	1967	42.6844618055556	9.55925896896622
ABCB8|11194	2396	27.1556967771221	6.0889816174941
ABCB9|23457	659	10.3560606060606	2.32917748691547
ABCC10|89845	1583	15.7368735083532	3.52523430637951
ABCC11|85320	3874	59.7421344848859	13.3797792418624
ABCC12|94160	117	1.2169752444352	0.272529852800698
ABCC13|150000	30	0.53744177714081	0.120354895535371
ABCC1|4363	5413	42.455330507144	9.51632181528496
ABCC2|1244	76	0.752326272025342	0.168476202873231
ABCC3|8714	2915	68.6085930122757	15.4104366804426
ABCC4|10257	620	11.7796803652968	2.64160982156667
ABCC5|10057	4075	59.6680351906158	13.3805996311322
ABCC6P1|653190	65	1.16906474820144	0.261800759874692
ABCC6P2|730013	65	4.60339943342776	1.03088684483236
ABCC6|368	850	21.0262896825397	4.72096455726417
ABCC8|6833	2009	28.191927744849	6.34908478219393
ABCC9|10060	5578	65.169471715755	14.5995702350317
ABCD1|215	703	16.9062801932367	3.8026584693683
ABCD2|225	104	0.973600449354054	0.218028417884783
ABCD3|5825	7709	107.120378092855	23.9971656760536
ABCD4|5826	2491	51.0016386726751	11.4263701895002
ABCE1|6059	5348	63.7391511683357	14.2779321719357
ABCF1|23	4604	89.0092807424594	19.9346739349596
ABCF2|10061	4988	85.7093223254214	19.2124944505771
ABCF3|55324	4044	79.1609240407204	17.7293411165258
ABCG1|9619	2613	43.696452476573	9.79176898278315
ABCG2|9429	488	10.7539682539683	2.40923472307965
ABCG4|64137	4	0.0547945205479452	0.0122707036872774
ABCG5|64240	21	0.373532550693703	0.0836490072598555
ABCG8|64241	7	0.131086142322097	0.0293554755814549
ABHD10|55347	2957	57.6717408274785	12.9233331803249
ABHD11|83451	3821	138.963583394028	31.1608174763598
ABHD12B|145447	43	1.40706806282723	0.315099303618814
ABHD12|26090	5448	147.780792186652	33.0989415304191
ABHD13|84945	1679	15.7674943566591	3.53645442729151
ABHD14A|25864	640	28.1913197519929	6.34729048128434
ABHD14B|84836	4123	100.276885644769	22.4648669409554
ABHD15|116236	1212	21.9607700690156	4.92945323027406
ABHD1|84696	372	12.7287197231834	2.88255388695247
ABHD2|11057	20645	117.788722748545	26.3853918881128
ABHD3|171586	8641	246.969125214408	55.319282382853
ABHD4|63874	3659	106.5329062318	23.8613195238615
ABHD5|51099	2472	22.9662942271881	5.154381062829
ABHD6|57406	556	11.5188561956071	2.58000062815591
ABHD8|79575	762	17.9139072847682	4.03601089941163
ABI1|10006	7180	102.71530758226	23.0027418835822
ABI2|10152	7602	62.707095709571	14.0461590933166
ABI3BP|25890	4529	61.801747678864	13.8479766554363
