gene	raw_counts	median_length_normalized	RPKM
ACTB|60	467797	12961.8481152993	1807.97002570971
ACTC1|70	18	0.232602220417005	0.0339831415419874
ACTG1|71	412814	11026.9700534759	1539.1577651858
ACTG2|72	2003	78.5577376276512	10.9704103453898
ACTL6A|86	6032	158.053459119497	22.042116294614
ACTL6B|51412	5	0.133247089262613	0.0225491845828948
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00497159090909091	0.00495185218255048
ACTL8|81569	2	0.0529661016949153	0.00738581342482105
ACTL9|284382	1	0.0119549929676512	0.00490309977006405
ACTN1|87	35423	490.471159179146	68.4904380161896
ACTN2|88	48	0.510379858657244	0.0739103308095167
ACTN3|89	29	0.474924267923258	0.0680558829747227
ACTN4|81	46254	1258.5884279476	176.03302563274
ACTR10|55860	7036	145.189512799339	20.2545229540242
ACTR1A|10121	11986	213.41930887068	29.7716008429464
ACTR1B|10120	6860	151.443755535872	21.1821727232034
ACTR2|10097	45072	572.418953252033	79.8402828387339
ACTR3B|57180	1007	23.8851992409867	3.33065148393847
ACTR3C|653857	167	6.81527093596059	0.955959535957463
ACTR3|10096	25861	499.773096250483	69.6978228853717
ACTR5|79913	1126	22.5909640984268	3.16688425374465
ACTR6|64431	3567	100.838235294118	14.0666659972295
ACTR8|93973	2747	39.6096997690531	5.52905745589387
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9075	143.409867172676	20.0103688955588
ACVR1C|130399	1157	6.63334863438145	0.925733820185558
ACVR1|90	6620	111.949898442789	15.6249208258178
ACVR2A|92	2498	23.8100686498856	3.32123860923563
ACVR2B|93	1507	6.59756418119688	0.920627115101886
ACVRL1|94	3468	41.9973339796413	5.86030463007071
ACY1|95	4424	147.097869507324	20.5359837751594
ACY3|91703	142	5.23842065299924	0.751749064518157
ACYP1|97	627	47.45	6.62359747937952
ACYP2|98	851	34.1130856219709	4.7926889337233
ADAD1|132612	2	0.0099403578528827	0.00693062412826151
ADAD2|161931	11	0.234652114597544	0.0348768924981091
ADAL|161823	1274	23.0307525325615	3.21367323814819
ADAM10|102	18947	392.384838442419	54.7234559114829
ADAM11|4185	29	0.300272975432211	0.0459950018921522
ADAM12|8038	18401	268.403329439252	37.4695084905505
ADAM15|8751	35845	623.393454038997	87.0190777189411
ADAM17|6868	4310	161.706456456456	22.5602221717447
ADAM18|8749	1	0.00443568260226713	0.00343627790686598
ADAM19|8728	1514	25.4146999325691	3.55897596755531
ADAM20|8748	2	0.0356252226576416	0.00496772915784188
ADAM21P1|145241	4	0.09765625	0.0136175935020138
ADAM21|8747	68	1.41313383208645	0.197053256594394
ADAM22|53616	652	11.8019622093023	1.65184576061637
ADAM23|8745	302	5.45497458242556	0.764563100092732
ADAM28|10863	2303	52.7256069628951	7.35547170480557
ADAM29|11086	14	0.127165841584158	0.0302013954896148
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	247	5.36593886462882	0.752024167964487
ADAM33|80332	987	26.2086677367576	3.68195247227484
ADAM3A|1587	86	1.78541492036882	0.251303385197264
ADAM5P|255926	1	0.0050761421319797	0.0044239897671517
ADAM6|8755	1572062	2400.4052644572	338.231903144263
ADAM7|8756	1	0.000535331905781585	0.00373244532817509
ADAM8|101	2292	38.2342914438503	5.34100950701445
ADAM9|8754	7591	97.0772576106421	13.5395318404141
ADAMDEC1|27299	401	8.53918228279387	1.19073907882686
ADAMTS10|81794	636	8.99686877312838	1.26226137410981
ADAMTS12|81792	1572	16.71121515216	2.33247728801976
ADAMTS13|11093	346	5.66206664422753	0.811977086526002
ADAMTS14|140766	316	4.01367389060888	0.568425616067549
ADAMTS15|170689	1787	31.055730809674	4.36709970876499
ADAMTS16|170690	1487	24.5069444444444	3.42846332909961
ADAMTS17|170691	749	19.2594315245478	2.69880294413451
ADAMTS18|170692	555	10.8798739661284	1.52405489150541
ADAMTS19|171019	99	1.2695260788986	0.182750484360624
ADAMTS1|9510	10348	110.510278372591	15.4493377023823
ADAMTS20|80070	11	0.178432068109259	0.0272062031228598
ADAMTS2|9509	4163	77.0842969041402	10.8262966711781
ADAMTS3|9508	224	3.35530257639305	0.467877340790581
ADAMTS4|9507	2412	37.6553672316384	5.27839466093878
ADAMTS5|11096	4239	21.8810928283142	3.05859351896706
ADAMTS6|11174	232	1.62579460375759	0.228500102633594
ADAMTS7|11173	934	13.0967287084038	1.83644730778653
ADAMTS8|11095	342	5.7442645074224	0.804485523811278
ADAMTS9|56999	2075	18.8479170456613	2.63185943906485
ADAMTSL1|92949	680	10.018095520617	1.4064376605343
ADAMTSL2|9719	1061	14.1347593582888	1.97794453296416
ADAMTSL3|57188	2170	18.1470935130581	2.54923185922113
ADAMTSL4|54507	685	9.87710144927536	1.38433692551487
ADAMTSL5|339366	528	9.48986241853729	1.332847848284
ADAP1|11033	1669	39.7687529861443	5.55977780224026
ADAP2|55803	2640	47.9545454545455	6.69331955810983
ADARB1|104	2391	29.6999750187359	4.1645138707013
ADARB2|105	70	1.92865497076023	0.285412018194254
ADAR|103	61776	474.571560338201	66.2129306017475
ADAT1|23536	1230	22.3149492017417	3.11168929021343
ADAT2|134637	440	5.60108163790883	0.790051883629584
ADAT3|113179	265	8.22604884157796	1.15694119370898
ADA|100	715	23.5587071240106	3.2883434229665
ADCK1|57143	638	15.5833740831296	2.17519248068158
ADCK2|90956	6090	136.162488809311	19.0066006923721
ADCK4|79934	3608	83.4884044526902	11.6677764405826
ADCK5|203054	610	16.4038876889849	2.29646155645192
ADCY10|55811	27	0.308931185944363	0.0459369479189456
ADCY1|107	2854	20.0694757609921	2.8042110019209
ADCY2|108	1229	10.1776447105788	1.42528999932721
ADCY3|109	6536	74.27950875597	10.3639642160862
ADCY4|196883	1743	25.6147492625369	3.58482546392129
ADCY5|111	1181	17.5623136553369	2.45503205070057
ADCY6|112	5329	44.6252726967612	6.23508906786082
ADCY7|113	3567	70.9864054378249	9.94396860579842
ADCY8|114	1	0.00076413652572593	0.00177590623357898
ADCY9|115	7355	47.3263062596999	6.63225412650589
ADCYAP1R1|117	100	3.15111111111111	0.442679864954354
ADCYAP1|116	471	7.41254333438386	1.03495427299012
ADC|113451	1692	44.1897274633124	6.18290132136718
ADD1|118	31335	390.923826173826	54.5639694559013
ADD2|119	194	2.59879253567508	0.371187795655332
ADD3|120	10038	116.966666666667	16.3139912889245
ADH1A|124	155	6.28038897893031	0.87576354969191
ADH1B|125	19546	375.548808608762	52.3746253213933
ADH1C|126	486	16.1983967935872	2.26352239565337
ADH4|127	31	0.755360623781676	0.105330625762165
ADH5|128	13219	334.80121703854	46.7371277249482
ADH6|130	12	0.296045785639958	0.0435309544622127
ADH7|131	0	0	0
ADHFE1|137872	486	12.9173773987207	1.80623295644622
ADI1|55256	10942	179.335413929041	25.0623845422819
ADIG|149685	0	0	0
ADIPOQ|9370	19962	216.416052060738	30.1907187768864
ADIPOR1|51094	26861	669.661676646707	93.4533311763911
ADIPOR2|79602	9757	122.600704048278	17.1053136075344
ADK|132	3435	85.0882061446977	11.8679554231228
ADM2|79924	1667	20.1118898018366	2.808765230629
ADM|133	743	23.2332707942464	3.23974387095815
ADNP2|22850	3213	29.7028328087391	4.14769559267707
ADNP|23394	18512	200.004755728491	27.9008889203526
ADORA1|134	917	16.4990971469845	2.30896158164301
ADORA2A|135	1243	24.8995176848875	3.48330160216143
ADORA2B|136	369	9.69336870026525	1.36485130246603
ADORA3|140	1906	44.0499768625636	6.14948089125277
ADO|84890	3912	52.1382722653116	7.29480534883594
ADPGK|83440	6377	138.741837178929	19.3564517223854
ADPRHL1|113622	1027	28.3434566537824	3.95386940121641
ADPRHL2|54936	3862	117.147540983607	16.3489173076175
ADPRH|141	1999	30.271679805943	4.22602896852308
ADRA1A|148	225	5.41124694376528	0.767113335663566
ADRA1B|147	100	2.20026408450704	0.306875346524255
ADRA1D|146	2	0.0375093773443361	0.00523046352065347
ADRA2A|150	6870	88.0835690408845	12.3165513210912
ADRA2B|151	166	2.51338199513382	0.35200319553624
ADRA2C|152	172	4.80989876265467	0.674476802115492
ADRB1|153	1797	31.2840670859539	4.37772800413586
ADRB2|154	614	15.0196753566158	2.10572338123024
ADRB3|155	38	0.700751879699248	0.0996029696147296
ADRBK1|156	13305	265.52849117175	37.2252109753926
ADRBK2|157	5830	53.9855448480356	7.53298219046908
ADRM1|11047	6733	268.216905901116	37.4353075032841
ADSL|158	4548	148.002604166667	20.6442717490529
ADSSL1|122622	1189	33.1132180702733	4.62351096544002
ADSS|159	10696	263.339743589744	36.7725519772882
AEBP1|165	79117	1537.41004672897	214.805362262695
AEBP2|121536	4646	45.513434006668	6.35279030753135
AEN|64782	2846	66.0013940520446	9.22068011461266
AES|166	38862	1129.84225844005	157.714751083663
AFAP1L1|134265	1637	22.3097900190892	3.1124909430466
AFAP1L2|84632	6344	82.4287200832466	11.5066822961782
AFAP1|60312	8059	52.5738903394256	7.33538162516416
AFARP1|246182	0	0	0
AFF1|4299	15490	92.6137097738964	12.9201459448799
AFF2|2334	280	1.00549853372434	0.143124501792427
AFF3|3899	23874	384.651402773299	53.6776816384211
AFF4|27125	21669	167.014184397163	23.2933660808989
AFG3L1|172	708	16.6171213546566	2.32188296053904
AFG3L2|10939	8017	135.012149848127	18.8647284907493
AFMID|125061	3779	115.470624235006	16.1248308152903
AFM|173	0	0	0
AFP|174	7	0.200688073394495	0.0279847793068908
AFTPH|54812	12735	158.106805762543	22.054413130415
AG2|387763	1560	56.8376193975018	7.99165634234275
AGAP11|119385	335	7.46726457399103	1.04739445626252
AGAP1|116987	2998	33.6024719101124	4.69723128165105
AGAP2|116986	1279	14.3736164445448	2.01433337917478
AGAP3|116988	5802	115.8132	16.1811000317305
AGAP4|119016	603	12.0588235294118	1.6823694867698
AGAP5|729092	690	10.9364675984752	1.52821582985751
AGAP6|414189	512	9.21969696969697	1.2877959707763
AGAP7|653268	202	4.17355371900826	0.581977681963751
AGAP8|728404	511	9.8548199767712	1.37932567677851
AGA|175	3583	224.19298245614	31.3050386078576
AGBL1|123624	1	0.00718816067653277	0.00294807943891377
AGBL2|79841	166	3.292965627498	0.46258453514115
AGBL3|340351	83	1.13749294184077	0.163380365178311
AGBL4|84871	173	2.85819152485819	0.402466453798591
AGBL5|60509	3729	65.126006300315	9.10023211709236
AGER|177	114	4.29915188897456	0.612823205493865
AGFG1|3267	8889	51.1685289713167	7.13926457589831
AGFG2|3268	2573	30.9205202312139	4.32068662266593
AGGF1|55109	5417	228.497466216216	31.8990287569336
AGK|55750	2900	120.747913188648	16.8776317460685
AGL|178	3795	26.4010025062657	3.68414492873196
AGMAT|79814	397	8.97859744990892	1.26045834498786
AGPAT1|10554	7185	178.939152119701	24.9851937993657
AGPAT2|10555	6998	228.818062827225	31.9316169472981
AGPAT3|56894	10108	77.2039131763987	10.7727112779881
AGPAT4|56895	753	24.3188311688312	3.40913800544961
AGPAT5|55326	3804	36.1219836595098	5.03938414383625
AGPAT6|137964	8052	63.4279393173198	8.87171583338278
AGPAT9|84803	974	18.5133181126332	2.5840679103243
AGPHD1|123688	395	15.9004048582996	2.22997741688038
AGPS|8540	11507	76.1079650701244	10.6151357495328
AGR2|10551	142622	6695.44402634055	935.456473440675
AGR3|155465	22826	1490.04456094364	208.581411415213
AGRN|375790	20381	138.577128022954	19.4152983550002
AGRP|181	1	0.0306513409961686	0.00890448004218528
AGTPBP1|23287	1443	16.8237216904039	2.34903010991918
AGTR1|185	612	13.0821917808219	1.82662295303725
AGTR2|186	22	0.378527185134205	0.0527834044069799
AGTRAP|57085	4996	208.016666666667	29.0276254447194
AGT|183	2607	52.1851703406814	7.28518874749179
AGXT2L1|64850	956	22.6004728132388	3.15150388965376
AGXT2L2|85007	2337	56.5276699029126	7.90973291226875
AGXT2|64902	11	0.32069970845481	0.044719700643348
AGXT|189	11	0.280478087649402	0.0611109853413082
AHCTF1|25909	12234	78.4215183380354	10.9384446163968
AHCYL1|10768	29971	389.272869022869	54.3045847615942
AHCYL2|23382	4082	40.2620458135861	5.620172302076
AHCY|191	17939	405.597467209408	56.5691709788804
AHDC1|27245	6397	58.0724558529037	8.11964568792641
AHI1|54806	1657	21.3668302764144	2.9844868110598
AHNAK2|113146	6170	16.878261346196	2.35795453719589
AHNAK|79026	264479	1324.20387472395	185.103650476951
AHRR|57491	81	0.69862518089725	0.102161511887756
AHR|196	13364	120.308441558442	16.8067435092329
AHSA1|10598	7918	307.555642023346	42.961822520358
AHSA2|130872	1596	40.2077660110943	5.61151980098719
AHSG|197	1	0.00701530612244898	0.00444656114351472
AHSP|51327	5	0.482625482625483	0.0672993037937362
AICDA|57379	105	1.96013667425968	0.277935393571854
AIDA|64853	16608	265.262939297125	36.9950250336422
AIF1L|83543	4058	59.5117439812096	8.30687596851442
AIF1|199	5946	464.059467918623	64.8775399265145
AIFM1|9131	4449	100.621548211861	14.0422602205139
AIFM2|84883	3333	57.302205375603	8.00770807746815
AIFM3|150209	96	1.91163976210705	0.28433812906159
AIG1|51390	6250	225.54440433213	31.4630319180103
AIM1L|55057	113	3.44044665012407	0.488746581670292
AIM1|202	7320	65.5448189315167	9.14961664227097
AIM2|9447	255	8.58585858585859	1.19724781658109
AIMP1|9255	7320	140.826404926867	19.6445579794409
AIMP2|7965	2100	84.6480582524272	11.8459842502955
AIPL1|23746	171	2.96947368421053	0.418332472381864
AIP|9049	5135	204.4072	28.6418299424117
AIRE|326	23	0.52724358974359	0.0856628104058305
AJAP1|55966	1303	26.0536858974359	3.63973832474339
AK1|203	3441	75.7105030891439	10.5875407286407
AK2|204	14920	325.694323144105	45.4259133037658
AK3L1|205	1953	43.9558558558559	6.13365854776112
AK3|50808	9718	188.123160340821	26.2416406313385
AK5|26289	625	9.56125268652134	1.33792751631699
AK7|122481	180	4.44774640911342	0.621593569661017
AKAP10|11216	2876	70.4661100196464	9.84875729019517
AKAP11|11215	8530	42.9269079544309	5.9958597799128
AKAP12|9590	8496	51.4860538442881	7.18358938749357
AKAP13|11214	17505	129.726679519502	18.100029485008
AKAP14|158798	0	0	0
AKAP1|8165	8975	113.328278999242	15.8138907405747
AKAP2|11217	5822	42.3846489950481	5.91205858386061
AKAP3|10566	188	3.08787578460522	0.433027776719472
AKAP4|8852	1	0.00419874037788663	0.00243954089329289
AKAP5|9495	3237	24.9070448589487	3.47911775628204
AKAP6|9472	413	2.62337992376112	0.365885876945595
AKAP7|9465	1018	21.6758943781942	3.02287377118639
AKAP8L|26993	3868	100.077679958571	13.9660797788111
AKAP8|10270	4166	85.9219653179191	11.9926581333805
AKAP9|10142	36964	312.896002710027	43.6518786955828
AKD1|221264	641	18.0496613995485	2.52211357032332
AKIRIN1|79647	5220	100.658433037437	14.0466712069557
AKIRIN2|55122	3319	84.9378850102669	11.8792391840812
AKNAD1|254268	10	0.173250173250173	0.0241587244387771
AKNA|80709	7443	56.9549218031279	7.95678368582801
AKR1A1|10327	14660	509.481558803062	71.1291352948055
AKR1B10|57016	47	1.40931677018634	0.203536503125752
AKR1B15|441282	185	6.91850723533892	0.982375062079778
AKR1B1|231	5351	160.5	22.3939281684209
AKR1C1|1645	1563	56.4667630057803	7.87396019186963
AKR1C2|1646	2193	84.5737451737452	11.8069898575731
AKR1C3|8644	14294	573.866666666667	80.0487866161495
AKR1C4|1109	8	0.33500837520938	0.0467149606233238
AKR1CL1|340811	6	0.141043723554302	0.0196677231961384
AKR1D1|6718	51	1.02747474747475	0.143669737989731
AKR1E2|83592	403	14.0034867503487	1.95941406752547
AKR7A2|8574	6350	252.505966587112	35.2215751740233
AKR7A3|22977	1623	62.2990007686395	8.69784271939234
AKR7L|246181	414	9.22470904207699	1.29207433278194
AKT1S1|84335	5173	127.103787506149	17.7408909627102
AKT1|207	19623	350.778453829635	48.9676575134176
AKT2|208	14983	145.800662509743	20.3555320657881
AKT3|10000	3248	88.5945355191257	12.3747164872158
