gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	110	4.52897350993377	0.790255808718021
?|100134869	46	1.44291091593476	0.250444478036061
?|10357	281	22.0911949685535	3.83434467921262
?|10431	3433	153.45259391771	26.6485722485395
?|136542	0	0	0
?|155060	299	5.09510682288077	0.89416100514529
?|26823	9	0.799632352941177	0.143577225140079
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.00876389357078212
?|390284	12	1.81268882175227	0.314626426893063
?|391343	0	0	0
?|391714	3	0.106609808102345	0.0185041484189062
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	318	3.27986633249791	0.576387991539788
?|645851	77	4.44572748267898	0.771640082969929
?|652919	84	1.26315789473684	0.219244941687587
?|653553	112	14.6719160104987	2.55114411587481
?|728045	0	0	0
?|728603	0	0	0
?|728788	19	1.21638924455826	0.211127357952462
?|729884	191	4.45365168539326	0.776022055813294
?|8225	316	10.8752584424535	1.88999918144423
?|90288	26	0.599354541263255	0.104029315730817
A1BG|1	167	3.26983503534957	0.569246039518456
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	120	4.68818897637795	0.820010608674047
A2ML1|144568	375	5.13168044077135	0.896533637238326
A2M|2	42677	474.764522590697	82.4326782177935
A4GALT|53947	58	1.36792452830189	0.237429172307116
A4GNT|51146	2	0.0564652738565782	0.00980061615863015
AAA1|404744	1	0.060313630880579	0.0104685713009252
AAAS|8086	1499	41.695434298441	7.24331289927173
AACSL|729522	1	0.0177430801987225	0.00307964712862562
AACS|65985	3881	62.205514588009	10.7986686138058
AADACL2|344752	2	0.0717360114777618	0.0124511414755624
AADACL3|126767	0	0	0
AADACL4|343066	1	0.0317460317460317	0.00551012419585206
AADAC|13	58	1.68115942028985	0.291797011762948
AADAT|51166	34	0.802265219443134	0.139248301410041
AAGAB|79719	2373	41.4245810055866	7.19062549891487
AAK1|22848	1468	25.3982608695652	4.43128979242767
AAMP|14	3015	83.9059020044543	14.5687714418307
AANAT|15	4	0.208768267223382	0.0362356810374405
AARS2|57505	1653	17.0466332078628	2.99988929125804
AARSD1|80755	1115	30.9472222222222	5.37581491857817
AARS|16	5524	89.449449125081	15.5345863710861
AASDHPPT|60496	2315	42.2395034684191	7.33501335655389
AASDH|132949	894	13.9314000623636	2.41924863547536
AASS|10157	3159	27.1280068728522	4.7105171266576
AATF|26574	1527	35.3799814643188	6.14086489533323
AATK|9625	83	0.989705530284893	0.172446968039924
ABAT|18	622	5.98307041169681	1.03847502279078
ABCA10|10349	462	9.64255852842809	1.67618807320725
ABCA11P|79963	431	11.3720316622691	1.97383116477534
ABCA12|26154	35	0.192054433713784	0.0333346791370001
ABCA13|154664	2560	28.4051054384018	4.93159173311332
ABCA17P|650655	243	6.92510005717553	1.20575316344053
ABCA1|19	1679	14.7763876651982	2.5675965068927
ABCA2|20	1691	10.370997423629	1.8004234479104
ABCA3|21	1155	11.2704918032787	1.95620700190854
ABCA4|24	16	0.355109659356043	0.0647947408938273
ABCA5|23461	4615	38.0164798945287	6.60036692206249
ABCA6|23460	1502	43.8575615474795	7.64069478541467
ABCA7|10347	213	5.4426735218509	0.950390187456797
ABCA8|10351	111	1.49073327961322	0.258744953677098
ABCA9|10350	760	6.26040290620872	1.08910479894896
ABCB10|23456	3038	39.2665112665113	6.82857232802972
ABCB11|8647	0	0	0
ABCB1|5243	101	2.18663194444444	0.380435332662833
ABCB4|5244	24	0.297484599589322	0.0534606505655051
ABCB5|340273	157	3.46150422785937	0.606371143982785
ABCB6|10058	2115	35.3324423655195	6.13261358566913
ABCB7|22	1067	23.1553819444444	4.0190544549628
ABCB8|11194	499	5.65660463004993	0.982874343764192
ABCB9|23457	394	6.19602272727273	1.07932688438636
ABCC10|89845	597	5.93675417661098	1.03043596425115
ABCC11|85320	39	0.601480567550895	0.104398327800806
ABCC12|94160	1	0.0104014978156855	0.00180537666080029
ABCC13|150000	20	0.35148692225009	0.0621887897417914
ABCC1|4363	2417	18.9703250117758	3.29342173585567
ABCC2|1244	1	0.00989902989507028	0.00171816385041912
ABCC3|8714	154	3.60339943342776	0.631010681635466
ABCC4|10257	383	7.27016742770167	1.26478107611981
ABCC5|10057	2051	30.0700879765396	5.219792358641
ABCC6P1|653190	0	0	0
