gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	85	3.51324503311258	0.625387440983913
?|100134869	56	1.75031367628607	0.3122459931189
?|10357	143	11.2421383647799	1.99837084915511
?|10431	4635	207.161896243292	36.8472515317711
?|136542	0	0	0
?|155060	499	8.55995864920744	1.52827075171515
?|26823	12	1.05698529411765	0.196055716792881
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	24	0.300429184549356	0.0538522140546969
?|390284	3	0.453172205438066	0.0805546147547788
?|391343	56	1.04874333587205	0.189535458123201
?|391714	2	0.0710732054015636	0.0126337727949926
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00549651154067858
?|442388	0	0	0
?|553137	0	0	0
?|57714	5227	54.4893483709273	9.70276521219638
?|645851	91	5.22286374133949	0.933943630111121
?|652919	156	2.34586466165414	0.416994294483986
?|653553	1170	153.425196850394	27.2934257708514
?|728045	0	0	0
?|728603	5	0.133689839572193	0.023764329308228
?|728788	10	0.640204865556978	0.113801013588697
?|729884	2	0.0468164794007491	0.00832196550681391
?|8225	2282	78.5733976567884	13.9780114445449
?|90288	487	11.144306131858	1.99556819342648
A1BG|1	1368	26.6512175962294	4.77556611650719
A1CF|29974	2	0.0463177396943029	0.00823331094143331
A2BP1|54715	5	0.0331340308918784	0.011071075188437
A2LD1|87769	292	11.4858267716535	2.04350777566375
A2ML1|144568	124	1.67520661157025	0.303607310192391
A2M|2	24238	269.578900511907	47.9465680727884
A4GALT|53947	1144	26.9466981132075	4.79609003797226
A4GNT|51146	2	0.0564652738565782	0.0100371080308044
AAA1|404744	1	0.00844390832328106	0.010721181135437
AAAS|8086	4012	111.646436525612	19.8541709103811
AACSL|729522	7	0.111071682044003	0.022077719705089
AACS|65985	7155	114.630971465213	20.388788810176
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	38	1.10144927536232	0.195790520654224
AADAT|51166	196	4.62482302973101	0.822095514681615
AAGAB|79719	14710	256.710195530726	45.6495838904988
AAK1|22848	8032	139.439652173913	24.8303599246536
AAMP|14	14006	389.668151447661	69.3114451073771
AANAT|15	3	0.116910229645094	0.0278325443463797
AARS2|57505	2061	21.2996654119615	3.83058923701222
AARSD1|80755	3273	90.8011111111111	16.1610905749225
AARS|16	19772	320.01425793908	56.9445078861873
AASDHPPT|60496	5560	101.47426067908	18.0418024595479
