gene	raw_counts	median_length_normalized	RPKM
ACAA2|10449	5309	148.706838565022	27.2773690449478
ACACA|31	11564	119.719966859983	21.9545947836397
ACACB|32	8873	81.940698318862	15.0250891866193
ACAD10|80724	1824	39.15864144454	7.18786195493115
ACAD11|84129	1866	48.3748701973001	8.88055198278718
ACAD8|27034	2548	70.8908077994429	13.0112665785408
ACAD9|28976	2676	58.1229900043459	10.6599236610481
ACADL|33	205	5.584017515052	1.02848963163711
ACADM|34	7524	167.005772646536	30.6242178028755
ACADSB|36	3176	27.1053800170794	4.97208103895788
ACADS|35	1373	46.8443686006826	8.59048169403936
ACADVL|37	10441	231.431677018634	42.4592959197685
ACAN|176	333	1.92714385312573	0.354672483452459
ACAP1|9744	771	15.1042409829568	2.80105561410201
ACAP2|23527	7575	83.718210013292	15.3817478082092
ACAP3|116983	1258	17.937535653166	3.28892017963249
ACAT1|38	4937	114.7761749651	21.0577185075621
ACAT2|39	2418	74.7889851485149	13.7151178665431
ACBD3|64746	6661	92.7604021223122	17.0498167975748
ACBD4|79777	615	15.3417085427136	2.83273953316733
ACBD5|91452	3712	49.5272290443139	9.08290556116795
ACBD6|84320	2628	81.0760667903525	14.8970386708256
ACBD7|414149	450	10.1639269406393	1.88344526261376
ACCN1|40	34	0.546975546975547	0.100272654264422
ACCN2|41	247	3.20852956567242	0.592367024772175
ACCN3|9311	35	0.858684985279686	0.157415853646653
ACCN4|55515	13	0.250876509544215	0.046419674177911
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	578	14.0908203125	2.58691697300538
ACD|65057	1089	26.0406698564593	4.77602067119638
ACE2|59272	79	1.13245412844037	0.207603762031605
ACER1|125981	12	0.551470588235294	0.101096694243239
ACER2|340485	1298	22.7559607293128	4.17166835936663
ACER3|55331	1333	15.232	2.79277981043326
ACE|1636	2910	60.8751047778709	11.1791080507695
ACHE|43	74	1.66666666666667	0.305536675935122
ACIN1|22985	12128	190.566393958464	34.9800076061154
ACLY|47	11722	134.516647531573	24.6716480962905
ACMSD|130013	26	1.0061919504644	0.184457126338541
ACN9|57001	961	23.1576402321083	4.25948857215162
ACO1|48	6146	85.6382385730212	15.7009064406125
ACO2|50	7461	134.16654676259	24.6000986239418
ACOT11|26027	141	2.52453653217012	0.469800123302641
ACOT12|134526	0	0	0
ACOT13|55856	2694	31.600422336931	5.79387004905597
ACOT1|641371	1245	38.7917705735661	7.11458531557157
ACOT2|10965	2190	65.3714114832536	12.0058370866851
ACOT4|122970	990	28.9083969465649	5.32850221683683
ACOT6|641372	16	0.796812749003984	0.146073311204042
ACOT7|11332	653	19.9779681762546	3.66307434612548
ACOT8|10005	846	20.8957509881423	3.83128499764496
ACOT9|23597	2179	65.5930162552679	12.0246432907158
ACOX1|51	7179	47.7539260047911	8.75744395743241
ACOX2|8309	664	14.0207979626486	2.5833151887214
ACOX3|8310	3840	67.1761204481793	12.3241684410805
ACOXL|55289	33	0.659208949260887	0.120847506662313
ACP1|52	5577	177.795280612245	32.6016206956028
ACP2|53	4765	113.121082621083	20.7390635445991
ACP5|54	3985	125.167295597484	22.9728991245559
ACP6|51205	925	16.9130594277329	3.11028714497418
ACPL2|92370	2483	40.5114229765013	7.4280114198457
ACPP|55	151	2.41282051282051	0.443615750636571
ACPT|93650	2	0.0742390497401633	0.013609651489315
ACRBP|84519	130	3.63738108561835	0.66681199560547
ACRC|93953	108	1.69225928256765	0.31149742921013
ACRV1|56	11	0.513538748832866	0.0941429533693652
ACR|49	21	0.895904436860068	0.164238998156251
ACSBG1|23205	37	0.721830985915493	0.132686115136144
ACSBG2|81616	11	0.203703703703704	0.0373433715031815
ACSF2|80221	9727	225.585150812065	41.3729268698969
ACSF3|197322	992	16.1966035271065	2.96955306199517
ACSL1|2180	16161	216.539801661753	39.7033895989346
ACSL3|2181	15991	187.537541060535	34.3911566274885
ACSL4|2182	5473	54.3732114467409	9.96940914582425
ACSL5|51703	3515	54.3130219610269	9.96561784019752
ACSL6|23305	77	1.30125807548453	0.2399829042537
ACSM1|116285	58	1.41394441735739	0.259207126341839
ACSM2A|123876	54	0.968413229282794	0.183935122636528
ACSM2B|348158	14	0.29057700290577	0.0532691589426115
ACSM3|6296	792	18.7944945420028	3.4454444329466
ACSM4|341392	14	0.38267355134825	0.0736232954060534
ACSM5|54988	491	13.7065767284992	2.52982306718625
ACSS1|84532	1804	20.1930138826691	3.70256267389359
ACSS2|55902	4532	84.2969854856718	15.4599056420317
ACSS3|79611	2672	44.4698634698635	8.15578419678966
ACTA1|58	41	1.35520212060968	0.24904579946998
ACTA2|59	35183	1140.28534370947	209.138071389599
ACTBL2|345651	12	0.213219616204691	0.0390878476676062
ACTB|60	279051	7732.62860310421	1417.85446158046
ACTC1|70	93	1.2591389114541	0.230827870527752
ACTG1|71	220226	5885.80053475936	1079.47251328056
ACTG2|72	1519	59.630793401414	10.9373969539383
ACTL6A|86	5007	131.197589098532	24.0538071762131
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	7	0.185381355932203	0.0339844819631226
ACTL9|284382	0	0	0
ACTN1|87	25527	353.655296727676	64.887144148052
ACTN2|88	20	0.220848056537102	0.0404863086486469
ACTN3|89	2	0.0336587007741501	0.00617038053049724
ACTN4|81	29607	806.701419213974	148.133586753458
ACTR10|55860	5169	106.705615194055	19.5621685950699
ACTR1A|10121	10596	188.728535803349	34.6006407361085
ACTR1B|10120	3524	77.7165633303809	14.3052867049872
ACTR2|10097	28498	361.956300813008	66.3657331615785
ACTR3B|57180	951	22.5569259962049	4.13518091291699
ACTR3C|653857	163	6.61576354679803	1.2266620240745
ACTR3|10096	14944	288.805179744878	52.9486673966887
ACTR5|79913	959	19.2141992739008	3.54590164044109
ACTR6|64431	2317	65.4598416289593	12.0123610544402
ACTR8|93973	2762	39.8493071593534	7.30853607620791
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5128	81.0506008855155	14.865199944927
ACVR1C|130399	1022	5.85873307321552	1.07502346616604
ACVR1|90	4854	82.1357481381178	15.0616962591985
ACVR2A|92	2423	23.1016399694889	4.23521376310526
ACVR2B|93	2904	12.7210198895996	2.33228381735458
ACVRL1|94	3642	44.1274842462433	8.0908718402015
ACY1|95	3657	121.691744340879	22.3171962162731
ACY3|91703	41	1.55656795747912	0.285353159757175
ACYP1|97	225	17.0454545454545	3.12480691297284
ACYP2|98	456	18.3441033925687	3.37620494894383
ADAD1|132612	0	0	0
ADAD2|161931	19	0.432014552069122	0.0791977741168801
ADAL|161823	880	15.9171490593343	2.91829531283908
ADAM10|102	9507	196.911764705882	36.0986393303463
ADAM11|4185	24	0.271838034576888	0.0500424037018398
ADAM12|8038	15872	231.531542056075	42.4895863356506
ADAM15|8751	10926	190.138927576602	34.8707561413698
ADAM17|6868	3750	140.727477477477	25.8054624945204
ADAM18|8749	0	0	0
ADAM19|8728	1872	31.4349291975725	5.78521231305342
ADAM20|8748	7	0.124688279301746	0.0228581054315552
ADAM21P1|145241	9	0.2197265625	0.0402807141125405
ADAM21|8747	57	1.18453865336658	0.217152001599775
ADAM22|53616	1121	20.3670058139535	3.73372035308799
ADAM23|8745	371	6.72912127814089	1.23479419141536
ADAM28|10863	1145	26.2226294090701	4.80768887694523
ADAM29|11086	51	0.778774752475248	0.144638339783644
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	256	5.58646288209607	1.02468195248111
ADAM33|80332	1806	48.2974852862493	8.85713060575971
ADAM3A|1587	85	1.78122380553227	0.326537520383303
ADAM5P|255926	6	0.190355329949239	0.0348963208555342
ADAM6|8755	736707	1124.10822069987	208.379011218419
ADAM7|8756	0	0	0
ADAM8|101	463	7.73061497326203	1.41841725559453
ADAM9|8754	17264	220.809925812228	40.4818509082421
ADAMDEC1|27299	418	8.90119250425894	1.63178446176594
ADAMTS10|81794	627	8.92399658411614	1.63596495142034
ADAMTS12|81792	1838	19.5573526282188	3.58529310727019
ADAMTS13|11093	256	4.24638168966678	0.789808707903647
ADAMTS14|140766	237	3.04798761609907	0.560465883874798
ADAMTS15|170689	2171	37.7816333683842	6.97497501004363
ADAMTS16|170690	368	6.06878306878307	1.11545135658854
ADAMTS17|170691	316	8.1297157622739	1.49689286194571
ADAMTS18|170692	294	5.7664434816857	1.06137592821889
ADAMTS19|171019	84	1.10166799046863	0.203852905310169
ADAMTS1|9510	6487	69.2546038543897	12.7324395082942
ADAMTS20|80070	9	0.159631074849237	0.0292638887912319
ADAMTS2|9509	5106	94.6583364416263	17.4569593508922
ADAMTS3|9508	446	6.66746554823247	1.22470962373036
ADAMTS4|9507	1181	18.4296924042687	3.39772894801675
ADAMTS5|11096	3876	20.0210079685398	3.67668474363406
ADAMTS6|11174	503	3.54725243678486	0.65129939820045
ADAMTS7|11173	669	9.39509306260575	1.72930656684092
ADAMTS8|11095	174	2.93353576248313	0.538090907011247
ADAMTS9|56999	2480	22.5535746770966	4.13533358005695
ADAMTSL1|92949	1833	27.1581133194898	4.98411800939553
ADAMTSL2|9719	619	8.22085561497326	1.51706312088642
ADAMTSL3|57188	1974	16.4675652906487	3.04867429635685
ADAMTSL4|54507	1195	17.2802898550725	3.17492458906496
ADAMTSL5|339366	127	2.29905865314989	0.421468043197977
ADAP1|11033	326	7.76493072145246	1.427686904274
ADAP2|55803	1779	32.3334545454545	5.92963359805725
ADARB1|104	3025	37.7521858606045	6.92666833402755
ADARB2|105	3	0.087719298245614	0.0160808776807959
ADAR|103	41032	315.30376633359	57.8175905625054
ADAT1|23536	1118	20.2812046444122	3.71832369770101
ADAT2|134637	934	11.9644604687098	2.20477405606544
ADAT3|113179	47	1.45961177207264	0.269759995659688
ADA|100	616	20.2711081794195	3.72448401799542
ADCK1|57143	601	14.6640586797066	2.69380257560403
ADCK2|90956	2876	64.3061772605192	11.800225783206
ADCK4|79934	1883	43.5793135435993	8.00545771037803
ADCK5|203054	171	4.61285097192225	0.846329993276012
ADCY10|55811	33	0.402635431918009	0.0738119348891583
ADCY1|107	1100	7.72153325817362	1.42090055043109
ADCY2|108	430	3.57618097139055	0.655592667924662
ADCY3|109	5758	65.4607687059359	12.0032761885451
ADCY4|196883	1943	28.6233038348083	5.25360850745081
ADCY5|111	597	8.89833035181872	1.63153305485928
ADCY6|112	7879	66.0773619734855	12.1194334772252
ADCY7|113	3048	60.7217113154738	11.170841122554
ADCY8|114	9	0.114620478858889	0.0210124560627822
ADCY9|115	4816	30.9675375064666	5.70925232011205
ADCYAP1R1|117	114	3.61904761904762	0.663451067744836
ADCYAP1|116	16	0.252127324298771	0.0462204867471977
ADC|113451	791	20.6996855345912	3.79999230604845
ADD1|118	26561	331.562687312687	60.8043929783674
ADD2|119	193	2.64818880351262	0.485471282564313
ADD3|120	15894	185.176456876457	33.9594400511386
ADH1A|124	425	17.2001620745543	3.15688218652577
ADH1B|125	37767	725.639508070715	133.042317141142
ADH1C|126	1263	42.0467601870407	7.73332308028174
ADH4|127	49	1.19395711500975	0.218878612877499
ADH5|128	13128	332.634381338742	61.020570208057
ADH6|130	9	0.234131113423517	0.0429213852770462
ADH7|131	2	0.0465766185374942	0.00853851912254648
ADHFE1|137872	677	18.043710021322	3.30780910887117
ADI1|55256	4257	69.5781865965834	12.8186888579745
ADIG|149685	0	0	0
ADIPOQ|9370	31034	336.458568329718	61.7051531516523
ADIPOR1|51094	9023	225.091816367265	41.2703207629132
ADIPOR2|79602	9115	114.566758863465	21.0080472804775
ADK|132	3360	83.2333994053518	15.2616932280774
ADM2|79924	584	7.05534074432093	1.29362072556388
ADM|133	579	18.1050656660413	3.31905694871361
ADNP2|22850	4218	38.908165154601	7.15841713994266
ADNP|23394	14508	156.793125810636	28.7466024284484
ADORA1|134	290	5.22462983026363	0.959974388095182
ADORA2A|135	702	14.0944533762058	2.58625498199102
ADORA2B|136	139	3.68010610079576	0.675908720768943
ADORA3|140	620	14.3220731142989	2.62979276834487
ADO|84890	2869	38.2698582508692	7.03330882528375
ADPGK|83440	4425	96.287766652155	17.6578118112266
ADPRHL1|113622	430	11.8691330756488	2.17637941444675
ADPRHL2|54936	2532	76.8166363084396	14.0914182781007
ADPRH|141	1528	23.1594906003639	4.24675598085688
ADRA1A|148	215	5.2161369193154	0.963673134367499
ADRA1B|147	57	1.24867957746479	0.229959381975818
ADRA1D|146	54	1.01200300075019	0.185659945616991
ADRA2A|150	3560	45.6721522242222	8.39067034967112
ADRA2B|151	37	0.56021897810219	0.103146505562039
ADRA2C|152	145	4.01631046119235	0.747516614351957
ADRB1|153	60	1.04472396925227	0.192161431405737
ADRB2|154	443	10.858337432366	1.99733518110072
ADRB3|155	45	0.845488721804511	0.155065606207675
ADRBK1|156	6233	124.570224719101	22.9262853262875
ADRBK2|157	4399	40.7548183839881	7.47251206878392
ADRM1|11047	3065	122.145135566188	22.4035864052906
ADSL|158	4162	135.457682291667	24.8367899461324
ADSSL1|122622	508	14.1450083658673	2.59697654280605
ADSS|159	7428	182.812623274162	33.5728761663622
AEBP1|165	53468	1039.49065420561	190.846203141344
AEBP2|121536	3147	30.8385958030986	5.65713229555498
AEN|64782	2072	48.0887546468402	8.82535305582118
AES|166	15523	451.615250291036	82.8203577510051
AFAP1L1|134265	2072	28.2421598036542	5.1792091017527
AFAP1L2|84632	3126	40.6311134235172	7.45401390978036
AFAP1|60312	6747	44.0295039164491	8.07358728146579
AFARP1|246182	2	0.0755287009063444	0.0138460729275735
AFF1|4299	14036	83.9430553894006	15.3912409980573
AFF2|2334	397	1.44875366568915	0.266784590204347
AFF3|3899	11598	186.949693647211	34.2819835617111
AFF4|27125	19179	147.832408263953	27.1040143744667
AFG3L1|172	884	20.7666980244591	3.81130416077113
AFG3L2|10939	4939	83.1903476206547	15.2788961435393
AFMID|125061	2717	82.8892288861689	15.2413062762985
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0315347486630286
AFTPH|54812	6480	80.4538002980626	14.7531867366586
AG2|387763	1097	40.1204996326231	7.38810580824751
AGAP11|119385	569	12.7	2.33879419650786
AGAP1|116987	2947	33.0824719101124	6.07022416166834
AGAP2|116986	641	7.21549582109781	1.32719003348371
AGAP3|116988	3061	61.1724	11.2229731804489
AGAP4|119016	542	10.8383353341337	1.98800574257906
AGAP5|729092	668	10.6099110546379	1.94503017336081
AGAP6|414189	586	10.5670995670996	1.93771095344136
AGAP7|653268	188	3.88429752066116	0.712077211683507
AGAP8|728404	741	14.3418505613628	2.6295316709399
AGA|175	3452	216.03007518797	39.6508498243624
AGBL1|123624	0	0	0
AGBL2|79841	60	1.19904076738609	0.219810558226706
AGBL3|340351	88	1.2128740824393	0.227729199454749
AGBL4|84871	123	2.05205205205205	0.376186297697898
AGBL5|60509	2504	43.8025901295065	8.03357196228433
AGER|177	124	4.74479568234387	0.876327243237203
AGFG1|3267	6556	37.7474945282801	6.92235380980529
AGFG2|3268	1480	17.8169556840077	3.26729971375708
AGGF1|55109	5187	218.598817567568	40.1558801877232
AGK|55750	2637	109.873121869783	20.1761322481031
AGL|178	9597	66.7996379838485	12.2482685002062
AGMAT|79814	157	3.55373406193078	0.655317733904564
AGPAT1|10554	8534	212.772568578554	39.0142143505785
AGPAT2|10555	2579	84.3232984293194	15.4707935975788
AGPAT3|56894	10981	83.9124121063895	15.3856537990381
AGPAT4|56895	1276	41.4253246753247	7.59476880181588
AGPAT5|55326	3557	33.7653429602888	6.19491139825895
AGPAT6|137964	8211	64.6166245259166	11.8936234802621
AGPAT9|84803	758	14.4197108066971	2.64379909085414
AGPHD1|123688	333	13.4485829959514	2.47150720047924
AGPS|8540	4127	27.2971685631119	5.00509339078161
AGR2|10551	44348	2081.14863593603	382.406599370765
AGR3|155465	1925	125.37745740498	23.1254823528877
AGRN|375790	15041	102.211504303867	18.8369059000143
AGRP|181	2	0.127713920817369	0.0234127721023082
AGTPBP1|23287	1790	20.8930656082185	3.83080072325847
AGTR1|185	815	17.4443493150685	3.19793310214629
AGTR2|186	31	0.53337921541638	0.0977801474947224
AGTRAP|57085	4877	203.2	37.2525592133897
AGT|183	331	6.63326653306613	1.21602372426283
AGXT2L1|64850	13	0.285106382978723	0.0563400962717246
AGXT2L2|85007	1611	39.0533980582524	7.1682463824973
AGXT2|64902	1	0.0291545189504373	0.00534466488516248
AGXT|189	0	0	0
AHCTF1|25909	8291	53.155039753783	9.74559340925145
AHCYL1|10768	20212	262.579781704782	48.1458468866997
AHCYL2|23382	2805	27.6850315955766	5.07719417060436
AHCY|191	21246	480.36499321574	88.079134557905
AHDC1|27245	2351	21.3620972146368	3.92308424425708
AHI1|54806	1708	22.0273831051408	4.04435527639257
AHNAK2|113146	6322	17.3229006796755	3.17628184377632
AHNAK|79026	325934	1632.31981529813	299.893969888289
AHRR|57491	160	1.43958031837916	0.265299573894462
AHR|196	17416	156.877705627706	28.7945170350978
AHSA1|10598	5507	213.817898832685	39.2822678842346
AHSA2|130872	1518	38.2339889056984	7.01671216444047
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0707806971278274
AICDA|57379	146	2.7672741078208	0.508067821031068
AIDA|64853	11999	191.639297124601	35.1386700435673
AIF1L|83543	3934	57.7375220199648	10.5870342025435
AIF1|199	2877	224.50234741784	41.2689679185608
AIFM1|9131	3981	90.0162969669534	16.5188977849396
AIFM2|84883	2199	37.7849758787043	6.94564249188145
AIFM3|150209	61	1.29566694987256	0.237524263789835
AIG1|51390	6269	226.221660649819	41.4890127387136
AIM1L|55057	16	0.466501240694789	0.0909786628094655
AIM1|202	12004	107.476335604159	19.7256844277081
AIM2|9447	130	4.37710437710438	0.802419552960926
AIMP1|9255	4815	92.6508852963818	16.9879803074782
AIMP2|7965	1793	72.2419093851133	13.2967781541668
AIPL1|23746	139	2.43649122807018	0.447048399526125
AIP|9049	2648	105.4728	19.4174668290289
AIRE|326	31	0.814102564102564	0.15178905374982
AJAP1|55966	38	0.75	0.13954800102806
AK1|203	1249	27.3733451015004	5.05227680815932
AK2|204	10657	232.676855895196	42.656388935903
AK3L1|205	3294	74.1481981981982	13.600510953112
AK3|50808	7916	153.150658404338	28.1018008524681
AK5|26289	792	12.151059256985	2.22890740565505
AK7|122481	99	2.39821693907875	0.449452168166078
AKAP10|11216	2694	65.9887033398821	12.1284254170317
AKAP11|11215	11414	57.3876398830527	10.547622600434
AKAP12|9590	11404	69.1411593499879	12.6764743598016
AKAP13|11214	21089	156.305057096248	28.6673422458659
AKAP14|158798	0	0	0
AKAP1|8165	7467	94.3290371493556	17.2967578408457
AKAP2|11217	6421	46.7572094378095	8.57202590815358
AKAP3|10566	41	0.676247109349191	0.124152663164916
AKAP4|8852	0	0	0
AKAP5|9495	978	7.50316016648682	1.38190936826522
AKAP6|9472	603	3.82121982210928	0.702307302117707
AKAP7|9465	1009	21.4821124361158	3.9389246935929
AKAP8L|26993	2245	58.0870015535992	10.6566002714813
AKAP8|10270	2476	51.0726672171759	9.37046419837359
AKAP9|10142	10706	90.627201897019	16.6213193727714
AKD1|221264	651	18.2432279909707	3.3674555761924
AKIRIN1|79647	5038	97.2041682747974	17.8227762257176
AKIRIN2|55122	2976	76.1627310061602	14.0032414925501
AKNAD1|254268	23	0.398475398475398	0.0730493092152578
AKNA|80709	4734	36.2683226004293	6.65322274092395
AKR1A1|10327	7705	267.842727905358	49.147392235493
AKR1B10|57016	49	1.52173913043478	0.278968269332068
AKR1B15|441282	262	9.75932977913176	1.82903143400614
AKR1B1|231	4861	145.84393757503	26.744545889327
AKR1C1|1645	1863	67.2890173410405	12.3384716893164
AKR1C2|1646	2310	89.1891891891892	16.3503410365281
AKR1C3|8644	3038	122.008032128514	22.366757144359
AKR1C4|1109	3	0.125628140703518	0.0230304027086775
AKR1CL1|340811	0	0	0
AKR1D1|6718	88	1.77777777777778	0.32590578766413
AKR1E2|83592	127	4.42817294281729	0.811781544848545
AKR7A2|8574	4652	185.038981702466	33.9225922780474
AKR7A3|22977	534	20.5157571099154	3.7622579158191
AKR7L|246181	127	2.84243509400179	0.521080902109585
AKT1S1|84335	3693	90.7909493359567	16.6504713855643
AKT1|207	10463	187.195060844667	34.3253068036061
AKT2|208	10521	102.488308651598	18.7912199971556
AKT3|10000	6987	190.59781420765	34.9964713894868
AKTIP|64400	3067	70.6552995391705	12.9550366602721
ALAD|210	4665	72.8715625	13.3624555616001
ALAS1|211	2972	63.6792452830189	11.6816681073651
ALAS2|212	8	0.17843137254902	0.0359454912864849
ALB|213	62	1.59958720330237	0.293239534179219
ALCAM|214	27301	392.198850574713	71.9091102560755
ALDH16A1|126133	1779	30.4623287671233	5.58441520364981
ALDH18A1|5832	7924	117.986591179976	21.6424846851303
