gene	raw_counts	median_length_normalized	RPKM
AKAP9|10142	13662	115.670901084011	21.4947894006939
AKD1|221264	718	20.1867945823928	3.76379524191345
AKIRIN1|79647	4669	90.0945580856812	16.7386998989018
AKIRIN2|55122	3679	94.2530800821355	17.5430902457912
AKNAD1|254268	21	0.363825363825364	0.0675909001394125
AKNA|80709	2267	17.3590923029745	3.22876166234368
AKR1A1|10327	9279	322.702157272095	59.9804429687496
AKR1B10|57016	165	5.12298136645963	0.951970148991034
AKR1B15|441282	106	3.996953541508	0.749905262650003
AKR1B1|231	5365	160.955582232893	29.9130014094089
AKR1C1|1645	332	11.9624277456647	2.22826713977355
AKR1C2|1646	324	12.5096525096525	2.32402343989556
AKR1C3|8644	2482	99.6755020080321	18.5181538506567
AKR1C4|1109	2	0.0837520938023451	0.015559331403234
AKR1CL1|340811	1	0.0235072872590503	0.00436714661388373
AKR1D1|6718	33	0.666666666666667	0.123852277969743
AKR1E2|83592	140	4.86610878661088	0.906868144129915
AKR7A2|8574	3729	148.322991249006	27.5563928728622
AKR7A3|22977	1270	48.5710991544965	9.06758606965256
AKR7L|246181	165	3.69024171888988	0.686066221967576
AKT1S1|84335	3736	91.8342351205116	17.0700483458543
AKT1|207	15448	276.361846814603	51.3583569276105
AKT2|208	7891	76.8803585346843	14.2827113034768
AKT3|10000	5750	156.93606557377	29.1864999313943
AKTIP|64400	3119	71.8663594470046	13.3512184903558
ALAD|210	7112	111.1203125	20.6446265840815
ALAS1|211	3938	84.4331046312178	15.6860078466396
ALAS2|212	0	0	0
ALB|213	22	0.567595459236326	0.105446985887552
ALCAM|214	21397	307.414942528736	57.1135170629005
ALDH16A1|126133	2024	34.6558219178082	6.43862184787909
ALDH18A1|5832	14151	210.735101311085	39.1679138606189
