gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1516	14.2458615500376	2.86266653279913
ABHD14A|25864	559	24.6607617360496	4.97020609582426
ABHD14B|84836	2201	53.5386861313869	10.7513932713444
ABHD15|116236	1300	23.5513984743916	4.74016732882149
ABHD1|84696	130	4.41937716262976	0.903092086937409
ABHD2|11057	12390	70.6841684739185	14.1962669638066
ABHD3|171586	3286	93.8976558033162	18.8596783376975
ABHD4|63874	3964	115.363424577752	23.1750074465111
ABHD5|51099	2210	20.5247672253259	4.13118382041293
ABHD6|57406	408	8.44633236634894	1.69730297674398
ABHD8|79575	749	17.6319772942289	3.55658642439703
ABI1|10006	6662	95.2749642346209	19.1343617325647
ABI2|10152	4341	35.8014851485148	7.19074177821299
ABI3BP|25890	629	8.57618787547788	1.72420474998497
ABI3|51225	929	21.9	4.39882196286361
ABL1|25	6952	61.689453125	12.3909227385024
ABL2|27	4729	19.940610764299	4.00461641142783
ABLIM1|3983	10132	230.424021838035	46.2726130080073
ABLIM2|84448	202	2.95620223398001	0.596037510188939
ABLIM3|22885	538	6.7604925860769	1.35726568195722
ABO|28	50	1.62285336856011	0.331513074287307
ABP1|26	147	2.90382293762575	0.593809954022008
ABRA|137735	8	0.141292829388909	0.028366558500656
ABR|29	4776	56.7477413219211	11.3986017802825
ABT1|29777	1888	41.7126385809313	8.40450181783783
ABTB1|80325	826	20.7536450477627	4.1687110732331
ABTB2|25841	537	6.43480356712461	1.29923401605648
ACAA1|30	3244	95.6814159292035	19.2117830945589
ACAA2|10449	5028	140.863228699552	28.2915636165931
ACACA|31	5665	58.6565865782933	11.7784782546732
ACACB|32	4308	39.7775725106226	7.9890327085941
ACAD10|80724	1281	27.4922613929493	5.52835535440524
ACAD11|84129	635	16.4678089304258	3.30958831245144
ACAD8|27034	1337	37.2401114206128	7.47693294938946
ACAD9|28976	1515	32.9048239895697	6.60925557256444
ACADL|33	244	6.64805692391899	1.34062653367181
ACADM|34	2254	50.0177619893428	10.0471308236021
ACADSB|36	16856	143.883005977797	28.899089160044
ACADS|35	1167	39.8006825938567	7.99631258904624
ACADVL|37	14121	312.970718722271	62.888041958516
ACAN|176	315	1.82291424587497	0.367422496533487
ACAP1|9744	324	6.36860879904875	1.28909312254141
ACAP2|23527	7661	84.6914045192734	17.0365024210997
ACAP3|116983	1856	26.4575014261266	5.3140127469375
ACAT1|38	4545	105.666821777571	21.2301960062412
ACAT2|39	5104	157.858910891089	31.7048600863849
ACBD3|64746	10947	152.544540631109	30.6864980009709
ACBD4|79777	317	7.94924623115578	1.5990524808774
ACBD5|91452	4104	54.7648158035238	10.9975541938543
ACBD6|84320	2354	72.526283240569	14.6134571451415
ACBD7|414149	567	12.8776255707763	2.59893534671276
ACCN1|40	10	0.160875160875161	0.0322979919221997
ACCN2|41	317	4.14573521716379	0.832578345616439
ACCN3|9311	418	10.2281648675172	2.05886861716262
ACCN4|55515	33	0.634203350214258	0.129046016498188
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	366	8.91552734375	1.79393897242558
ACD|65057	1201	28.7320574162679	5.76837190583398
ACE2|59272	4	0.0573394495412844	0.011511715469518
ACER1|125981	9	0.413602941176471	0.083036712320567
ACER2|340485	429	7.51858345021038	1.50995603666235
ACER3|55331	1113	12.7131428571429	2.55372212226836
ACE|1636	1140	23.8461860854987	4.79612997231283
ACHE|43	77	1.73423423423423	0.348172352921312
ACIN1|22985	11158	175.464128382631	35.2443086513985
ACLY|47	12799	146.888633754305	29.5015212786871
ACMSD|130013	6	0.215170278637771	0.0466171016536517
ACN9|57001	890	21.4076402321083	4.32012192533051
ACO1|48	3776	52.6198439241917	10.5641870675721
ACO2|50	16156	290.518345323741	58.3371999674331
ACOT11|26027	249	4.51472191930207	0.908584426196108
ACOT12|134526	8	0.309119010819165	0.0620600673225326
ACOT13|55856	3321	38.9462693571093	7.82189464306961
ACOT1|641371	1612	50.2350374064838	10.0882818040801
ACOT2|10965	3123	93.183014354067	18.7496101810153
ACOT4|122970	833	24.4045801526718	4.91006097233504
ACOT6|641372	6	0.274900398406374	0.0599893379845796
ACOT7|11332	5853	179.050183598531	35.9569630359689
ACOT8|10005	1060	26.1857707509881	5.25716840058539
ACOT9|23597	3193	96.0848886213125	19.2968231998296
ACOX1|51	23878	158.857865318073	31.8994568814962
ACOX2|8309	240	5.07852292020373	1.02256868143494
ACOX3|8310	2415	42.2538515406162	8.48819725943574
ACOXL|55289	16	0.319616460247703	0.0641675805955711
ACP1|52	8098	258.178571428571	51.8427756840053
ACP2|53	5556	131.894112060779	26.4825866484405
ACP5|54	8037	252.559748427673	50.7403403165194
ACP6|51205	334	6.07703595011005	1.22992080229867
ACPL2|92370	1148	18.733681462141	3.7610547784118
ACPP|55	59	0.94551282051282	0.189825236370436
ACPT|93650	6	0.205642167780252	0.0447136565230274
ACRBP|84519	196	5.48125349748181	1.10100185468733
ACRC|93953	108	1.69257394587791	0.341135090011744
ACRV1|56	3	0.140056022408964	0.0281182517910915
ACR|49	21	0.854095563139932	0.179865643069806
ACSBG1|23205	17	0.332550860719875	0.0667643466823686
ACSBG2|81616	34	0.62962962962963	0.126407163051951
ACSF2|80221	10849	251.612064965197	50.5357792038579
ACSF3|197322	1747	28.4977139124755	5.727225068196
ACSL1|2180	14067	188.479228088984	37.8471141561153
ACSL3|2181	15228	178.608165180666	35.866248607246
ACSL4|2182	3232	32.110492845787	6.44743914042216
ACSL5|51703	1041	16.0875347974018	3.23222478839649
ACSL6|23305	66	1.10846650799048	0.225271080823426
ACSM1|116285	68	1.65090199902487	0.332812618469301
ACSM2A|123876	26	0.457450761798588	0.0969875931344894
ACSM2B|348158	0	0	0
ACSM3|6296	95	2.25439012814428	0.452601096105775
ACSM4|341392	1	0.0286861732644865	0.00575916000540428
ACSM5|54988	273	7.6717256885891	1.54043447881482
ACSS1|84532	1832	20.4646215853112	4.11778135007094
ACSS2|55902	2356	43.8221064384071	8.80165114829651
ACSS3|79611	2191	36.4582084582085	7.323919751488
ACTA1|58	21	0.692511597084162	0.139696841403454
ACTA2|59	33172	1075.10051880674	215.945329107541
ACTBL2|345651	0	0	0
ACTB|60	424953	11775.7688470067	2364.61749271427
ACTC1|70	12	0.153262929867317	0.0326180857495358
ACTG1|71	351091	9383.31069518717	1884.66698119371
ACTG2|72	719	28.2136684996072	5.66966003495109
ACTL6A|86	10158	266.191823899371	53.442451260338
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	15	0.373411016949153	0.0797527745451774
ACTL9|284382	0	0	0
ACTN1|87	28600	396.278147531891	79.6153561945098
ACTN2|88	12	0.132508833922261	0.0266030456433383
ACTN3|89	4	0.0673174015483002	0.0135149321971318
ACTN4|81	48924	1332.65065502183	268.072966252166
ACTR10|55860	5317	109.744838976053	22.0368265417194
ACTR1A|10121	14126	251.586391164945	50.5165078923912
ACTR1B|10120	3674	80.8795394154119	16.3332175277803
ACTR2|10097	29768	378.079776422764	75.9191083831922
ACTR3B|57180	430	10.1992409867173	2.04764365865771
ACTR3C|653857	108	4.36288998357964	0.890088108421447
ACTR3|10096	22790	440.471588712795	88.4309780130939
ACTR5|79913	930	18.6304961678096	3.7658494462123
ACTR6|64431	2106	59.5316742081448	11.9572865741616
ACTR8|93973	1189	17.1385681293303	3.44556544241339
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4542	71.7944339025933	14.4192209265478
ACVR1C|130399	128	0.734450309846225	0.147451415405751
ACVR1|90	4857	82.2071767095464	16.5049473848718
ACVR2A|92	1368	13.0371853546911	2.61866501463121
ACVR2B|93	449	1.96705511259091	0.394914477731484
ACVRL1|94	2126	25.7634512845371	5.17238172101459
ACY1|95	925	30.7849533954727	6.18199047783834
ACY3|91703	39	1.48063781321185	0.297259240461174
ACYP1|97	266	20.0939393939394	4.04570519179641
ACYP2|98	347	13.9063004846527	2.81361947789065
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204638472032742	0.0410841032309126
ADAL|161823	515	9.31331403762663	1.87036222252211
ADAM10|102	7383	152.912178956089	30.7009726228605
ADAM11|4185	13	0.14786169244768	0.0296853518112956
ADAM12|8038	15581	227.291179906542	45.679159396334
ADAM15|8751	17178	298.91643454039	60.0405545085135
ADAM17|6868	2698	101.260510510511	20.3326625147554
ADAM18|8749	0	0	0
ADAM19|8728	2516	42.2660148347943	8.51522291900872
ADAM20|8748	0	0	0
ADAM21P1|145241	1	0.0244140625	0.00490147260225569
ADAM21|8747	8	0.166251039068994	0.0333772764402981
ADAM22|53616	101	1.83502906976744	0.36840835931373
ADAM23|8745	149	2.70188816267248	0.543098826261267
ADAM28|10863	537	12.2995877233165	2.46931833835014
ADAM29|11086	18	0.278465346534653	0.0559059053247382
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	79	1.72489082969432	0.346296530683036
ADAM33|80332	109	2.90155163188871	0.585428320998792
ADAM3A|1587	48	1.00586756077117	0.201942314623698
ADAM5P|255926	5	0.158629441624365	0.0318471316288695
ADAM6|8755	211263	323.124915139172	65.4416960885782
ADAM7|8756	0	0	0
ADAM8|101	4745	79.2797459893048	15.9195636347915
ADAM9|8754	13475	172.34586850857	34.6034686901842
ADAMDEC1|27299	1333	28.383730834753	5.6988678793
ADAMTS10|81794	485	6.89666951323655	1.38586242709039
ADAMTS12|81792	3197	34.0025537348372	6.82957569663219
ADAMTS13|11093	161	2.68293503870751	0.543976020934556
ADAMTS14|140766	596	7.68034055727554	1.54354403253202
ADAMTS15|170689	898	15.6091833158079	3.15959266340654
ADAMTS16|170690	1610	26.5585317460317	5.34442049668176
ADAMTS17|170691	434	11.1509043927649	2.25146547597319
ADAMTS18|170692	303	5.93737692004726	1.19794384186457
ADAMTS19|171019	2	0.0174741858617951	0.00531544394462253
ADAMTS1|9510	1225	13.078800856531	2.6331508489377
ADAMTS20|80070	0	0	0
ADAMTS2|9509	6744	124.963073480045	25.2509242664104
ADAMTS3|9508	103	1.54284002396645	0.309747224868252
ADAMTS4|9507	3563	55.7049591964846	11.2260399290654
ADAMTS5|11096	1192	6.15461036945048	1.23828555729983
ADAMTS6|11174	401	2.83161463483543	0.568628983141303
ADAMTS7|11173	1515	21.3384094754653	4.28874705935442
ADAMTS8|11095	6	0.101214574898785	0.0203202750797969
ADAMTS9|56999	790	7.16518100782245	1.4426397221469
ADAMTSL1|92949	442	6.5449421536636	1.31619442987941
ADAMTSL2|9719	1049	13.9935828877005	2.81553167593616
ADAMTSL3|57188	2122	17.7270429654591	3.58906387823901
ADAMTSL4|54507	539	7.79942028985507	1.56828938098469
ADAMTSL5|339366	163	2.94134685010862	0.592407382322739
ADAP1|11033	252	5.98805542283803	1.20861462213748
ADAP2|55803	2480	45.0909090909091	9.05264560209482
ADARB1|104	2070	25.8491131651262	5.19088356010459
ADARB2|105	2	0.0584795321637427	0.0117406033794382
ADAR|103	53423	410.524980784012	82.4399089101409
ADAT1|23536	1296	23.4963715529753	4.72043824117847
ADAT2|134637	332	4.23564254442441	0.858276506641083
ADAT3|113179	147	4.56606136505949	0.923993572789411
ADA|100	527	17.3482849604222	3.48953810931673
ADCK1|57143	462	11.2836185819071	2.26780231829432
ADCK2|90956	2863	64.0586392121755	12.8645533085982
ADCK4|79934	2958	68.5440630797774	13.7722832100665
ADCK5|203054	318	8.55291576673866	1.72362454256774
ADCY10|55811	68	0.829673011224988	0.166568736086027
ADCY1|107	626	4.38021420518602	0.885558504337191
ADCY2|108	569	4.7310379241517	0.950057358795706
ADCY3|109	2461	27.9808960654992	5.61838737863584
ADCY4|196883	480	7.0787610619469	1.42134030292668
ADCY5|111	201	2.99463327370304	0.601574655269335
ADCY6|112	2357	19.7556637019634	3.97047740415542
ADCY7|113	4131	82.3134746101559	16.5805157293853
ADCY8|114	0	0	0
ADCY9|115	1423	9.15623383341956	1.84743678358047
ADCYAP1R1|117	33	1.04761904761905	0.210324523397364
ADCYAP1|116	118	1.85943901670344	0.373309005657586
ADC|113451	766	20.0508385744235	4.03001749019678
ADD1|118	20806	259.727272727273	52.1616183304859
ADD2|119	50	0.673161361141603	0.137736222412454
ADD3|120	7709	89.8324009324009	18.0383697649268
ADH1A|124	115	4.62803889789303	0.935490135561799
ADH1B|125	10053	193.151806302844	38.7833145028193
ADH1C|126	79	2.63259853039412	0.529738847871846
ADH4|127	23	0.560428849902534	0.112514115719616
ADH5|128	10344	262.114097363083	52.6548200609315
ADH6|130	3	0.0780437044745057	0.0156683910865031
ADH7|131	0	0	0
ADHFE1|137872	132	3.5181236673774	0.706313697976223
ADI1|55256	8514	139.646846254928	28.076665598725
ADIG|149685	0	0	0
ADIPOQ|9370	7106	77.039262472885	15.4732238850794
ADIPOR1|51094	19267	480.548403193613	96.5101325057128
ADIPOR2|79602	9341	117.407090771939	23.5773132067058
ADK|132	1948	48.2556987115956	9.6900121667936
ADM2|79924	836	10.0898985016916	2.02802041651881
ADM|133	777	24.296435272045	4.87785725208197
ADNP2|22850	2782	25.6811701536752	5.17058259662386
ADNP|23394	10868	117.447686986597	23.5830804769159
ADORA1|134	248	4.44600938967136	0.899052921840403
ADORA2A|135	2455	49.3239549839228	9.90507235069343
ADORA2B|136	59	1.55225464190981	0.314193494682101
ADORA3|140	2497	57.6214715409533	11.5989935566316
ADO|84890	2344	31.2570205937416	6.29301365199242
ADPGK|83440	3766	81.9351327818894	16.457954305422
ADPRHL1|113622	405	11.1645499723909	2.24487986483432
ADPRHL2|54936	4397	133.431693989071	26.7990499488635
ADPRH|141	1235	18.7204366282596	3.75900443403071
ADRA1A|148	156	3.79119804400978	0.765751432151328
ADRA1B|147	23	0.498239436619718	0.101619262965076
ADRA1D|146	27	0.495123780945236	0.101662351468241
ADRA2A|150	829	10.6034970429416	2.13979968432216
ADRA2B|151	25	0.380170316301703	0.0763246341957091
ADRA2C|152	128	3.57874015748031	0.722661211386792
ADRB1|153	50	0.861285814116003	0.175370647963306
ADRB2|154	144	3.50516478111166	0.711019718679995
ADRB3|155	14	0.262406015037594	0.0528327152074719
ADRBK1|156	9058	180.860353130016	36.4872229239018
ADRBK2|157	3222	29.8497034840623	5.99390874642515
ADRM1|11047	7776	309.88995215311	62.2465444626214
ADSL|158	5122	166.689453125	33.4737902250049
ADSSL1|122622	581	16.1779141104294	3.25276265016889
ADSS|159	10055	247.437869822485	49.7703455464076
AEBP1|165	123365	2398.03543613707	482.229167912093
AEBP2|121536	1413	13.8385958030986	2.78172172028829
AEN|64782	1500	34.8062267657993	6.99689769243935
AES|166	20049	583.363213038417	117.145628851557
AFAP1L1|134265	1219	16.617125715844	3.33694714186053
AFAP1L2|84632	701	9.11602497398543	1.83059035860645
AFAP1|60312	5339	34.8433420365535	6.99661026548454
AFARP1|246182	2	0.0755287009063444	0.0151634681109058
AFF1|4299	8645	51.6947003230051	10.3816696212505
AFF2|2334	64	0.234604105571848	0.0471001332054881
AFF3|3899	7963	128.361818768139	25.7769471549335
AFF4|27125	10569	81.4688559975332	16.3573702952939
AFG3L1|172	1311	30.8311382878645	6.19007574366377
AFG3L2|10939	7960	134.018899763753	26.9673298953022
AFMID|125061	6228	190.372093023256	38.2607151525738
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.0460468618780718
AFTPH|54812	6349	78.8390461997019	15.8302614709204
AG2|387763	827	30.2674504041146	6.09963595925794
AGAP11|119385	136	3.01659192825112	0.612196125991513
AGAP1|116987	1490	16.7296629213483	3.36111048881692
AGAP2|116986	369	4.16105714931105	0.836706948993868
AGAP3|116988	4873	97.404	19.5664904116568
AGAP4|119016	333	6.65546218487395	1.33762540663335
AGAP5|729092	467	7.41423125794155	1.48915083238849
AGAP6|414189	353	6.36724386724387	1.27831537119954
AGAP7|653268	100	2.06611570247934	0.414802309480151
AGAP8|728404	483	9.33410762679055	1.87706475981018
AGA|175	2607	163.147869674185	32.7940210823522
AGBL1|123624	0	0	0
AGBL2|79841	101	2.01838529176659	0.405219746135646
AGBL3|340351	63	0.874929418407679	0.178545341906674
AGBL4|84871	59	0.984317650984318	0.19761586168694
AGBL5|60509	1861	32.5691284564228	6.53871885551627
AGER|177	119	4.58750963762529	0.92100824274552
AGFG1|3267	8918	51.3575624928004	10.3122692433872
AGFG2|3268	570	6.86416184971098	1.37807877094634
AGGF1|55109	4032	169.977195945946	34.1841946504561
AGK|55750	1606	66.7245409015025	13.4569071105242
AGL|178	2190	15.2429685324422	3.06094302392496
AGMAT|79814	250	5.65437158469945	1.14278414041663
AGPAT1|10554	5389	134.357605985037	26.980521410515
AGPAT2|10555	4963	162.291884816754	32.604493101564
AGPAT3|56894	6585	50.3069397737695	10.1041962139756
AGPAT4|56895	884	28.7012987012987	5.76219665340713
AGPAT5|55326	1049	9.96313889416682	2.0007768322252
AGPAT6|137964	7657	60.3095764854614	12.1464315842741
AGPAT9|84803	149	2.83485540334855	0.569137811082012
AGPHD1|123688	213	8.58866396761134	1.73128743679869
AGPS|8540	4031	26.6657845991003	5.35380368487042
AGR2|10551	114627	5377.10818438382	1082.4558539572
AGR3|155465	6277	408.526867627785	82.5817577167591
AGRN|375790	9973	67.6407979232136	13.6782520925239
AGRP|181	3	0.191570881226054	0.0384605972774699
AGTPBP1|23287	995	11.6145225309363	2.33201606583529
AGTR1|185	285	6.09332191780822	1.22469671596087
AGTR2|186	0	0	0
AGTRAP|57085	3309	137.875	27.6803803150747
AGT|183	180	3.60721442885772	0.724199943926067
AGXT2L1|64850	2	0.0472813238770686	0.00949240273231173
AGXT2L2|85007	1397	33.8684466019417	6.80746970753362
AGXT2|64902	3	0.0874635568513119	0.0175595613226
AGXT|189	3	0.119521912350598	0.0239957351938318
AHCTF1|25909	7951	50.9758912541677	10.2351698559599
AHCYL1|10768	11559	150.159823284823	30.1537779277032
AHCYL2|23382	1993	19.6666666666667	3.95066434984466
AHCY|191	16914	382.402080506558	76.7916705353433
AHDC1|27245	2154	19.5856544693246	3.93634025592753
AHI1|54806	1957	25.2614311547404	5.07486140418348
AHNAK2|113146	3479	9.52778995834247	1.91421580132049
AHNAK|79026	359066	1798.15398514355	361.813092406179
AHRR|57491	145	1.29703328509407	0.263303419675443
AHR|196	5371	48.3268398268398	9.72497430412572
AHSA1|10598	10456	406.098832684825	81.6806111593556
AHSA2|130872	1006	25.3308119011599	5.09250891818264
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	155	2.92672741078208	0.590707465019
AIDA|64853	13468	215.108626198083	43.1931922040588
AIF1L|83543	1883	27.6274221961245	5.54960672923582
AIF1|199	2345	183.079812206573	36.8382101106246
AIFM1|9131	5264	119.076052512449	23.9208548854256
AIFM2|84883	1498	25.7274293590627	5.18168414967286
AIFM3|150209	145	3.07986406117247	0.618326807122281
AIG1|51390	2145	77.4223826714802	15.5465509623142
AIM1L|55057	173	5.36042183622829	1.07730232560149
AIM1|202	8964	80.2927572606669	16.1316900739975
AIM2|9447	149	4.98653198653199	1.0072014596118
AIMP1|9255	5447	104.790993071594	21.0462517127286
AIMP2|7965	1877	75.7063106796116	15.2441191136252
AIPL1|23746	164	2.8680701754386	0.577637686268359
AIP|9049	3976	158.2792	31.929557101066
AIRE|326	14	0.368055555555556	0.0750721273781385
AJAP1|55966	23	0.460737179487179	0.092499585519492
AK1|203	2028	44.4496910856134	8.9838931261002
AK2|204	9152	199.82096069869	40.1177955545715
AK3L1|205	637	14.3396396396396	2.88033491962177
AK3|50808	4457	86.2207591014717	17.3277801003654
AK5|26289	302	4.63309794289223	0.930777156464457
AK7|122481	33	0.817236255572065	0.164071879321867
AKAP10|11216	5194	127.047642436149	25.6082973131855
AKAP11|11215	3245	16.3169674362335	3.28400146800754
AKAP12|9590	3520	21.3387096774194	4.28504971267975
AKAP13|11214	10829	80.2335755598398	16.1209906371831
AKAP14|158798	2	0.148148148148148	0.0297428618945768
AKAP1|8165	13385	169.103613848875	33.9554004750776
AKAP2|11217	2150	15.6568598893096	3.14333879438571
AKAP3|10566	203	3.34786917740337	0.673193863743703
AKAP4|8852	0	0	0
AKAP5|9495	4772	36.7077231385849	7.3843635308017
AKAP6|9472	171	1.0861499364676	0.218111171167822
AKAP7|9465	495	10.5289608177172	2.11623375862978
AKAP8L|26993	3156	81.7131020196789	16.4063228104653
AKAP8|10270	2584	53.3125516102395	10.7096407342116
AKAP9|10142	12560	106.335196476965	21.3550121224781
AKD1|221264	466	13.13769751693	2.63984684225144
AKIRIN1|79647	5128	98.9405634890004	19.8672215673269
AKIRIN2|55122	2467	63.0959958932238	12.7126686854201
AKNAD1|254268	14	0.242550242550243	0.0486954339750087
AKNA|80709	2362	18.0826433609322	3.63542869224306
AKR1A1|10327	13033	453.146137787056	91.0424966505264
AKR1B10|57016	56	1.71428571428571	0.349155335284162
AKR1B15|441282	143	5.35567402894136	1.09327103746155
AKR1B1|231	4413	132.414165666267	26.58982396159
AKR1C1|1645	813	29.371387283237	5.89672653041776
AKR1C2|1646	1211	46.7474903474903	9.38708837226811
AKR1C3|8644	1411	56.6457831325301	11.3766446746756
AKR1C4|1109	3	0.109715242881072	0.025221647963366
AKR1CL1|340811	5	0.104372355430183	0.0235971224480951
AKR1D1|6718	71	1.43434343434343	0.28796498107022
AKR1E2|83592	146	5.05509065550907	1.02202198037327
AKR7A2|8574	3838	152.646778042959	30.6496997482837
AKR7A3|22977	2120	81.1352805534204	16.3574309650805
AKR7L|246181	371	8.29811996418979	1.66704480527068
AKT1S1|84335	4823	118.603049680275	23.8142229388446
AKT1|207	21502	384.728346456693	77.2518675928065
AKT2|208	12374	120.550077942323	24.2036016008727
AKT3|10000	2175	59.2896174863388	11.9306664259496
AKTIP|64400	2787	64.2092165898618	12.8923998542915
ALAD|210	4746	74.1265625	14.8879289409955
ALAS1|211	3801	81.4772727272727	16.3616031713911
ALAS2|212	0	0	0
ALB|213	66	1.70278637770898	0.341858745460112
ALCAM|214	16706	240.024425287356	48.189205358806
ALDH16A1|126133	2449	41.9229452054795	8.4190379154756
ALDH18A1|5832	13626	202.928784266985	40.7570708311181
ALDH1A1|216	1812	44.1423001949318	8.86415555147584
ALDH1A2|8854	68	1.03124052168638	0.207036299812113
ALDH1A3|220	1557	24.5267969735183	4.92733358758714
