gene	raw_counts	median_length_normalized	RPKM
ABCC2|1244	165	1.62740051474955	0.225005213122873
ABCC3|8714	1830	43.1019830028329	5.95129034427862
ABCC4|10257	838	15.9417808219178	2.19636574831254
ABCC5|10057	7680	112.559824046921	15.5128947405924
ABCC6P1|653190	71	1.27697841726619	0.17591365715138
ABCC6P2|730013	101	7.14022662889518	0.985377581593672
ABCC6|368	1601	39.6607142857143	5.46999348155753
ABCC8|6833	84	1.18374259102456	0.163302990693771
ABCC9|10060	6336	74.0395044413277	10.2014144761504
ABCD1|215	3609	86.9995169082126	12.0088809993396
ABCD2|225	112	1.04849279161206	0.144437994390072
ABCD3|5825	5457	75.8195718654434	10.4495964918681
ABCD4|5826	2668	54.6177795985252	7.52842365249794
ABCE1|6059	10135	120.817119694802	16.6449054126192
ABCF1|23	8647	167.184841453983	23.0315381502706
ABCF2|10061	4977	85.5249398004816	11.7925740934506
ABCF3|55324	5286	103.461237274863	14.2558222116762
ABCG1|9619	4484	74.9906291834003	10.3364406522506
ABCG2|9429	1345	29.6287477954145	4.08474771750704
ABCG4|64137	36	0.493150684931507	0.0679353224299058
ABCG5|64240	9	0.16008537886873	0.0220529995436816
ABCG8|64241	4	0.0749063670411985	0.0103189316216877
ABHD10|55347	2082	40.591725214676	5.59741625186034
ABHD11|83451	5191	188.8951201748	26.0415299906488
ABHD12B|145447	37	1.21073298429319	0.166787836208529
ABHD12|26090	12310	333.884427563755	46.0064499270409
ABHD13|84945	2134	20.048532731377	2.76500198530003
ABHD14A|25864	1319	57.9326837909655	8.04705293623701
ABHD14B|84836	11008	267.756204379562	36.8962815217041
ABHD15|116236	2964	53.7355612059571	7.41579972595733
ABHD1|84696	251	8.44221453287197	1.19644263060666
ABHD2|11057	41722	238.071224746034	32.8017823841613
ABHD3|171586	18052	515.884505431675	71.0921289600725
ABHD4|63874	4705	136.983692486896	18.8744948540636
ABHD5|51099	6831	63.4826815642458	8.76185384048834
ABHD6|57406	889	18.4210526315789	2.53764252643873
ABHD8|79575	1270	29.825449385052	4.13794527388611
ABI1|10006	8065	115.369384835479	15.8943655237621
ABI2|10152	5477	45.1785478547855	6.22524031656751
ABI3BP|25890	4074	55.590933915893	7.6628211516547
ABI3|51225	1498	35.3268867924528	4.86700684551882
ABL1|25	16388	145.463068181818	20.0423810050295
ABL2|27	8794	37.0795512063439	5.10984283994001
ABLIM1|3983	9417	214.18516833485	29.5101139840113
ABLIM2|84448	359	5.27630805408583	0.726852258034711
ABLIM3|22885	3886	48.8245790399598	6.72689829810352
ABO|28	60	1.98150594451783	0.272967775065121
ABP1|26	399	7.91991951710262	1.10594239683426
ABRA|137735	6	0.105969622041681	0.0145981353390531
ABR|29	10028	119.184260580124	16.4221895879161
ABT1|29777	2597	57.5250554323725	7.93252424339984
ABTB1|80325	1423	35.771744595274	4.92783458933592
ABTB2|25841	455	5.47240298867197	0.755359971113964
ACAA1|30	14108	416.07610619469	57.3299750945601
ACAA2|10449	6309	176.781950672646	24.3585640043832
ACACA|31	18174	188.177713338857	25.9280148607662
ACACB|32	2786	25.7249214853131	3.54510489283756
ACAD10|80724	1460	31.359845227859	4.32343715043671
ACAD11|84129	1751	45.3582554517134	6.26204044000076
ACAD8|27034	4816	133.953760445682	18.4802579975527
ACAD9|28976	4719	102.474576271186	14.1260052500791
ACADL|33	70	1.91570881226054	0.263903711014428
ACADM|34	3502	77.7211367673179	10.7110922623814
ACADSB|36	12117	103.436891545687	14.2545730234062
ACADS|35	1069	36.4846416382253	5.02604167279348
ACADVL|37	19789	438.782165039929	60.4722240561684
ACAN|176	706	4.09958168719498	0.565053232788572
ACAP1|9744	616	12.0630202140309	1.68170364811953
ACAP2|23527	6295	69.5979175897209	9.60550460075653
ACAP3|116983	5656	80.6066742726754	11.1117764021356
ACAT1|38	4743	110.295020939972	15.2020695044259
ACAT2|39	6630	205.121287128713	28.2590902630381
ACBD3|64746	9457	131.889974867355	18.1900994166869
ACBD4|79777	836	20.9527638190955	2.89360473007558
ACBD5|91452	3660	48.8411639081687	6.72975597927502
ACBD6|84320	3692	113.777983920841	15.7267027073615
ACBD7|414149	580	13.1479452054795	1.82418921339562
ACCN1|40	18	0.28957528957529	0.0398912366263121
ACCN2|41	611	7.99319727891156	1.10112476973265
ACCN3|9311	104	2.55152109911678	0.351491772903613
ACCN4|55515	19	0.354888975457733	0.050981632369324
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00747059312090733
ACCS|84680	1080	26.35546875	3.63228408499741
ACD|65057	1907	45.6062200956938	6.28478480249177
ACE2|59272	79	1.13245412844037	0.15600431815959
ACER1|125981	21	0.965073529411765	0.132946345594676
ACER2|340485	841	14.7398316970547	2.0311054863737
ACER3|55331	2016	23.04	3.1739382639252
ACE|1636	6479	135.686504610226	18.7035284784537
ACHE|43	47	1.04054054054054	0.145824631667297
ACIN1|22985	17826	280.245122718691	38.635453468023
ACLY|47	24706	283.556831228473	39.0751165788326
ACMSD|130013	119	4.60526315789474	0.634410631609683
ACN9|57001	257	6.20116054158607	0.855989807723151
ACO1|48	9162	127.674191750279	17.5882997180045
ACO2|50	26721	480.506834532374	66.2054765174932
ACOT11|26027	350	6.33224282079244	0.876321483139512
ACOT12|134526	6	0.231839258114374	0.0319376515802623
ACOT13|55856	3391	39.7660722665415	5.48024972634984
ACOT1|641371	5560	173.299875311721	23.8757175358913
ACOT2|10965	7409	221.331937799043	30.5217426597152
ACOT4|122970	2038	59.6412213740458	8.24281468909996
ACOT6|641372	13	0.618525896414343	0.0891857860031826
ACOT7|11332	3480	106.41370869033	14.6694285581508
ACOT8|10005	1435	35.4446640316206	4.8834573322524
ACOT9|23597	2093	62.998193859121	8.67931799680821
ACOX1|51	9602	63.8760979504924	8.80190173083444
ACOX2|8309	1830	38.6366723259762	5.35009887486507
ACOX3|8310	5350	93.6271008403361	12.9027292323178
ACOXL|55289	45	0.863763483819417	0.1238333633985
ACP1|52	7785	248.16262755102	34.1978311131729
ACP2|53	8899	211.241215574549	29.1050831646172
ACP5|54	34405	1081.48616352201	149.042608384579
ACP6|51205	2215	40.540719002201	5.59672391390704
ACPL2|92370	3581	58.3831592689295	8.05010536443328
ACPP|55	984	15.7660256410256	2.17233354735799
ACPT|93650	2	0.0742390497401633	0.0102270035003364
ACRBP|84519	197	5.51203133743705	0.759324964142632
ACRC|93953	109	1.71113908118313	0.236242815438938
ACRV1|56	6	0.280112044817927	0.0385876014424457
ACR|49	28	1.18600682593857	0.164557023898757
ACSBG1|23205	24	0.469483568075117	0.0646749939669161
ACSBG2|81616	13	0.240740740740741	0.0331638996841464
ACSF2|80221	2802	64.984686774942	8.95585103231987
ACSF3|197322	2589	42.2475506205095	5.82388604637714
ACSL1|2180	34508	462.379522916108	63.7060304684538
ACSL3|2181	29194	342.420225246363	47.180893692438
ACSL4|2182	6158	61.1844197138315	8.42917473536182
ACSL5|51703	3925	60.6928549334983	8.36218865313811
ACSL6|23305	80	1.32879972798368	0.187361764229216
ACSM1|116285	1001	24.3627498781082	3.3616649167889
ACSM2A|123876	46	0.833147528799703	0.11774165568336
ACSM2B|348158	2	0.04151100041511	0.00571846148399881
ACSM3|6296	224	5.30612244897959	0.732267041326412
ACSM4|341392	17	0.460126219162364	0.0671796193787157
ACSM5|54988	329	9.20573355817875	1.27381381456424
ACSS1|84532	5424	60.6847290640394	8.36540490706513
ACSS2|55902	5447	101.337179010048	13.9629027587178
ACSS3|79611	548	9.12420912420912	1.25693040223016
ACTA1|58	602	19.8568588469185	2.74785148323452
ACTA2|59	42373	1373.38456549935	189.273949294328
ACTBL2|345651	21	0.373134328358209	0.051402140727437
ACTB|60	799203	22147.2294900222	3051.45223955424
ACTC1|70	20	0.269970213918224	0.0373023929459873
ACTG1|71	527104	14088.0090909091	1941.51482038681
ACTG2|72	1057	41.5121759622938	5.71916449988431
ACTL6A|86	7555	197.979559748428	27.2735771531632
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.00961324055474747
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0218894709453704
ACTL9|284382	0	0	0
ACTN1|87	58230	806.87853577371	111.226192931464
ACTN2|88	30	0.331272084805654	0.0456352927836345
ACTN3|89	4	0.0673174015483002	0.00927349290808019
ACTN4|81	64373	1754.34115720524	242.027260194508
ACTR10|55860	5564	114.853426919901	15.8233701383153
ACTR1A|10121	19240	342.673672960456	47.2115935653185
ACTR1B|10120	5763	127.203277236492	17.579668715517
ACTR2|10097	48433	615.178607723577	84.7563577663014
ACTR3B|57180	1110	26.3282732447818	3.62692334525568
ACTR3C|653857	136	5.55254515599343	0.769090814956332
ACTR3|10096	33824	653.715500579822	90.0563915992606
ACTR5|79913	1398	28.1250504235579	3.88433474253821
ACTR6|64431	1570	44.3699095022624	6.1165058632569
ACTR8|93973	2379	34.3022517321016	4.73045116453139
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9607	151.84440227704	20.9272387855083
ACVR1C|130399	341	1.95168694055543	0.269539754234509
ACVR1|90	8379	141.77048070413	19.537442105212
ACVR2A|92	1965	18.7356979405034	2.58098735220089
ACVR2B|93	1379	6.04135634802418	0.832243579817767
ACVRL1|94	3616	43.8015026660204	6.03649997010064
ACY1|95	4800	159.693741677763	22.0118887589131
ACY3|91703	303	11.4328018223235	1.58468467563812
ACYP1|97	299	22.6121212121212	3.12042147028105
ACYP2|98	1787	71.7415185783522	9.94236980154331
ADAD1|132612	0	0	0
ADAD2|161931	23	0.522964984083674	0.0720424728158076
ADAL|161823	598	10.8071635311143	1.4902157528115
ADAM10|102	7878	163.164871582436	22.4783648149132
ADAM11|4185	55	0.625568698817106	0.0861769283806212
ADAM12|8038	39662	578.684579439252	79.7860305319029
ADAM15|8751	38970	678.309192200557	93.4613338564978
ADAM17|6868	4544	170.528528528529	23.4974158261062
ADAM18|8749	0	0	0
ADAM19|8728	3632	61.0445043830074	8.43452632041634
ADAM20|8748	10	0.178126113288208	0.0245382502938246
ADAM21P1|145241	10	0.244140625	0.0336322600462723
ADAM21|8747	76	1.57938487115544	0.217572485938578
ADAM22|53616	242	4.3968023255814	0.60569353906589
ADAM23|8745	379	6.87145969498911	0.94789728358156
ADAM28|10863	354	8.10810810810811	1.11695462553674
ADAM29|11086	12	0.185643564356436	0.0255738373421159
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	95	2.06768558951965	0.28574203120536
ADAM33|80332	1156	30.8758694489032	4.26024462666822
ADAM3A|1587	97	2.03269069572506	0.280018870567991
ADAM5P|255926	11	0.348984771573604	0.0480753524316257
ADAM6|8755	74326	113.745911251003	15.7979719363329
ADAM7|8756	6	0.160599571734475	0.0221238335893251
ADAM8|101	2404	40.1614304812834	5.5342513386944
ADAM9|8754	17802	227.682271680737	31.3681662411864
ADAMDEC1|27299	789	16.7972742759796	2.31454119699702
ADAMTS10|81794	1016	14.4358098491318	1.99205609086143
ADAMTS12|81792	1946	20.704830815067	2.85248517230249
ADAMTS13|11093	313	5.21036687983844	0.725650820057275
ADAMTS14|140766	2748	35.4329205366357	4.88336250886109
ADAMTS15|170689	858	14.9950928846828	2.0714360055082
ADAMTS16|170690	4465	73.6911375661376	10.1701107204474
ADAMTS17|170691	4166	107.432041343669	14.8294246244172
ADAMTS18|170692	579	11.378101614809	1.57073118963329
ADAMTS19|171019	823	10.8935663224782	1.50085541003527
ADAMTS1|9510	5865	62.6522483940043	8.65041893342613
ADAMTS20|80070	16	0.283788577509755	0.0390940722666282
ADAMTS2|9509	6010	111.691906005222	15.4405818774465
ADAMTS3|9508	225	3.36608747753146	0.464282367565077
ADAMTS4|9507	5816	90.984934086629	12.573744495632
ADAMTS5|11096	2011	10.3901479871675	1.43346170654925
ADAMTS6|11174	882	6.22898714507699	0.858188474119837
ADAMTS7|11173	2133	29.9861816130852	4.1432212822892
ADAMTS8|11095	478	8.04217273954116	1.1107995674338
ADAMTS9|56999	3886	35.3465526650901	4.86926111117954
ADAMTSL1|92949	1244	18.4428952832987	2.54183662138856
ADAMTSL2|9719	2357	31.4874331550802	4.34084206499258
ADAMTSL3|57188	2153	17.9907329401853	2.4986723511621
ADAMTSL4|54507	2915	42.1440579710145	5.81976527233165
ADAMTSL5|339366	683	12.3548153511948	1.70326818380032
ADAP1|11033	1008	24.0745341614907	3.31724316881814
ADAP2|55803	2499	45.4243636363636	6.2592106388487
ADARB1|104	4790	59.8073944541594	8.24206296460473
ADARB2|105	11	0.306432748538012	0.0443080441124223
ADAR|103	42778	328.705764796311	45.2959298984062
ADAT1|23536	1961	35.5243105950653	4.90099641781986
ADAT2|134637	460	5.89260880762297	0.815974234983059
ADAT3|113179	536	16.606762680025	2.31177667852689
ADA|100	854	28.1055408970976	3.88011568356529
ADCK1|57143	1110	27.1242053789731	3.73865741408263
ADCK2|90956	3036	67.9118173679499	9.36061974006215
ADCK4|79934	2837	65.7564935064935	9.06351345763497
ADCK5|203054	888	23.939524838013	3.30261529667343
ADCY10|55811	106	1.29209370424597	0.178163984112376
ADCY1|107	2905	20.3816234498309	2.81980148266198
ADCY2|108	1908	15.8582834331337	2.18597606854047
ADCY3|109	4142	47.0918808278372	6.48843014866225
ADCY4|196883	1249	18.4176991150442	2.5377494645983
ADCY5|111	544	8.08974358974359	1.11717663997235
ADCY6|112	8122	68.1196509481457	9.38805454882105
ADCY7|113	3451	68.8396641343463	9.50423732313139
ADCY8|114	5	0.0636780438104941	0.00877214322144239
ADCY9|115	7381	47.5840662183135	6.57520601332572
ADCYAP1R1|117	26	0.825396825396825	0.113704798917073
ADCYAP1|116	389	6.1222817522849	0.844433655076704
ADC|113451	1309	34.2720125786164	4.72549470463146
ADD1|118	19660	245.421078921079	33.8201437607366
ADD2|119	489	6.70965971459934	0.924307539326575
ADD3|120	6493	75.6251748251748	10.4249532320735
ADH1A|124	120	4.8614262560778	0.669810715475841
ADH1B|125	6095	117.105303612606	16.134385240707
ADH1C|126	177	5.91048764195057	0.814399448078391
ADH4|127	28	0.682261208576998	0.0939867602384716
ADH5|128	11456	290.310851926978	40.0140120888699
ADH6|130	1	0.0260145681581686	0.00358370804239155
ADH7|131	0	0	0
ADHFE1|137872	571	15.2185501066098	2.09647302538332
ADI1|55256	5293	86.6780551905388	11.9768676532929
ADIG|149685	4	0.25974025974026	0.0357812304284497
ADIPOQ|9370	12381	134.232104121475	18.4986826859907
ADIPOR1|51094	21391	533.589820359281	73.522349185769
ADIPOR2|79602	10905	137.07040482776	18.8867000706014
ADK|132	3845	95.2626362735382	13.1238478528233
ADM2|79924	2269	27.4052682455292	3.77685241169993
ADM|133	1287	40.2351469668543	5.5439089340665
ADNP2|22850	3552	32.8207739307536	4.52986004772389
ADNP|23394	18918	204.448119325551	28.1679731019761
ADORA1|134	342	6.17370892018779	0.850724920641742
ADORA2A|135	988	19.8167202572347	2.73522195144166
ADORA2B|136	269	7.12042440318302	0.98293982210143
ADORA3|140	1519	35.1022674687645	4.84160117376534
ADO|84890	3622	48.3297673174646	6.67235255356515
ADPGK|83440	6300	137.066173269482	18.8914615594699
ADPRHL1|113622	856	23.6156819436775	3.25567705687462
ADPRHL2|54936	3955	119.969034608379	16.5401290354097
ADPRH|141	1834	27.7986658580958	3.83031670606792
ADRA1A|148	299	7.29388753056235	1.00707978991956
ADRA1B|147	113	2.48107394366197	0.342575358668509
ADRA1D|146	54	1.0112528132033	0.139514587510778
ADRA2A|150	2837	36.4474157881203	5.02466829896143
ADRA2B|151	158	2.39233576642336	0.330987263832511
ADRA2C|152	108	3.03712035995501	0.418386828238171
ADRB1|153	7	0.122292103424179	0.0168466834389713
ADRB2|154	839	20.560255779636	2.84256619450213
ADRB3|155	8	0.150375939849624	0.0207154491954182
ADRBK1|156	14091	281.903290529695	38.9475175396076
ADRBK2|157	4618	42.7798369162342	5.89478530537931
ADRM1|11047	8884	354.181818181818	48.7974376729041
ADSL|158	4941	160.768880208333	22.1569329184842
ADSSL1|122622	495	13.8036809815951	1.90156385635856
ADSS|159	9737	239.65483234714	33.0706875400637
AEBP1|165	136567	2656.41121495327	366.299861551792
AEBP2|121536	2832	27.7517160227496	3.82555316343864
AEN|64782	2049	47.5882899628253	6.55821569282968
AES|166	40220	1170.29394644936	161.251926314149
AFAP1L1|134265	2571	35.0545404963185	4.82922200997334
AFAP1L2|84632	2560	33.2885015608741	4.58714629426119
AFAP1|60312	7828	51.0916449086162	7.03895278333244
AFARP1|246182	20	0.755287009063444	0.104046629267018
AFF1|4299	14537	86.9243928699605	11.978611227077
AFF2|2334	284	1.04105571847507	0.143413480023706
AFF3|3899	5319	85.7071912286359	11.8144695888158
AFF4|27125	15276	117.751002158495	16.2225346337977
AFG3L1|172	1661	39.0197554092192	5.3813640970219
AFG3L2|10939	16419	276.615254809315	38.168145228791
AFMID|125061	8434	257.609547123623	35.552287488346
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0236968584546212
AFTPH|54812	9392	116.635370094386	16.0683142984153
AG2|387763	2273	83.2652461425423	11.5034289691728
AGAP11|119385	489	10.9040358744395	1.51039312704307
AGAP1|116987	2623	29.4602247191011	4.05998364655304
AGAP2|116986	628	7.06821775468715	0.977093504968439
AGAP3|116988	5404	108.0476	14.8888562311213
AGAP4|119016	688	13.750300120048	1.89630498517162
AGAP5|729092	636	10.1000635324015	1.39158069928688
AGAP6|414189	685	12.3531746031746	1.70209325302
AGAP7|653268	160	3.30578512396694	0.455397478180269
AGAP8|728404	826	15.9728997289973	2.20263048558871
AGA|175	3886	243.136591478697	33.541764822248
AGBL1|123624	0	0	0
AGBL2|79841	45	0.899280575539568	0.123882857148859
AGBL3|340351	29	0.409373235460192	0.0563943305665783
AGBL4|84871	220	3.66166166166166	0.505617320201816
AGBL5|60509	2926	51.2058102905145	7.05423764262388
AGER|177	167	6.43793369313801	0.886875177485417
AGFG1|3267	15064	86.7560188918327	11.952439537038
AGFG2|3268	1485	17.8781310211946	2.46351444685759
AGGF1|55109	4629	195.254222972973	26.9290779250498
AGK|55750	2313	96.3797996661102	13.2985661947774
AGL|178	3102	21.5849345586188	2.97496867611978
AGMAT|79814	316	7.16393442622951	0.991153117924678
AGPAT1|10554	7840	195.432418952618	26.9331835225019
AGPAT2|10555	10234	334.710732984293	46.1326139394078
AGPAT3|56894	13141	100.413634974014	13.8357874035615
AGPAT4|56895	1975	64.1142857142857	8.83349126202351
AGPAT5|55326	2941	27.9323579707391	3.84899776702234
AGPAT6|137964	10712	84.4540139064475	11.6597730747928
AGPAT9|84803	963	18.310502283105	2.52398593749997
AGPHD1|123688	694	28.0234817813765	3.8706020073593
AGPS|8540	7306	48.3219105583488	6.65822987307803
AGR2|10551	55633	2610.75729068674	360.483357988705
AGR3|155465	7551	490.478374836173	68.1657059774646
AGRN|375790	38404	261.416586965432	36.1418782449146
AGRP|181	14	0.893997445721584	0.123155065140066
AGTPBP1|23287	2210	25.7879990660752	3.5541045890785
AGTR1|185	686	14.6789383561644	2.0227270480432
AGTR2|186	0	0	0
AGTRAP|57085	6956	289.789166666667	39.9267841505058
AGT|183	1190	23.8476953907816	3.28520455326537
AGXT2L1|64850	5	0.0997635933806147	0.0162834204668477
AGXT2L2|85007	2661	64.4805825242718	8.89741112997336
AGXT2|64902	17	0.443148688046647	0.0682764294910213
AGXT|189	6	0.239043824701195	0.0329301363704059
AHCTF1|25909	10795	69.2063349576815	9.53510369664779
AHCYL1|10768	15234	197.934511434511	27.2687287907479
AHCYL2|23382	2156	21.2693522906793	2.93252054990511
AHCY|191	21378	483.36499321574	66.5984826952211
AHDC1|27245	7383	67.1299836155107	9.25783154355534
AHI1|54806	2392	30.8760010333247	4.25621941696821
AHNAK2|113146	7208	19.7487941240956	2.72132692768532
AHNAK|79026	220974	1107.83356755672	152.784973945395
AHRR|57491	297	2.68632416787265	0.370061938616233
AHR|196	7384	66.5050505050505	9.17390991262751
AHSA1|10598	9184	356.776653696498	49.2282901938247
AHSA2|130872	1513	38.1331316187595	5.25535694168534
AHSG|197	0	0	0
AHSP|51327	5	0.472972972972973	0.0664853943771869
AICDA|57379	223	4.23310554290053	0.583143040705115
AIDA|64853	12056	192.559744408946	26.530467716849
AIF1L|83543	9431	138.435114503817	19.0721259403586
AIF1|199	3411	266.553990610329	36.7677340701918
AIFM1|9131	5598	126.663648709823	17.4551338289515
AIFM2|84883	2828	48.5758097863542	6.71224811610741
AIFM3|150209	77	1.62276975361088	0.225304710291289
AIG1|51390	3595	129.737184115523	17.8786666083958
AIM1L|55057	32	0.983250620347395	0.136732245309708
AIM1|202	15026	134.605951954105	18.5545693654433
AIM2|9447	150	5.02962962962963	0.695746147219855
AIMP1|9255	5554	106.868360277136	14.7249128585161
AIMP2|7965	3207	129.413430420712	17.8717258510739
AIPL1|23746	298	5.21894736842105	0.720207117027374
AIP|9049	3553	141.768	19.5781296036914
AIRE|326	26	0.694444444444444	0.09566509524273
AJAP1|55966	97	1.94190705128205	0.267678295342639
AK1|203	3934	86.5684024713151	11.9580524701292
AK2|204	15383	335.857641921397	46.2691543792847
AK3L1|205	2599	58.504954954955	8.06379186602774
AK3|50808	6606	127.859798605732	17.6225331450388
AK5|26289	384	5.89499539453485	0.812081226058029
AK7|122481	128	3.14710252600297	0.436676333708271
AKAP10|11216	2308	56.4911591355599	7.8080760643693
AKAP11|11215	6925	34.826998689384	4.80881303438101
AKAP12|9590	5823	35.3062090710648	4.86395405906937
AKAP13|11214	18960	140.515200949132	19.3673935663289
AKAP14|158798	2	0.103703703703704	0.0204085536517824
AKAP1|8165	6028	76.1526408895628	10.4928435625142
AKAP2|11217	4923	35.8498397902709	4.93869312545254
AKAP3|10566	90	1.47770069375619	0.204793464543406
AKAP4|8852	0	0	0
AKAP5|9495	810	6.21103745953445	0.860056783498692
AKAP6|9472	524	3.30940279542567	0.458608985173789
AKAP7|9465	439	9.34838160136286	1.28781189541406
AKAP8L|26993	6427	166.359917141378	22.9251418089083
AKAP8|10270	4152	85.6618497109827	11.8078060413884
AKAP9|10142	7888	66.7796409214092	9.20251550334944
AKD1|221264	1659	46.6867945823928	6.44864802288579
AKIRIN1|79647	6965	134.39367039753	18.51568196153
AKIRIN2|55122	3221	82.4722792607803	11.3890572730657
AKNAD1|254268	43	0.737352737352737	0.102626172859145
AKNA|80709	4282	32.7997546764796	4.52222194475845
AKR1A1|10327	16430	571.390396659708	78.7529443760194
AKR1B10|57016	133	4.09875776397516	0.56899934909589
AKR1B15|441282	181	6.65727341964966	0.949510678753433
AKR1B1|231	5227	156.803121248499	21.6104349363926
AKR1C1|1645	1590	57.4407514450867	7.9131070111183
AKR1C2|1646	1904	73.5135135135135	10.1270552715331
AKR1C3|8644	2003	80.4417670682731	11.081475803635
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	159	3.21171717171717	0.442494549631828
AKR1E2|83592	249	8.67782426778243	1.19601382671664
AKR7A2|8574	8263	328.628480509149	45.2781297560293
AKR7A3|22977	5421	207.923136049193	28.70041095648
AKR7L|246181	572	12.8012533572068	1.76359502348997
AKT1S1|84335	7148	175.747171667486	24.2177153257464
AKT1|207	34121	610.494273443092	84.1165309462984
AKT2|208	13972	136.100155884645	18.7524464482975
AKT3|10000	3137	85.5928961748634	11.8072683453027
AKTIP|64400	4251	97.9327188940092	13.4932751295543
ALAD|210	8475	132.3784375	18.2421378490981
ALAS1|211	10273	220.245283018868	30.3427365724085
ALAS2|212	0	0	0
ALB|213	8	0.206398348813209	0.0284329694839074
ALCAM|214	34792	499.845689655172	68.8630343521047
