gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	528	21.8220198675497	3.58991280361688
?|100134869	302	9.47302383939774	1.55609295911312
?|10357	202	15.8805031446541	2.60862207775686
?|10431	7460	333.358676207513	54.8042117520772
?|136542	0	0	0
?|155060	769	13.0951068228808	2.17643571227361
?|26823	17	1.5625	0.256665167304048
?|280660	0	0	0
?|317712	0	0	0
?|340602	761	19.5255286230015	3.22347094078812
?|388795	55	0.683665740974501	0.114044608547115
?|390284	7	1.05740181268882	0.173694856423283
?|391343	3	0.0449352627570449	0.00938303734241759
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	263	5.31270358306189	0.87951712053374
?|57714	8479	88.3049289891395	14.54478832796
?|645851	133	7.58545034642032	1.26139370906008
?|652919	379	5.69924812030075	0.936191022274734
?|653553	3079	403.417322834646	66.3745553914258
?|728045	0	0	0
?|728603	0	0	0
?|728788	238	14.9206145966709	2.50289617693678
?|729884	14	0.327715355805243	0.0538323946405493
?|8225	1831	63.0124052377671	10.3642491265877
?|90288	22	0.507146150299677	0.0833067209691331
A1BG|1	291	5.67714061272584	0.938753353470264
A1CF|29974	3	0.0694766095414544	0.0114126243914722
A2BP1|54715	0	0	0
A2LD1|87769	358	14.0755905511811	2.31524106821667
A2ML1|144568	12983	178.538842975207	29.3755051645924
A2M|2	56928	633.320943690185	104.065414782354
A4GALT|53947	419	9.8811320754717	1.62328611472296
A4GNT|51146	6	0.163184641445511	0.0278259244056336
AAA1|404744	0	0	0
AAAS|8086	2249	62.5785077951002	10.2848990871591
AACSL|729522	48	0.85166784953868	0.139899821497167
AACS|65985	6624	106.148445014428	17.4430273110306
AADACL2|344752	0	0	0
AADACL3|126767	9	0.114213197969543	0.0187613117217172
AADACL4|343066	2	0.0634920634920635	0.0104295687031486
AADAC|13	29	0.840579710144927	0.138078420439511
AADAT|51166	314	7.409155261916	1.21707012792405
AAGAB|79719	11695	204.104399441341	33.5385377834731
AAK1|22848	15582	270.562086956522	44.5145782197612
AAMP|14	10880	302.756124721604	49.7553143923036
AANAT|15	18	0.935281837160752	0.154320601635837
AARS2|57505	1824	18.9305729820159	3.13279642099596
AARSD1|80755	2929	81.2983333333333	13.364840445041
AARS|16	27606	446.736228127025	73.4724418260069
AASDHPPT|60496	6541	119.372033588901	19.6141290612431
AASDH|132949	2780	43.2853133769878	7.11971726952544
AASS|10157	1517	13.03264604811	2.14081681814565
AATF|26574	7688	178.092215013902	29.2603048190327
AATK|9625	424	5.06440028728753	0.833716301168619
ABAT|18	1748	16.8141592920354	2.76198976497099
ABCA10|10349	160	3.30769230769231	0.549383635700972
ABCA11P|79963	844	22.2591029023747	3.65805426836291
ABCA12|26154	2307	12.6523266022827	2.07946107452305
ABCA13|154664	21465	238.126082130966	39.1338890383583
ABCA17P|650655	497	14.1457975986278	2.33390670143143
ABCA1|19	5711	50.1767400881057	8.26538725200869
ABCA2|20	2880	17.6545209176788	2.90200733882236
ABCA3|21	4287	41.8259172521468	6.87165384688495
ABCA4|24	1119	25.978534764349	4.28869169893763
ABCA5|23461	1666	13.719512195122	2.25499891221381
ABCA6|23460	607	17.7456037514654	2.92231196348993
ABCA7|10347	2286	58.6616966580977	9.65324952114432
ABCA8|10351	1110	14.9038409884502	2.44876356235288
ABCA9|10350	650	5.35435931307794	0.881544828256967
ABCB10|23456	4439	57.3905723905724	9.44283182730002
ABCB11|8647	13	0.186358099878197	0.0325130053588562
ABCB1|5243	267	5.79427083333333	0.951799995419177
ABCB4|5244	138	1.75924024640657	0.290922325157771
ABCB5|340273	276	6.11081441922563	1.00884145866905
