gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	253	10.3799668874172	1.15613791356485
?|100134869	85	2.66624843161857	0.294365334839738
?|10357	461	36.2342767295597	4.00128850280474
?|10431	6836	305.526833631485	33.7533052485461
?|136542	1	0.114678899082569	0.0126610454326644
?|155060	2384	40.7253618194349	4.5348706022749
?|26823	22	1.95588235294118	0.223244021673009
?|280660	3	0.119617224880383	0.0132062579154107
?|317712	0	0	0
?|340602	8	0.206291903042806	0.0227755164874334
?|388795	38	0.462004544306993	0.0529583945287512
?|390284	5	0.755287009063444	0.0833869457498742
?|391343	12	0.228484386900228	0.0252256624918888
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00556586270871985	0.00341386259037828
?|442388	0	0	0
?|553137	268	5.38395765472313	0.602368826024417
?|57714	19315	201.352756892231	22.2687903809344
?|645851	203	11.6593533487298	1.29399977962386
?|652919	216	3.24812030075188	0.35860650065161
?|653553	2209	289.346456692913	32.0056606857991
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.667093469910371	0.0777495184315729
?|729884	0	0	0
?|8225	4322	148.873190902826	16.4427103548927
?|90288	61	1.38819732595666	0.155248116333399
A1BG|1	1578	30.7498036135114	3.42140634172685
A1CF|29974	1	0.0231588698471515	0.00255683918881041
A2BP1|54715	5	0.0503238664673642	0.00687620305012665
A2LD1|87769	1181	46.2787401574803	5.13336603937466
A2ML1|144568	18118	249.289807162534	27.5524159837383
A2M|2	75832	843.659470287113	93.169153171804
A4GALT|53947	4016	94.6830188679245	10.457163531842
A4GNT|51146	4	0.112930547713156	0.0124680198952946
AAA1|404744	0	0	0
AAAS|8086	3643	101.394766146993	11.1971860751011
AACSL|729522	4	0.0578424414478353	0.0078356505445588
AACS|65985	4367	69.9528695094582	7.72901007897986
AADACL2|344752	2	0.0717360114777618	0.00791996529216883
AADACL3|126767	431	5.46827411167513	0.60386117094532
AADACL4|343066	1	0.0317460317460317	0.0035048989261217
AADAC|13	172	4.98492753623188	0.550421518310938
AADAT|51166	101	2.38319962246343	0.26311552462143
AAGAB|79719	9541	166.503491620112	18.3897971474337
AAK1|22848	8659	150.266782608696	16.6259299780968
AAMP|14	17096	475.711581291759	52.5465531539744
AANAT|15	13	0.675365344467641	0.0749089827895008
AARS2|57505	3676	38.1187787536596	4.24347831714069
AARSD1|80755	2425	67.3344444444444	7.43695740886448
AARS|16	31813	515.058976020739	56.9068780039914
AASDHPPT|60496	5325	97.1679445052939	10.7320734505356
AASDH|132949	1790	27.8780792017462	3.08113074445544
AASS|10157	1077	9.25103092783505	1.02152447180534
AATF|26574	10120	234.471733086191	25.8872029580416
AATK|9625	519	6.18362461096481	0.685897056424474
ABAT|18	958	9.20623316660254	1.01738490663308
ABCA10|10349	250	5.20652173913043	0.576945632174088
ABCA11P|79963	1606	42.3572559366755	4.67834648479078
ABCA12|26154	23	0.114244951712028	0.0139338195345433
ABCA13|154664	1097	12.1553829078801	1.34421237338067
ABCA17P|650655	175	4.9685534591195	0.552337202122523
ABCA1|19	17577	154.548017621145	17.0975917653735
ABCA2|20	18489	113.378971905288	12.5215642357963
ABCA3|21	8332	81.2872755659641	8.97627597923545
ABCA4|24	1478	34.4115725618292	3.80722303554475
ABCA5|23461	2446	20.1387607119314	2.22518916742543
ABCA6|23460	560	16.3534583821805	1.81202863589645
ABCA7|10347	7727	198.443701799486	21.9304409014777
ABCA8|10351	404	5.41337630942788	0.599024224198559
ABCA9|10350	892	7.33718626155878	0.813083306028463
ABCB10|23456	4470	57.7622377622378	6.39092583906457
ABCB11|8647	24	0.365408038976857	0.040342624667296
ABCB1|5243	1643	35.6467013888889	3.93650806145758
ABCB4|5244	234	2.99358316221766	0.331553002880429
ABCB5|340273	362	7.93012906097018	0.889327157422468
ABCB6|10058	5154	86.0715001670565	9.50591121875683
ABCB7|22	4747	103.016059027778	11.3734654703221
ABCB8|11194	4880	55.3458919655016	6.11408378260812
ABCB9|23457	3651	57.509154040404	6.36183962037587
ABCC10|89845	6355	63.140015910899	6.97712240730267
ABCC11|85320	76	1.17211597779149	0.129406663003321
ABCC12|94160	8	0.0180986061992927	0.0091869620281118
ABCC13|150000	39	0.698674310283053	0.0771366594543265
ABCC1|4363	9379	73.5771706704349	8.12907898716443
ABCC2|1244	96	0.943575529598099	0.104917980128608
ABCC3|8714	8788	207.082625118036	22.9044648377446
ABCC4|10257	10043	191.001522070015	21.0957105655207
ABCC5|10057	14437	211.596187683284	23.3710720320703
ABCC6P1|653190	4	0.0719424460431655	0.00794275655919665
ABCC6P2|730013	15	1.06232294617564	0.117285038427231
ABCC6|368	113	2.78472222222222	0.309416858321681
ABCC8|6833	3	0.0321761219305673	0.00467418781426052
ABCC9|10060	5790	67.6671341748481	7.47125982516019
ABCD1|215	9234	222.5	24.6249626942016
ABCD2|225	1124	10.4808088372964	1.16171551561753
ABCD3|5825	13593	188.860439254935	20.8607988565099
ABCD4|5826	3165	64.8041786153216	7.15751046061077
ABCE1|6059	16861	200.989985693848	22.1927417142364
ABCF1|23	16637	321.645011600928	35.5142422306154
ABCF2|10061	16309	280.205710354317	30.9697969119839
ABCF3|55324	11473	224.568911511355	24.7977431372537
ABCG1|9619	10093	168.777443105756	18.6464317793241
ABCG2|9429	223	4.91402116402116	0.542772542031346
ABCG4|64137	11	0.138630136986301	0.016636266820564
ABCG5|64240	11	0.182141586623977	0.0216016982906647
ABCG8|64241	4	0.0749063670411985	0.00826998623017479
ABHD10|55347	7299	142.367291178767	15.726797496985
ABHD11|83451	8638	314.25054624909	34.729515043734
ABHD12B|145447	12	0.392670157068063	0.0433524801725786
ABHD12|26090	14171	384.397178513294	42.4454575280853
ABHD13|84945	2972	27.9322799097065	3.08617031288244
ABHD14A|25864	1014	44.6430469441984	4.95792633300501
ABHD14B|84836	5384	130.852068126521	14.4626967950009
ABHD15|116236	2835	51.322557210316	5.68463923628738
ABHD1|84696	282	9.71695501730104	1.07730163185948
ABHD2|11057	18102	103.261728113229	11.4058836397708
ABHD3|171586	3184	90.9576901086335	10.0493808660464
ABHD4|63874	4889	142.337216074549	15.7183081470292
ABHD5|51099	5961	55.3893854748603	6.12774793953688
ABHD6|57406	1452	30.0700372979693	3.32173781771559
ABHD8|79575	2431	57.2090823084201	6.3479870533623
ABI1|10006	13609	194.664663805436	21.4948832445793
ABI2|10152	5140	42.4041254125413	4.68216324363337
ABI3BP|25890	6706	91.495084653195	10.1088386708769
ABI3|51225	5456	128.664622641509	14.206744081108
ABL1|25	13215	117.257457386364	12.9527080808238
ABL2|27	10009	42.1864349586637	4.66102919088025
