gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	27	1.06043046357616	0.232974635510793
?|100134869	16	0.501882057716437	0.104626928647999
?|10357	315	24.7641509433962	5.16256162966264
?|10431	2481	110.939177101968	23.1311258665723
?|136542	0	0	0
?|155060	207	3.50895933838732	0.743506463706853
?|26823	6	0.551470588235294	0.114964607719378
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.113607674829588	0.023683696010859
?|390284	1	0.151057401812689	0.0314908089624077
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1471	15.3347953216374	3.20236139820494
?|645851	46	2.61662817551963	0.553670966814803
?|652919	115	1.72932330827068	0.360510569369639
?|653553	1150	150.790026246719	31.4618803977441
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.128040973111396	0.0266925935123097
?|729884	439	10.2621722846442	2.14227432561728
?|8225	905	31.144727773949	6.5011917841034
?|90288	5	0.115260488704472	0.0240282567232756
A1BG|1	267	5.2172034564022	1.09311202815032
A1CF|29974	1	0.0231588698471515	0.00482791003545945
A2BP1|54715	2	0.0249128051818635	0.0051935514531923
A2LD1|87769	252	9.89606299212598	2.06827665919083
A2ML1|144568	7334	100.925619834711	21.0594047548013
A2M|2	147600	1642.218117071	342.422071298421
A4GALT|53947	826	19.472641509434	4.06121514866794
A4GNT|51146	4	0.112930547713156	0.0235425358928446
AAA1|404744	0	0	0
AAAS|8086	1632	45.4181514476615	9.47164981905398
AACSL|729522	0	0	0
AACS|65985	4162	66.7124078230202	13.9090834320006
AADACL2|344752	3	0.107604017216643	0.0224321185793909
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.0132361368464215
AADAC|13	478	13.8092753623188	2.88835525357346
AADAT|51166	261	6.15856536101935	1.28387091886331
AAGAB|79719	3060	53.3959497206704	11.1367949600783
AAK1|22848	4018	69.7391304347826	14.5674620194872
AAMP|14	5077	141.311247216036	29.4654204236134
AANAT|15	0	0	0
AARS2|57505	1468	15.1877875365956	3.19984023448465
AARSD1|80755	1545	42.8961111111111	8.94680124962805
AARS|16	7492	121.295204147764	25.3054263081804
AASDHPPT|60496	4130	75.3760496531581	15.7170064168967
AASDH|132949	884	13.7798565637668	2.87319509374379
AASS|10157	1291	11.0845360824742	2.31214501316581
AATF|26574	2679	62.0611677479147	12.9399644840621
AATK|9625	60	0.717261192243237	0.149726470192343
ABAT|18	832	8.00307810696422	1.66839493300796
ABCA10|10349	194	4.05518394648829	0.845380772036809
ABCA11P|79963	475	12.5303430079156	2.61274007341137
ABCA12|26154	228	1.25109745390694	0.260815229452918
ABCA13|154664	55	0.609322974472808	0.127256421123337
ABCA17P|650655	46	1.30188679245283	0.274144686827684
ABCA1|19	4817	42.3118942731278	8.8475411562123
ABCA2|20	1798	11.0101827996565	2.29927334857924
ABCA3|21	1374	13.4065183450429	2.79504897955684
ABCA4|24	102	2.35930937937471	0.496123514787125
ABCA5|23461	663	5.45731707317073	1.13888472301042
ABCA6|23460	1277	37.3780773739742	7.80231862127387
ABCA7|10347	422	10.8385604113111	2.2615419935666
ABCA8|10351	1159	15.5654042438893	3.24490667511134
ABCA9|10350	993	8.19765521796565	1.70913037684793
ABCB10|23456	823	10.6379176379176	2.22183520898119
ABCB11|8647	0	0	0
ABCB1|5243	507	11.0004340277778	2.29370359706787
ABCB4|5244	335	4.29928131416838	0.896267544095631
ABCB5|340273	216	4.75255896751224	1.00198792949546
ABCB6|10058	2116	35.3444704310057	7.3692070277429
ABCB7|22	1417	30.7465277777778	6.41060748924097
ABCB8|11194	1409	15.963685882887	3.33333000296839
ABCB9|23457	366	5.7522095959596	1.20422523439389
ABCC10|89845	2032	20.1994828957836	4.21250321830623
ABCC11|85320	638	9.83837137569402	2.05125418108061
ABCC12|94160	4	0.0416059912627418	0.00867356585525854
ABCC13|150000	10	0.179147259046937	0.0373466777734036
ABCC1|4363	3618	28.3860888679542	5.92119174115293
ABCC2|1244	49	0.480696891704613	0.101118477640327
ABCC3|8714	1264	29.7870632672332	6.22060935643436
ABCC4|10257	1487	28.2781582952816	5.89790018982884
ABCC5|10057	1777	26.0445747800586	5.43181362204449
ABCC6P1|653190	6	0.107913669064748	0.0224966714386121
ABCC6P2|730013	18	1.27478753541076	0.265753880733747
ABCC6|368	48	1.19047619047619	0.248177565870404
