gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	131	5.41390728476821	0.883093571063088
?|100134869	105	3.29360100376412	0.536418001444549
?|10357	137	10.7704402515723	1.75414630607154
?|10431	4860	217.161896243292	35.3994755116338
?|136542	0	0	0
?|155060	229	3.8907649896623	0.64259957794394
?|26823	14	1.21507352941176	0.209571150564365
?|280660	0	0	0
?|317712	0	0	0
?|340602	205	5.28107271789582	0.860950958186769
?|388795	3	0.0378692249431962	0.00616763655860793
?|390284	3	0.453172205438066	0.0738066719294442
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	2	0.0751028806584362	0.016755835671225
?|553137	6	0.12214983713355	0.0198941436552492
?|57714	7472	77.9087301587302	12.7082304949459
?|645851	180	10.3314087759815	1.69261028235423
?|652919	693	10.4174436090226	1.69724268944278
?|653553	452	59.2650918635171	9.66086071802975
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.384122919334187	0.0625608409952523
?|729884	351	8.19147940074906	1.3381605729455
?|8225	479	16.4955203308063	2.68825500292705
?|90288	8	0.184416781927155	0.030035356887839
A1BG|1	105	2.05420267085625	0.335840649765362
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	187	7.34015748031496	1.19905815548998
A2ML1|144568	333	4.58236914600551	0.747033314975126
A2M|2	29084	323.56554640552	52.7132847063626
A4GALT|53947	160	3.77358490566038	0.614591406506818
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1917	53.3234966592428	8.69196847055947
AACSL|729522	2	0.035486160397445	0.00577951464600095
AACS|65985	5378	86.2071176659186	14.0413150819385
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	130	3.76811594202899	0.613700694323475
AADAT|51166	200	4.71731949032563	0.768601806155294
AAGAB|79719	15797	275.748603351955	44.9162992122185
AAK1|22848	11659	202.501913043478	33.0237064390034
AAMP|14	1276	35.5116926503341	5.78557734399264
AANAT|15	6	0.296450939457203	0.0510021052372568
AARS2|57505	1039	10.7375575073191	1.76932794762186
AARSD1|80755	588	16.3305555555556	2.66015647116368
AARS|16	8346	135.039209332469	22.0234230048131
AASDHPPT|60496	8959	163.506754289887	26.636052736164
AASDH|132949	3684	57.3969441845962	9.35455264291154
AASS|10157	877	7.53247422680412	1.22709721502764
AATF|26574	2585	59.8934198331789	9.75464500098084
AATK|9625	29	0.335647593966962	0.0565374067393452
ABAT|18	1538	14.7903039630627	2.40947498605217
ABCA10|10349	63	1.31688963210702	0.214477498570889
ABCA11P|79963	585	15.4353562005277	2.51390587846226
ABCA12|26154	7438	40.8067383669886	6.64729304007569
ABCA13|154664	215	2.38468368479467	0.38863868352637
ABCA17P|650655	27	0.739851343624929	0.125711878603667
ABCA1|19	27859	244.845991189427	39.9762469460481
ABCA2|20	2340	14.3411851306588	2.33779984771732
ABCA3|21	3230	31.5068306010929	5.13328956283676
ABCA4|24	47	1.09099393373775	0.1785985993477
ABCA5|23461	547	4.50131839156229	0.734081223880981
ABCA6|23460	147	4.30187573270809	0.70168253928702
ABCA7|10347	789	20.2483290488432	3.30338931181178
ABCA8|10351	155	2.08138597904915	0.339032259230024
ABCA9|10350	278	2.27972258916777	0.373818930955724
ABCB10|23456	3058	39.5340585340585	6.44970782298537
ABCB11|8647	155	2.3599269183922	0.384353563067411
ABCB1|5243	66	1.43229166666667	0.233272649735335
ABCB4|5244	184	2.36011293634497	0.384592877069718
ABCB5|340273	170	3.75745438362261	0.616095746843172
ABCB6|10058	2042	34.090210491146	5.55586113937579
ABCB7|22	3127	67.8602430555556	11.0521753897332
ABCB8|11194	549	6.2156150703586	1.01468260072225
ABCB9|23457	1082	17.032196969697	2.78127831419981
ABCC10|89845	2078	20.651153540175	3.36552356624015
ABCC11|85320	35439	546.505860579889	89.0165605587093
ABCC12|94160	770	7.99043062200957	1.30442455271184
ABCC13|150000	15	0.268720888570405	0.0437656904490255
ABCC1|4363	7854	61.6454702465065	10.0420414529495
ABCC2|1244	46573	458.908334983172	75.0860411546144
ABCC3|8714	87335	2058.32813975449	335.787658855697
ABCC4|10257	1346	25.6069254185693	4.17082589016204
ABCC5|10057	6952	101.887683284457	16.601898187381
ABCC6P1|653190	0	0	0
ABCC6P2|730013	0	0	0
ABCC6|368	26	0.64484126984127	0.105023184296428
ABCC8|6833	274	3.84899802427321	0.629769715304263
ABCC9|10060	11304	132.112435717625	21.5175950639968
ABCD1|215	2146	51.6830917874396	8.44231852575755
ABCD2|225	38	0.35573862572552	0.0579379841183642
ABCD3|5825	15593	216.705587989992	35.3013734701156
ABCD4|5826	787	16.1142974190905	2.62548362933284
ABCE1|6059	8943	106.568431092036	17.3642954378097
ABCF1|23	5729	110.7656612529	18.0406700403626
ABCF2|10061	2908	49.9480564155487	8.14613742143592
ABCF3|55324	2323	45.4647611589663	7.40680103540652
ABCG1|9619	6664	111.478246318608	18.1617108473022
ABCG2|9429	162	3.56701940035273	0.581666866872524
ABCG4|64137	8	0.10958904109589	0.0178484079697871
ABCG5|64240	15	0.262895766631092	0.0434543016873818
ABCG8|64241	13	0.243445692883895	0.0396492021613481
ABHD10|55347	3715	72.4582357533177	11.8081552482592
ABHD11|83451	3457	125.790968681719	20.503651145591
ABHD12B|145447	39	1.2761780104712	0.207846930178271
ABHD12|26090	3233	87.6722734671731	14.2850817842562
ABHD13|84945	2420	22.7311888638074	3.70708680392045
ABHD14A|25864	438	19.2497785651019	3.15923935133952
ABHD14B|84836	7094	172.587347931873	28.1113511193731
ABHD15|116236	1887	34.1282237559027	5.5817200468719
ABHD1|84696	177	6.01868512110727	0.997488232602156
ABHD2|11057	19013	108.493779248944	17.6725544981009
ABHD3|171586	2598	74.2447112635792	12.0962763189751
ABHD4|63874	6122	178.216074548631	29.0352381047818
ABHD5|51099	8619	79.9787709497207	13.0702819661155
ABHD6|57406	557	11.5395772896809	1.87975061246247
ABHD8|79575	557	13.0946073793756	2.14561884005295
ABI1|10006	9402	134.490414878398	21.9066227046342
ABI2|10152	5954	49.1216171617162	8.00089494307362
ABI3BP|25890	335	4.55488803932277	0.744952923438596
ABI3|51225	205	4.83490566037736	0.787445239586861
ABL1|25	7040	62.4259588068182	10.1791701702692
ABL2|27	10585	44.6348068162646	7.27157187462792
ABLIM1|3983	19057	433.443585077343	70.6039839617178
ABLIM2|84448	125	1.82539682539683	0.299211351271875
ABLIM3|22885	4735	59.4883136466449	9.69054953631054
ABO|28	10	0.330250990752972	0.053786896540392
ABP1|26	125	2.47766599597586	0.409624554135581
ABRA|137735	4	0.0706464146944543	0.0115059500335081
ABR|29	4302	51.1260104612458	8.32920400808331
ABT1|29777	2547	56.2492239467849	9.19781691305564
ABTB1|80325	528	13.2458521870287	2.16173025637089
ABTB2|25841	698	8.353097131839	1.36998038637703
ACAA1|30	1673	49.3421828908555	8.03764091792818
ACAA2|10449	8090	226.688340807175	36.9280209316043
ACACA|31	11721	121.376346313173	19.7696857606835
ACACB|32	3099	28.6125992979863	4.66214644118443
ACAD10|80724	1144	24.5666380051591	4.0051489853097
ACAD11|84129	981	25.451194184839	4.14777401330595
ACAD8|27034	1924	53.5643454038997	8.72856753541968
ACAD9|28976	2751	59.7309865275967	9.73590513286763
ACADL|33	6	0.164203612479475	0.0267433042240241
ACADM|34	6874	152.576820603908	24.8567018651618
ACADSB|36	3175	27.0994022203245	4.41589961272139
ACADS|35	95	3.24232081911263	0.528066165829664
ACADVL|37	4187	92.851818988465	15.1269513763681
ACAN|176	224	1.29386474552638	0.211957621951224
ACAP1|9744	42	0.795877923107412	0.135560886928674
ACAP2|23527	11380	125.810810810811	20.529722027056
ACAP3|116983	815	11.6149458071877	1.89298886224059
ACAT1|38	2661	61.7617496510005	10.0834888126892
ACAT2|39	3143	97.2295792079208	15.8381840817604
ACBD3|64746	27259	379.88969561575	61.9880479578593
ACBD4|79777	161	4.02060301507538	0.658832722578226
ACBD5|91452	6567	87.6428190069407	14.2758378020625
ACBD6|84320	1973	60.7891156462585	9.93617946614278
ACBD7|414149	267	6.04063926940639	0.992817693319405
ACCN1|40	25	0.402187902187902	0.0655030255487077
