gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	139	5.65149006622517	0.577933357459781
?|100134869	72	2.25846925972396	0.226868435131843
?|10357	604	47.4559748427673	4.76990488518726
?|10431	6098	272.286225402504	27.3952654242417
?|136542	0	0	0
?|155060	1575	26.7832529290145	2.72591962353668
?|26823	18	1.61948529411765	0.166189469485367
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.00515729757607014	0.0025903120566168
?|388795	24	0.302953799545569	0.0304324064293661
?|390284	23	3.37462235649547	0.349003464619152
?|391343	11	0.194211728865194	0.0210391339891773
?|391714	4	0.142146410803127	0.0142789341230418
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0651465798045603	0.0081801548498045
?|57714	3629	37.7518796992481	3.8068233327618
?|645851	169	9.67090069284065	0.980163912407407
?|652919	143	2.15037593984962	0.21601021236768
?|653553	2065	269.9343832021	27.2223100672326
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0134294520796256
?|728788	51	3.25224071702945	0.327981266282687
?|729884	45	1.01310861423221	0.10581351989705
?|8225	6879	236.572019297037	23.8115569400747
?|90288	293	6.67957584140157	0.67848142821094
A1BG|1	724	13.9375490966222	1.42826917372847
A1CF|29974	2	0.0101899027327466	0.00465272355514587
A2BP1|54715	7	0.0363726955655207	0.00875892016553557
A2LD1|87769	984	38.5181102362205	3.89153798152401
A2ML1|144568	182	2.47658402203857	0.251822574147646
A2M|2	111445	1239.60316047185	124.581646415132
A4GALT|53947	1756	41.2962264150943	4.16024154555737
A4GNT|51146	2	0.0564652738565782	0.00567206671686049
AAA1|404744	1	0.0060313630880579	0.00605864303712903
AAAS|8086	7047	195.986080178174	19.7073321008438
AACSL|729522	7	0.085166784953868	0.0124763326985308
AACS|65985	8324	133.085604360372	13.404375731786
AADACL2|344752	22	0.78909612625538	0.0792665220309607
AADACL3|126767	5	0.0144670050761421	0.00637387700225884
AADACL4|343066	1	0.00761904761904762	0.00318896195414601
AADAC|13	46	1.33333333333333	0.133936402074132
AADAT|51166	367	8.63756488909863	0.869891332489499
AAGAB|79719	15558	271.502094972067	27.2841638897
AAK1|22848	11113	192.753391304348	19.414372646737
AAMP|14	25227	701.449331848552	70.5487252601087
AANAT|15	5	0.211899791231733	0.0262140661679539
AARS2|57505	5069	52.5089920535341	5.32405600779311
AARSD1|80755	5328	147.72	14.8669406302287
AARS|16	21220	343.350939727803	34.5365819671066
AASDHPPT|60496	5854	106.837897042716	10.7347165627324
AASDH|132949	4058	63.1275335204241	6.35540130515469
AASS|10157	4162	35.7264604810997	3.59177387520966
AATF|26574	9664	223.794253938832	22.4923781796411
AATK|9625	771	9.09360785252574	0.927085521898098
ABAT|18	9863	94.8147364370912	9.5302140269611
ABCA10|10349	923	19.1897993311037	1.93807429631727
ABCA11P|79963	1065	28.0591029023747	2.82273617827739
ABCA12|26154	1136	6.21433274802458	0.626173258160452
ABCA13|154664	170	1.83684794672586	0.189532644444527
ABCA17P|650655	131	3.72384219554031	0.376193582155046
ABCA1|19	5905	51.7774449339207	5.22617480780453
ABCA2|20	9180	56.1061219482272	5.6566809488431
ABCA3|21	10784	104.98731459797	10.5706247070217
ABCA4|24	333	7.6724218385441	0.780462352263522
ABCA5|23461	3123	25.7198417930125	2.58497476728854
ABCA6|23460	2461	71.8423212192263	7.24540193811049
ABCA7|10347	1982	50.387146529563	5.11816096871974
ABCA8|10351	7922	106.312382487241	10.6873909874222
ABCA9|10350	2179	17.9585535006605	1.80717936830954
ABCB10|23456	5727	73.966070966071	7.45001723658272
ABCB11|8647	6	0.0581607795371498	0.00917651963053587
ABCB1|5243	1410	30.5425347222222	3.07373578978722
ABCB4|5244	499	6.37397330595483	0.643296951697177
ABCB5|340273	666	14.7147307521139	1.48867896831396
ABCB6|10058	5603	93.4540594721016	9.40250995015074
ABCB7|22	5130	111.307291666667	11.1831663841195
ABCB8|11194	7351	83.1931457103949	8.37976473825704
ABCB9|23457	1402	21.9375	2.22276083934581
ABCC10|89845	2418	23.8884248210024	2.41541035363404
ABCC11|85320	6781	104.524367674275	10.5053525115441
ABCC12|94160	39	0.308300395256917	0.0407493214132346
ABCC13|150000	63	1.08921533500537	0.113373253278444
ABCC1|4363	7817	61.2515308525671	6.16451280624996
ABCC2|1244	105	1.01544248663631	0.104409935293387
ABCC3|8714	3408	80.1562795089707	8.08171491268844
ABCC4|10257	853	16.179604261796	1.63024758803132
ABCC5|10057	6254	91.5721407624633	9.2115644271073
ABCC6P1|653190	13	0.203956834532374	0.0234870489248703
ABCC6P2|730013	180	12.6813031161473	1.28055341926401
ABCC6|368	368	9.06795634920635	0.916826561816978
ABCC8|6833	15180	213.120519333898	21.5194176914197
ABCC9|10060	10037	117.279336138382	11.78400830661
ABCD1|215	1460	34.9980676328502	3.54252077949698
ABCD2|225	163	1.51694439243587	0.153283328529888
ABCD3|5825	25281	351.26466499861	35.3007316600932
ABCD4|5826	4639	94.920524375256	9.54523201385549
ABCE1|6059	12936	154.168812589413	15.4917855617934
ABCF1|23	15718	303.747873163186	30.5280215748436
ABCF2|10061	10838	186.068455452356	18.725525357062
ABCF3|55324	11525	225.534455755677	22.664698031094
ABCG1|9619	7421	124.05187416332	12.4741721861463
ABCG2|9429	1545	34.0057319223986	3.42149042996916
ABCG4|64137	37	0.506849315068493	0.0509141802405092
ABCG5|64240	46	0.743863393810032	0.0821914954030162
ABCG8|64241	11	0.161797752808989	0.0206924216687564
ABHD10|55347	6672	130.186182669789	13.0799718184808
ABHD11|83451	6013	218.545520757465	21.9963470230815
ABHD12B|145447	962	31.4620418848168	3.1621437858798
ABHD12|26090	8821	238.80412371134	24.0393313082458
ABHD13|84945	5564	52.2390895410083	5.25692819653268
ABHD14A|25864	2082	91.5429583702391	9.2622538458263
ABHD14B|84836	10984	266.850121654501	26.8459386931071
ABHD15|116236	2792	50.3988376316745	5.09376727103584
ABHD1|84696	379	12.9750865051903	1.31735025223433
ABHD2|11057	26591	151.670014838489	15.2444193052445
ABHD3|171586	6034	172.419668381933	17.3278784330042
ABHD4|63874	9750	283.417006406523	28.5209650601949
ABHD5|51099	6575	61.0283054003724	6.14966371255182
ABHD6|57406	1082	22.3771239121426	2.25216308087771
ABHD8|79575	1794	41.9791863765374	4.26233275758621
ABI1|10006	12325	176.192846924177	17.7120832142026
ABI2|10152	12532	103.348349834983	10.3867016756994
ABI3BP|25890	14868	202.862643364282	20.3922012497085
ABI3|51225	1326	31.1924528301887	3.14150358166804
ABL1|25	19756	175.110973011364	17.618391952525
ABL2|27	13991	58.9126877003543	5.92807554860971
ABLIM1|3983	23258	528.726569608735	53.1464883889929
ABLIM2|84448	713	10.380658436214	1.0526527191232
ABLIM3|22885	5966	74.8683086202563	7.53076691481158
ABO|28	177	5.80515191545575	0.587188156385108
ABP1|26	235	4.57303822937626	0.474975671339353
ABRA|137735	9	0.158954433062522	0.0159673386435958
ABR|29	14435	171.397527341893	17.2376245001792
ABT1|29777	4981	109.875388026608	11.0942996463069
