gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	143	5.85927152317881	1.04770622991784
?|100134869	70	2.19259723964868	0.388669217616115
?|10357	257	20.2044025157233	3.57640283805441
?|10431	3502	156.564400715563	27.7232895801951
?|136542	0	0	0
?|155060	821	14.0086147484493	2.50389534160949
?|26823	19	1.74632352941176	0.309118590460127
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	19	0.232264579651603	0.0424540553421634
?|390284	6	0.903323262839879	0.160432990819185
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	2	0.102880658436214	0.0182110150758403
?|553137	0	0	0
?|57714	4154	43.2522974101921	7.67861289051164
?|645851	163	9.31177829099307	1.66586627283824
?|652919	275	4.13533834586466	0.732000651093551
?|653553	175	22.9658792650919	4.06521478267774
?|728045	0	0	0
?|728603	13	0.347593582887701	0.0615279108284273
?|728788	348	21.3892445582586	3.94365244269746
?|729884	24	0.561797752808989	0.0994444194029032
?|8225	2543	87.4831150930393	15.5113419091667
?|90288	642	14.7035500230521	2.61966585331631
A1BG|1	701	13.6716417910448	2.43685698433925
A1CF|29974	8	0.185270958777212	0.0327950100115179
A2BP1|54715	6	0.0747384155455904	0.013229526647023
A2LD1|87769	465	18.292125984252	3.24055692676311
A2ML1|144568	141	1.92699724517906	0.343781823439954
A2M|2	20727	230.588916091698	40.8291606511894
A4GALT|53947	492	11.6037735849057	2.05399633811997
A4GNT|51146	3	0.0683229813664596	0.0149924675214992
AAA1|404744	0	0	0
AAAS|8086	3258	90.6403118040089	16.055179698722
AACSL|729522	1	0.0177430801987225	0.00314072154963037
AACS|65985	3659	58.6223148445014	10.3828709916559
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	16	0.463768115942029	0.0820920888288314
AADAT|51166	59	1.3921661160925	0.246428809006439
AAGAB|79719	11386	198.721368715084	35.1858939174614
AAK1|22848	6914	119.973913043478	21.2844263310953
AAMP|14	10087	280.670378619154	49.7079796258466
AANAT|15	1	0.046972860125261	0.00923857341008182
AARS2|57505	2373	24.6273525721455	4.3919621590621
AARSD1|80755	3076	85.3944444444444	15.1246122407869
AARS|16	6923	112.065456902139	19.8549516143359
AASDHPPT|60496	4219	76.9832055494706	13.6328895531272
AASDH|132949	2688	41.8690364826941	7.418237400248
AASS|10157	1201	10.304295532646	1.82637706968332
AATF|26574	5107	118.327154772938	20.9452158666663
AATK|9625	225	2.67153459420637	0.476747545736925
ABAT|18	22767	218.946325509811	38.7650149273922
ABCA10|10349	128	2.67558528428094	0.47360820478172
ABCA11P|79963	953	25.1387862796834	4.45096428522219
ABCA12|26154	223	1.22366110623354	0.216601557494449
ABCA13|154664	140	1.55160932297447	0.275044942455089
ABCA17P|650655	93	2.61177815894797	0.470612612577376
ABCA1|19	1741	15.3161233480176	2.71520939948202
ABCA2|20	7213	44.2238989081094	7.83205019588143
ABCA3|21	12584	122.763075722092	21.7360193335648
ABCA4|24	90	2.09986000933271	0.37169845983073
ABCA5|23461	761	6.25922874093606	1.10996557049097
ABCA6|23460	240	7.03399765533412	1.24509542699063
ABCA7|10347	2621	67.2694087403599	11.9266325294066
ABCA8|10351	357	4.7931775449906	0.848683195726147
ABCA9|10350	363	2.98910171730515	0.53050707689062
ABCB10|23456	4174	53.984200984201	9.56804185089534
ABCB11|8647	13	0.197929354445798	0.0350356861294638
ABCB1|5243	126	2.734375	0.484014635062568
ABCB4|5244	119	1.52720739219713	0.27033260931626
ABCB5|340273	219	4.85135736537606	0.862603995808628
ABCB6|10058	2118	35.3648513197461	6.26310455940062
ABCB7|22	2724	59.1145833333333	10.4639354437336
ABCB8|11194	2047	23.2092600998638	4.11191163415323
ABCB9|23457	651	10.1720328282828	1.81872165902298
