gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	111	4.56291390728477	1.10957862695323
?|100134869	45	1.40589711417817	0.340899398426404
?|10357	317	24.9213836477987	6.01872062285343
?|10431	3879	173.377459749553	41.8967190179817
?|136542	0	0	0
?|155060	1059	18.0168849069607	4.40656915472929
?|26823	11	1.01102941176471	0.244171979248716
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	16	0.19893966170159	0.0487772350274454
?|390284	1	0.151057401812689	0.0364816140377098
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0171647679409836
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0321661237785016	0.00983339922351951
?|57714	1432	14.922514619883	3.61152740203888
?|645851	99	5.68706697459584	1.3804457394939
?|652919	106	1.59398496240601	0.384960574474312
?|653553	1076	140.826771653543	34.1027446961013
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.448143405889885	0.108230345358993
?|729884	0	0	0
?|8225	2251	77.4879393521709	18.7331202404072
?|90288	235	5.37759336099585	1.30830905851695
A1BG|1	1782	34.7081696779262	8.45184139325642
A1CF|29974	4	0.0926354793886058	0.0223722357507771
A2BP1|54715	6	0.0570503238664674	0.0180499465567742
A2LD1|87769	220	8.63228346456693	2.09180404269766
A2ML1|144568	143	1.95316804407714	0.475698136982622
A2M|2	35088	390.330959269975	94.3027231427908
A4GALT|53947	670	15.7995283018868	3.8162865778976
A4GNT|51146	4	0.112930547713156	0.0272736628943692
AAA1|404744	5	0.301568154402895	0.0728312077592398
AAAS|8086	2263	62.9359688195991	15.2152908907509
AACSL|729522	2	0.035486160397445	0.00857020173632502
AACS|65985	3757	60.2119268996473	14.5454733324888
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	54	1.55130434782609	0.378012967715957
AADAT|51166	119	2.77017461066541	0.678137940222441
AAGAB|79719	20076	350.328212290503	84.6459554512471
AAK1|22848	4570	79.3126956521739	19.1946584717991
AAMP|14	9291	258.58574610245	62.4680811603919
AANAT|15	4	0.208768267223382	0.0504192661648516
AARS2|57505	1583	16.3638644918444	3.99736109414072
AARSD1|80755	988	27.4061111111111	6.62806070862454
AARS|16	9500	153.806221646144	37.1731806032335
AASDHPPT|60496	2459	44.872581234027	10.8409797853593
AASDH|132949	1420	22.1050826317431	5.34676901465681
AASS|10157	437	3.74553264604811	0.906693475208353
AATF|26574	3175	73.5597775718258	17.766191025292
AATK|9625	92	1.09791716542973	0.265965551993378
ABAT|18	4032	38.7764524817237	9.36669300535114
ABCA10|10349	178	3.63252508361204	0.898588518341885
ABCA11P|79963	861	22.6981530343008	5.48650747557834
ABCA12|26154	297	1.62971905179982	0.393590653117333
ABCA13|154664	71	0.765371809100999	0.190311745061092
ABCA17P|650655	115	3.26700971983991	0.793980925297556
ABCA1|19	5219	45.9067841409692	11.1051254541655
ABCA2|20	3867	23.6999141209668	5.72882184899346
ABCA3|21	5254	51.2443403590945	12.3817772152647
ABCA4|24	62	1.42977134857676	0.349358694951881
ABCA5|23461	1078	8.87969676994067	2.14523674319505
ABCA6|23460	203	5.91676436107855	1.43687520048994
ABCA7|10347	1012	25.9403598971722	6.28294047169138
ABCA8|10351	912	12.2455009401021	2.95803862282878
ABCA9|10350	364	2.99554161162484	0.725800988394886
ABCB10|23456	1462	18.8844858844859	4.57245678020114
ABCB11|8647	6	0.0913520097442144	0.0220622671982009
ABCB1|5243	285	6.18489583333333	1.4937035851768
ABCB4|5244	137	1.75102669404517	0.424623139570849
ABCB5|340273	203	4.47174009790832	1.09092527460429
ABCB6|10058	2596	43.3337788172402	10.4736970878273
ABCB7|22	1581	34.3046875	8.2861240988229
ABCB8|11194	1990	22.5583295506128	5.45394333874242
ABCB9|23457	1357	21.3301767676768	5.17245490292803
ABCC10|89845	1584	15.7336913285601	3.80418778170792
ABCC11|85320	222	3.42381246144355	0.826879075483959
ABCC12|94160	2	0.00499271895152902	0.00502409579633117
ABCC13|150000	32	0.550698674310283	0.138449751303269
ABCC1|4363	9043	70.9791176008793	17.1452301822792
ABCC2|1244	48	0.467234211047317	0.114753491156431
ABCC3|8714	288	6.76959395656279	1.64198267374259
ABCC4|10257	2862	54.4406392694064	13.1506223643194
ABCC5|10057	8272	121.240762463343	29.2926177850143
ABCC6P1|653190	13	0.233812949640288	0.056467764461966
ABCC6P2|730013	31	2.19546742209632	0.530223571729378
ABCC6|368	125	3.07787698412698	0.748723601592383
ABCC8|6833	2028	28.4744566751341	6.91192212584403
ABCC9|10060	5500	64.2821411874708	15.5247261233405
ABCD1|215	1048	25.2111111111111	6.11354305812227
ABCD2|225	55	0.507395618797978	0.124348957790022
ABCD3|5825	11127	154.616068946344	37.3542213846552
ABCD4|5826	1788	36.6034412126178	8.84508016088068
ABCE1|6059	4165	49.6459227467811	11.9919171045773
ABCF1|23	6782	131.124129930394	31.6687778111526
ABCF2|10061	4213	72.3849329205366	17.5004197524694
ABCF3|55324	4780	93.5563821456539	22.6000313618574
ABCG1|9619	7499	125.397590361446	30.3057334117698
ABCG2|9429	305	6.72178130511464	1.62389830034259
ABCG4|64137	6	0.0821917808219178	0.0198499960216142
ABCG5|64240	27	0.466382070437567	0.115985835878695
ABCG8|64241	27	0.50561797752809	0.122110930582402
ABHD10|55347	1683	32.8161592505855	7.93244425325103
ABHD11|83451	3380	122.929351784414	29.7268027335098
ABHD12B|145447	320	10.4712041884817	2.52888256470826
ABHD12|26090	7853	212.998372219208	51.4531894072831
ABHD13|84945	2870	26.9841986455982	6.51926991862363
ABHD14A|25864	671	29.3985828166519	7.17679624392329
ABHD14B|84836	2472	60.1172749391728	14.5257537797097
ABHD15|116236	1612	29.167453686887	7.07067481486702
ABHD1|84696	133	4.46505190311419	1.11143951195993
ABHD2|11057	66606	380.025681999772	91.8040225203946
ABHD3|171586	1847	52.7718696397942	12.7520240784747
ABHD4|63874	4130	120.218404193361	29.0456964694062
ABHD5|51099	3483	32.3404096834264	7.83215415651707
ABHD6|57406	153	3.17032739328637	0.765660331418044
ABHD8|79575	583	13.6012298959319	3.3301639099806
ABI1|10006	8028	114.846924177396	27.7371746983568
ABI2|10152	4550	37.5254125412541	9.06652389793612
ABI3BP|25890	799	10.9093391589295	2.63469578998883
ABI3|51225	436	10.2787735849057	2.48343425069157
ABL1|25	4819	42.7622514204545	10.3322836033019
ABL2|27	3140	13.2200101231652	3.19865030655925
ABLIM1|3983	15535	353.303912647862	85.3464787621006
ABLIM2|84448	270	3.94591416813639	0.95836621003825
ABLIM3|22885	3306	41.5378235737623	10.0330031412087
ABO|28	46	1.51915455746367	0.366888411716096
ABP1|26	109	2.13561368209256	0.529666057491563
ABRA|137735	4	0.0706464146944543	0.0170616944492857
ABR|29	7571	89.9320019020447	21.7363198431086
ABT1|29777	1879	41.5538802660754	10.0619527135874
ABTB1|80325	1399	35.1613876319759	8.49346633023039
ABTB2|25841	201	2.41817305374789	0.584998376366082
ACAA1|30	4767	140.607669616519	33.9607667923183
ACAA2|10449	4241	118.816143497758	28.7061837552298
ACACA|31	4394	45.463545981773	10.9899275474403
ACACB|32	1563	14.4212082024755	3.48676749810665
ACAD10|80724	1197	25.7046431642304	6.21421790758336
ACAD11|84129	1039	26.9485981308411	6.51420322019457
ACAD8|27034	1172	32.6350974930362	7.88433732416538
ACAD9|28976	3753	81.522381573229	19.6953627410025
ACADL|33	14	0.383141762452107	0.0925319099347276
ACADM|34	4376	97.142539964476	23.4644816796648
ACADSB|36	14069	120.114602903501	29.0160551722894
ACADS|35	1518	51.7952218430034	12.5122722362864
ACADVL|37	10202	226.17701863354	54.6554463809268
ACAN|176	186	1.07053218684639	0.26098385426977
ACAP1|9744	218	4.28814902893381	1.04337705340193
ACAP2|23527	4654	51.4731945059814	12.4499286449107
ACAP3|116983	2536	36.1374786081004	8.73452667686202
ACAT1|38	7300	169.721731037692	41.0193224752528
ACAT2|39	1040	32.1769801980198	7.77130619823096
ACBD3|64746	5387	75.0737224239039	18.1653885913986
ACBD4|79777	554	13.8974874371859	3.36169823746282
ACBD5|91452	5061	67.5216230646022	16.3143810735305
ACBD6|84320	3009	92.7198515769944	22.470576046793
ACBD7|414149	460	10.3703196347032	2.53638838053959
ACCN1|40	32	0.514800514800515	0.124328589410368
ACCN2|41	173	2.26321297749869	0.546584684626211
ACCN3|9311	20	0.467615309126595	0.118502593194131
ACCN4|55515	10	0.176470588235294	0.0470409592772963
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	580	14.15869140625	3.41979505027321
ACD|65057	1075	25.6971291866029	6.2110384282144
ACE2|59272	17	0.243692660550459	0.058853796499482
ACER1|125981	4	0.160845588235294	0.0443949053179484
ACER2|340485	501	8.78330995792426	2.12124212394371
ACER3|55331	566	6.46857142857143	1.56221359165915
ACE|1636	1516	31.7455993294216	7.67239228737076
ACHE|43	101	2.27477477477477	0.549376954457062
ACIN1|22985	12363	194.383574575205	46.9755652389101
ACLY|47	7789	89.3926521239954	21.597107133375
ACMSD|130013	0	0	0
ACN9|57001	803	19.3051257253385	4.68885765953821
ACO1|48	2153	30.0027870680045	7.24592164790291
ACO2|50	5309	95.4521582733813	23.060566271429
ACOT11|26027	202	3.66266812068339	0.886671638600274
ACOT12|134526	3	0.0795981452859351	0.0279955508032812
ACOT13|55856	1497	17.5452839042703	4.24141133903883
ACOT1|641371	1683	52.4426433915212	12.6701509830606
ACOT2|10965	2844	84.8983253588517	20.5397596393509
ACOT4|122970	1388	40.6054022313564	9.84185259783732
ACOT6|641372	19	0.938247011952191	0.228518795501153
ACOT7|11332	1051	32.1113831089351	7.76698921239445
ACOT8|10005	815	20.1146245059289	4.86238271288676
ACOT9|23597	1662	50.0282962071042	12.0826842129157
ACOX1|51	3189	21.2036199095023	5.12489965824208
ACOX2|8309	130	2.75042444821732	0.666300446537629
ACOX3|8310	7725	135.169117647059	32.6619660553477
ACOXL|55289	215	4.27487015581302	1.03724093607416
ACP1|52	5767	183.88137755102	44.412572678228
