gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	88	3.62913907284768	0.652355120071596
?|100134869	45	1.41154328732748	0.252809001989648
?|10357	361	28.3805031446541	5.08298026732744
?|10431	6817	304.672629695886	54.6034178632899
?|136542	0	0	0
?|155060	681	11.6512749827705	2.10144506459753
?|26823	3	0.275735294117647	0.0493845035749387
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00923677838912382
?|388795	34	0.415551628376673	0.0768674390408201
?|390284	6	0.906344410876133	0.162327310844511
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0127292916108821
?|404770	0	0	0
?|441362	1	0.00309214594928881	0.00553806842811104
?|442388	0	0	0
?|553137	0	0	0
?|57714	4435	46.1938178780284	8.29483630639377
?|645851	52	2.95842956120092	0.537717027377931
?|652919	123	1.84962406015038	0.331269764732461
?|653553	7530	987.246719160105	176.985765252925
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0191552013866429
?|728788	9	0.571062740076825	0.103195275075928
?|729884	10	0.234082397003745	0.0419244225105597
?|8225	2029	69.8476912474156	12.5222673599659
?|90288	30	0.678192715537114	0.1238597046785
A1BG|1	700	13.6716417910448	2.46211298263114
A1CF|29974	1	0.0231588698471515	0.00414777982781637
A2BP1|54715	1	0.00274040857000498	0.00223095581670542
A2LD1|87769	1027	40.3566929133858	7.2416088013846
A2ML1|144568	778	10.7049586776859	1.91929313287681
A2M|2	92934	1033.81905185845	185.227962285551
A4GALT|53947	5496	129.577830188679	23.21556195227
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3893	108.292316258352	19.4109329240862
AACSL|729522	4	0.0571327182398864	0.0127112230635281
AACS|65985	6379	102.225072138506	18.3149427249831
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	54	1.56521739130435	0.280332208119304
AADAT|51166	688	16.2265219443134	2.90754080887202
AAGAB|79719	14527	253.501745810056	45.422523718299
AAK1|22848	4525	78.5140869565217	14.0944804637761
AAMP|14	11754	327.140311804009	58.6067571512226
AANAT|15	5	0.250521920668058	0.0467382914835885
AARS2|57505	2652	27.4592220828105	4.96629239464109
AARSD1|80755	5074	140.895555555556	25.2433096851381
AARS|16	28312	458.365521710953	82.1566959900878
AASDHPPT|60496	4564	83.2949981745163	14.9218249516752
AASDH|132949	1571	24.4767695665731	4.38677704845945
AASS|10157	589	5.05051546391753	0.906276351515896
AATF|26574	9835	227.853104726599	40.8123179497652
AATK|9625	549	6.53483361264065	1.17699930569602
ABAT|18	5817	55.9436321662178	10.0214629709316
ABCA10|10349	227	4.74038461538461	0.849831880917228
ABCA11P|79963	718	18.9445910290237	3.39299771685883
ABCA12|26154	4557	24.9992317822651	4.47851110031832
ABCA13|154664	89	0.969367369589345	0.176914548655881
ABCA17P|650655	38	1.0863350485992	0.194563837983826
ABCA1|19	4519	39.7233480176211	7.13090766404702
ABCA2|20	6075	37.2199730094467	6.67426930906054
ABCA3|21	7501	73.1736924277908	13.1092661823897
ABCA4|24	705	16.3957069528698	2.946017236127
ABCA5|23461	1104	9.09344100197759	1.62926541523964
ABCA6|23460	762	22.2948417350528	3.99985531416807
ABCA7|10347	712	18.1521850899743	3.27814927175216
ABCA8|10351	1072	14.3929626645179	2.57851751999193
ABCA9|10350	540	4.45459048877147	0.798502409190554
ABCB10|23456	2621	33.8352758352758	6.07904777909293
ABCB11|8647	2	0.0304506699147381	0.00545374948127622
ABCB1|5243	304	6.59461805555556	1.18156997442261
ABCB4|5244	160	2.05210472279261	0.367764133398585
ABCB5|340273	240	5.28749443702715	0.956481350948523
ABCB6|10058	8248	137.740060140327	24.6780177864389
ABCB7|22	2359	51.1935763888889	9.16882753178595
ABCB8|11194	2666	30.2117566954153	5.41856128557633
ABCB9|23457	2318	36.5381944444444	6.55234258543446
ABCC10|89845	4389	43.6087907716786	7.81697367326842
ABCC11|85320	300	4.61104256631709	0.828660393114332
ABCC12|94160	14	0.129810692739755	0.0260808806065275
ABCC13|150000	53	0.941956288068793	0.170053028433373
ABCC1|4363	7942	62.3063275239441	11.1667545769266
ABCC2|1244	90	0.888932884577311	0.159563472251633
ABCC3|8714	1530	36.0339943342776	6.4689502699863
ABCC4|10257	1158	22.0319634703196	3.94594961898018
ABCC5|10057	10221	149.823167155425	26.8415348978944
ABCC6P1|653190	116	2.07338129496403	0.373664234243757
ABCC6P2|730013	138	9.77337110481586	1.750421837761
ABCC6|368	706	17.4925595238095	3.13604662384346
ABCC8|6833	178	2.47248094834886	0.449901237197146
ABCC9|10060	4366	51.0278167367929	9.13926538716309
ABCD1|215	3516	84.643961352657	15.2106179590659
ABCD2|225	83	0.777008050926793	0.139163022244001
ABCD3|5825	5324	73.9947178204059	13.2545792591917
ABCD4|5826	2425	49.6009832036051	8.89635902172049
ABCE1|6059	12467	148.616356700048	26.619621181164
