gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	76	3.08774834437086	0.529636622009184
?|100134869	32	0.998745294855709	0.169002453777216
?|10357	465	36.5550314465409	6.15498765547416
?|10431	3587	160.323792486583	27.0097722469813
?|136542	0	0	0
?|155060	325	5.52481047553411	0.942795067833463
?|26823	13	1.15441176470588	0.20117582991564
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.118909366321636	0.0212533065609128
?|390284	3	0.453172205438066	0.0763000126475308
?|391343	1	0.019040365575019	0.00320580149610722
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0274216114943895
?|57714	10259	106.895154553049	18.0377447540787
?|645851	44	2.4445727482679	0.427726475827036
?|652919	158	2.37593984962406	0.400033890871235
?|653553	2788	365.469816272966	61.6026142357791
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.448143405889885	0.0754533202323213
?|729884	2	0.0468164794007491	0.00788242952132731
?|8225	2516	86.6209510682288	14.597368557963
?|90288	60	1.3789764868603	0.232875096231745
A1BG|1	1210	23.5487038491752	4.00090574305611
A1CF|29974	1	0.00138953219082909	0.00389922868400999
A2BP1|54715	1	0.000747384155455904	0.00209726824334269
A2LD1|87769	724	28.4102362204724	4.79917066427949
A2ML1|144568	69	0.927272727272727	0.160019833687507
A2M|2	59324	659.942799910973	111.154066737147
A4GALT|53947	1769	41.7037735849057	7.024627846796
A4GNT|51146	3	0.0846979107848673	0.0142604766721246
AAA1|404744	0	0	0
AAAS|8086	4637	129.012249443207	21.7351235174508
AACSL|729522	24	0.42583392476934	0.0716971020193973
AACS|65985	6954	111.444373196537	18.7694117037253
AADACL2|344752	1	0.0358680057388809	0.00603904930328376
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	21	0.608695652173913	0.102485292350336
AADAT|51166	680	16.0273714016045	2.70152695402017
AAGAB|79719	9394	163.943784916201	27.6127010621985
AAK1|22848	3866	67.0653913043478	11.3202325778971
AAMP|14	5965	166.011692650334	27.9598903993086
AANAT|15	6	0.306889352818372	0.052725060931801
AARS2|57505	1425	14.7448766206608	2.50863017325555
AARSD1|80755	5114	141.965	23.9177084460936
AARS|16	40302	652.304277381724	109.941593142966
AASDHPPT|60496	5401	98.5761226725082	16.6002066338546
AASDH|132949	2033	31.6810102899906	5.33666286361234
AASS|10157	877	7.53333333333333	1.26855107510961
AATF|26574	11597	268.684430027804	45.2403093371795
AATK|9625	497	5.89657649030405	1.0016667608816
ABAT|18	875	8.41150442477876	1.41710857785309
ABCA10|10349	60	1.23913043478261	0.211164750721845
ABCA11P|79963	678	17.888654353562	3.01197823013783
ABCA12|26154	36	0.192712906057946	0.0332598387001747
ABCA13|154664	89	0.979800221975583	0.166313138925905
ABCA17P|650655	98	2.78502001143511	0.471701888747971
ABCA1|19	4773	41.9217621145374	7.08038571990402
ABCA2|20	5015	30.7390504232609	5.17954240765789
ABCA3|21	16062	156.694379391101	26.3889341556646
ABCA4|24	12	0.243583761082594	0.0471400918083671
ABCA5|23461	1367	11.2457152274225	1.89650630755421
ABCA6|23460	449	13.1301289566237	2.21563727621402
ABCA7|10347	1072	27.4596401028278	4.63987764999977
ABCA8|10351	487	6.54042438893366	1.10120271633486
ABCA9|10350	323	2.66132760898283	0.449001720177535
ABCB10|23456	3086	39.8997668997669	6.72864272805169
ABCB11|8647	6	0.0913520097442144	0.0153808186274864
ABCB1|5243	393	8.52864583333333	1.43595696545555
ABCB4|5244	260	3.33675564681725	0.561805192372219
ABCB5|340273	198	4.29951045838896	0.741811337916314
ABCB6|10058	2929	48.8944203140662	8.23842142351804
ABCB7|22	1809	39.2430555555556	6.60978664251676
ABCB8|11194	3155	35.7598729005901	6.02818011105157
ABCB9|23457	1034	16.2654671717172	2.74768355730934
ABCC10|89845	1158	11.5023866348449	1.93885191247502
ABCC11|85320	14772	227.78624305984	38.3581486161327
ABCC12|94160	85	0.869357187434991	0.14885936175288
ABCC13|150000	40	0.697241132210677	0.120651160570083
