gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	27	0.883507853403141	0.167160272924066
ABHD12|26090	5415	146.555615843733	27.7949429755527
ABHD13|84945	2401	22.5325432656132	4.27267490012098
ABHD14A|25864	898	39.4109831709477	7.52445512354821
ABHD14B|84836	8016	194.89197080292	36.9010347044469
ABHD15|116236	1244	22.552124954595	4.2747117071316
ABHD1|84696	251	8.57923875432526	1.64323068445524
ABHD2|11057	30942	176.53213103527	33.4108375749409
ABHD3|171586	1315	37.5626072041166	7.11260359553152
ABHD4|63874	3567	103.804892253931	19.6528471213525
ABHD5|51099	2387	22.2016759776536	4.20504642531052
ABHD6|57406	652	13.5101533360961	2.55612998821566
ABHD8|79575	920	21.573793755913	4.11694917946907
ABI1|10006	8373	119.767381974249	22.6634787348617
ABI2|10152	5432	44.8028052805281	8.47968654599653
ABI3BP|25890	6266	85.5185690879301	16.186938333407
ABI3|51225	1001	23.5514150943396	4.46674210211393
ABL1|25	8012	71.0633877840909	13.4577035129164
ABL2|27	5352	22.5495191496541	4.27114035860286
ABLIM1|3983	16894	384.191082802548	72.7105556295384
ABLIM2|84448	712	10.4323927101705	1.97987761756611
ABLIM3|22885	4964	62.3357627544609	11.8018610003152
ABO|28	33	1.08982826948481	0.206196232739447
ABP1|26	304	6.02414486921529	1.15728374240262
ABRA|137735	13	0.226774991169198	0.0434406329573852
ABR|29	7737	91.8706609605326	17.4018728122561
ABT1|29777	2411	53.2829268292683	10.1144745460203
ABTB1|80325	1920	48.2021116138763	9.13185710842428
ABTB2|25841	623	7.47433116413594	1.42048703255963
ACAA1|30	4654	137.243067846608	25.9746280950112
ACAA2|10449	3116	87.2584080717489	16.5232418854668
ACACA|31	7809	80.8384424192212	15.3010355096156
ACACB|32	3628	33.493626454831	6.34047672898227
ACAD10|80724	2910	62.4445399828031	11.8352092346009
ACAD11|84129	1741	45.0794392523364	8.55135921167843
ACAD8|27034	2155	59.9208913649025	11.3573100814048
ACAD9|28976	3463	75.2186006084311	14.2373294446516
ACADL|33	78	2.13464696223317	0.403876623653063
ACADM|34	5514	122.390319715808	23.1627989311928
ACADSB|36	15152	129.33048676345	24.4813703499248
ACADS|35	984	33.5324232081911	6.35404279295983
ACADVL|37	15291	339.007985803017	64.1762945948724
ACAN|176	190	1.0992330931908	0.208855021196732
ACAP1|9744	3110	61.0289338089576	11.6610001285506
ACAP2|23527	7432	82.1648205582632	15.5753138934992
ACAP3|116983	2758	39.2686822589846	7.44174889610563
ACAT1|38	5528	128.415542112611	24.3346038427975
ACAT2|39	1963	60.730198019802	11.4913646146386
ACBD3|64746	6433	89.5772130689751	16.9942456646804
ACBD4|79777	1465	36.7457286432161	6.96429581511225
ACBD5|91452	3830	51.1145221569674	9.67216424054437
ACBD6|84320	2248	69.2145949288806	13.1516108137815
ACBD7|414149	445	10.041095890411	1.92224419376709
ACCN1|40	8	0.128700128700129	0.0243501498668167
ACCN2|41	323	4.21376242804814	0.799474288621775
ACCN3|9311	141	3.45927379784102	0.654496901118458
ACCN4|55515	42	0.759641604986365	0.154780442297175
ACCN5|51802	5	0.147754137115839	0.027955180919794
ACCSL|390110	0	0	0
ACCS|84680	2078	50.55810546875	9.5986079286771
ACD|65057	1332	31.8186602870813	6.02907380544499
ACE2|59272	10	0.143348623853211	0.0271216548831946
ACER1|125981	9	0.413602941176471	0.078253951295335
ACER2|340485	492	8.60589060308555	1.63195524047794
ACER3|55331	1122	12.8194285714286	2.42609309177047
ACE|1636	1462	30.536462699078	5.79655011416748
ACHE|43	334	7.5027027027027	1.42326625971543
ACIN1|22985	13173	206.986784140969	39.2124032882257
ACLY|47	15104	173.344431687715	32.8092633304462
ACMSD|130013	35	1.35448916408669	0.256270249856068
ACN9|57001	289	6.96808510638298	1.32202591949789
ACO1|48	4146	57.7745261984392	10.931242403464
ACO2|50	6755	121.457194244604	22.9865195766582
ACOT11|26027	301	5.43693202471828	1.03506724834633
ACOT12|134526	0	0	0
ACOT13|55856	2002	23.4544814641014	4.44368524471212
ACOT1|641371	1520	47.3241895261845	8.9646200120652
ACOT2|10965	1959	58.3403110047847	11.0838547155281
ACOT4|122970	1858	54.4028185554903	10.3210462294855
ACOT6|641372	67	3.29980079681275	0.631297037807076
ACOT7|11332	1870	57.171358629131	10.8263538111952
ACOT8|10005	1111	27.4090909090909	5.19273562798416
ACOT9|23597	1932	58.1577363034317	11.0034823523992
ACOX1|51	5648	37.5626829917487	7.11076226310391
ACOX2|8309	871	18.3145161290323	3.49732128075465
ACOX3|8310	2979	52.078431372549	9.86745062047844
ACOXL|55289	39	0.764282860567319	0.14739963871637
ACP1|52	6670	212.674107142857	40.2413403055693
ACP2|53	4983	118.243114909782	22.3833549627236
ACP5|54	5006	157.288050314465	29.7842303871893
ACP6|51205	1670	30.5366837857667	5.79539819620005
ACPL2|92370	1792	29.2127937336815	5.53276094519544
ACPP|55	158	2.53205128205128	0.479065785023977
ACPT|93650	10	0.294729027468448	0.0702303877005069
ACRBP|84519	235	6.57246782316732	1.24404466002557
ACRC|93953	135	2.11579609817495	0.40185792483948
ACRV1|56	4	0.186741363211951	0.035331590002832
ACR|49	36	1.5358361774744	0.290581225287797
ACSBG1|23205	21	0.377151799687011	0.0777232776558779
ACSBG2|81616	27	0.5	0.0946003322325828
ACSF2|80221	4244	98.3364269141531	18.6303392109086
ACSF3|197322	1641	26.7645329849771	5.0698610448618
ACSL1|2180	6254	83.7928169391584	15.8571556628939
ACSL3|2181	14843	174.061238854998	32.9458641794516
ACSL4|2182	4072	40.4610492845787	7.6552574096001
ACSL5|51703	3452	53.3470460872255	10.1008458665907
ACSL6|23305	257	4.26657599455967	0.826667303086494
ACSM1|116285	160	3.89078498293515	0.737984064222976
ACSM2A|123876	52	0.923448532144184	0.182802574362479
ACSM2B|348158	1	0.004151100041511	0.00392695443057629
ACSM3|6296	450	10.6611295681063	2.02041525888288
ACSM4|341392	13	0.372920252438325	0.0705567595538483
ACSM5|54988	162	4.5424395727937	0.861453278340552
ACSS1|84532	3447	38.5152261531572	7.30155273635721
ACSS2|55902	3847	71.5835504279866	13.5440073724878
ACSS3|79611	954	15.8791208791209	3.00528527971642
ACTA1|58	93	3.06958250497018	0.58302391634395
ACTA2|59	32127	1041.12970168612	197.096295307146
ACTBL2|345651	14	0.248756218905473	0.0470648419067576
ACTB|60	368098	10199.94345898	1930.27677905484
ACTC1|70	16	0.216626049282426	0.0409857924646987
ACTG1|71	294434	7868.00909090909	1489.49487810526
ACTG2|72	1676	65.7934014139827	12.4548434266935
ACTL6A|86	4343	113.748951781971	21.5329791869029
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	25036	346.829728230727	65.6798091451731
ACTN2|88	32	0.336793286219081	0.0668553584682564
ACTN3|89	8	0.1346348030966	0.0254729942060135
ACTN4|81	37217	1013.49399563319	192.180161828604
ACTR10|55860	4941	101.988852188274	19.2989364806437
ACTR1A|10121	10599	188.750979693623	35.7203035743906
ACTR1B|10120	4166	91.817980513729	17.4537194012817
ACTR2|10097	34267	435.22637195122	82.359491479012
ACTR3B|57180	984	23.3396584440228	4.41587888599912
ACTR3C|653857	134	5.36453201970443	1.04075899172135
ACTR3|10096	18077	349.345960572091	66.1032163033784
ACTR5|79913	1455	29.2339653085922	5.55237932224316
ACTR6|64431	2536	71.6985294117647	13.5693689220492
ACTR8|93973	2300	33.185623556582	6.28119988842207
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4590	72.5711574952562	13.7323062918265
ACVR1C|130399	258	1.4803764057838	0.280088199632848
ACVR1|90	4227	71.529451591063	13.5367503164227
ACVR2A|92	2010	19.1426392067124	3.62598527436101
ACVR2B|93	1877	8.2188732147551	1.55581200035537
ACVRL1|94	2232	27.0455647115851	5.11749737137966
ACY1|95	3046	101.312250332889	19.1845946724665
ACY3|91703	38	1.41002277904328	0.272954641217779
ACYP1|97	313	23.7121212121212	4.48634908921188
ACYP2|98	493	19.7116316639742	3.76720224480318
ADAD1|132612	0	0	0
ADAD2|161931	2	0.0263756252842201	0.00860394108527356
ADAL|161823	1013	18.2528943560058	3.46708164079618
ADAM10|102	6909	143.065451532726	27.0751323693005
ADAM11|4185	54	0.604185623293904	0.116206049603264
ADAM12|8038	16135	235.351051401869	44.5787488485024
ADAM15|8751	12103	210.479108635098	39.8658712051166
ADAM17|6868	3133	117.566816816817	22.2509640303815
ADAM18|8749	0	0	0
ADAM19|8728	5211	87.6409305461901	16.6204427263651
ADAM20|8748	6	0.106875667972925	0.0202209473956358
ADAM21P1|145241	0	0	0
ADAM21|8747	38	0.789692435577722	0.14941033353442
ADAM22|53616	518	9.39389534883721	1.78063125350574
ADAM23|8745	394	7.14233841684822	1.35339618371959
ADAM28|10863	1649	37.7691250572607	7.14594355710165
ADAM29|11086	12	0.162747524752475	0.0351238857299194
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	61	1.32838427947598	0.251992151361902
ADAM33|80332	508	13.5799892990904	2.57126638706004
ADAM3A|1587	70	1.46689019279128	0.277536599173546
ADAM5P|255926	13	0.41243654822335	0.0780332689735772
ADAM6|8755	812412	1241.88462013207	237.161158766084
ADAM7|8756	0	0	0
ADAM8|101	1782	29.7713903743315	5.63428449326412
ADAM9|8754	8495	108.654643131236	20.5584503022714
ADAMDEC1|27299	1075	22.8896933560477	4.33114808986484
ADAMTS10|81794	522	7.41616851693709	1.40567530388296
ADAMTS12|81792	1884	20.0280910832092	3.79287137531785
ADAMTS13|11093	502	8.43588017502524	1.59843038642735
ADAMTS14|140766	412	5.3015995872033	1.00555564705429
ADAMTS15|170689	2619	45.6414300736067	8.68413144469451
ADAMTS16|170690	1241	20.4738756613757	3.8822424702591
ADAMTS17|170691	441	11.3906976744186	2.15600757181235
ADAMTS18|170692	82	1.61480897991335	0.305522931983922
ADAMTS19|171019	143	1.89303680169447	0.358163820737605
ADAMTS1|9510	1179	12.5777301927195	2.38830389083972
ADAMTS20|80070	6	0.106420716566158	0.0201348702871762
ADAMTS2|9509	2550	47.3603133159269	8.99779362898493
ADAMTS3|9508	251	3.75943678849611	0.711344619244406
ADAMTS4|9507	1394	21.6729441305712	4.13913569153234
ADAMTS5|11096	1124	5.81258408361792	1.10039090789013
ADAMTS6|11174	429	3.02500353157226	0.573294851360051
ADAMTS7|11173	761	10.6917653694303	2.03019889534674
ADAMTS8|11095	154	2.59784075573549	0.491513197159843
ADAMTS9|56999	1013	9.1999272330362	1.74331701931247
ADAMTSL1|92949	521	7.69919905072679	1.46208166992512
ADAMTSL2|9719	874	11.6299465240642	2.21071364629084
ADAMTSL3|57188	2628	21.9641112047178	4.18887402034082
ADAMTSL4|54507	783	11.3075362318841	2.14701623588731
ADAMTSL5|339366	739	13.3048515568429	2.53112402316722
ADAP1|11033	701	16.6884854276159	3.16841055399143
ADAP2|55803	1241	22.56	4.26905499275037
ADARB1|104	2717	33.9050711966025	6.42091188298595
ADARB2|105	19	0.47719298245614	0.105111480258425
ADAR|103	35868	275.596617986164	52.1617942585439
ADAT1|23536	1785	32.3588534107402	6.12705344830045
ADAT2|134637	1041	13.2789080607777	2.53615621566105
ADAT3|113179	173	5.36192861615529	1.0247875689566
ADA|100	569	18.7532981530343	3.55063252244984
ADCK1|57143	763	18.6528117359413	3.52958696789539
ADCK2|90956	3112	69.5881826320501	13.1779871937242
ADCK4|79934	2115	48.9285714285714	9.28013463227795
ADCK5|203054	834	22.4530237580994	4.26007975604611
ADCY10|55811	40	0.488042947779405	0.0923380500074014
ADCY1|107	9644	67.7587373167982	12.8568997188702
ADCY2|108	1365	11.3368263473054	2.14786183462201
ADCY3|109	3154	35.840573118035	6.7857504630786
ADCY4|196883	598	8.82005899705015	1.66876102286385
ADCY5|111	1263	18.8070960047704	3.56232020303375
ADCY6|112	7240	60.6548078536667	11.4936466750109
ADCY7|113	5407	107.700519792083	20.4519790636376
ADCY8|114	0	0	0
ADCY9|115	8551	55.0294878427315	10.4620724381895
ADCYAP1R1|117	185	5.85079365079365	1.11117850558907
ADCYAP1|116	105	1.65458556571068	0.313048688446933
ADC|113451	1094	28.6116352201258	5.42414902843006
ADD1|118	21552	268.871878121878	50.919739267648
ADD2|119	339	4.65010976948408	0.880063463963929
ADD3|120	7971	92.8337995337995	17.5771386532848
ADH1A|124	49	1.98541329011345	0.375641513727436
ADH1B|125	4080	78.3562644119908	14.833564777438
ADH1C|126	184	6.14495657982632	1.16275625456214
ADH4|127	36	0.87719298245614	0.165965495144882
ADH5|128	8705	220.54462474645	41.7594265762999
ADH6|130	5	0.130072840790843	0.0246098679064992
ADH7|131	14	0.326036329762459	0.0616862902308411
ADHFE1|137872	1050	27.9850746268657	5.29479471451023
ADI1|55256	3528	57.5985545335085	10.9641909368118
ADIG|149685	0	0	0
ADIPOQ|9370	5334	57.8180043383948	10.945730414937
ADIPOR1|51094	10048	250.551896207585	47.4323422291912
ADIPOR2|79602	8836	111.0711591652	21.0180672770204
ADK|132	3423	84.7775024777007	16.0464290006011
ADM2|79924	678	8.18342194296762	1.55000061028736
ADM|133	395	12.3264540337711	2.33690626840964
ADNP2|22850	3600	33.2356970931309	6.30552112640804
ADNP|23394	16466	177.95719844358	33.6724831504909
ADORA1|134	410	7.40158902130733	1.40072720171033
ADORA2A|135	1284	25.7335209003215	4.88210717791947
ADORA2B|136	174	4.59575596816976	0.873233835993072
ADORA3|140	779	18.0078667283665	3.41016468344202
ADO|84890	2745	36.6362663813854	6.94511666163252
ADPGK|83440	4390	95.5158902916848	18.0799067697448
ADPRHL1|113622	386	10.657095527333	2.01632955504014
ADPRHL2|54936	2792	84.7279902853673	16.0366804853292
ADPRH|141	1212	18.3732565191025	3.4765191833199
ADRA1A|148	243	5.90513447432763	1.12410174731138
ADRA1B|147	41	0.902288732394366	0.170713627708446
ADRA1D|146	4	0.0750187546886722	0.014193598234446
ADRA2A|150	2366	30.3543327333505	5.75531977532247
ADRA2B|151	66	0.987226277372263	0.189891177839126
ADRA2C|152	167	4.6962879640045	0.888540803309411
ADRB1|153	34	0.593990216631726	0.11238334367253
ADRB2|154	328	8.02656173143138	1.52626212357536
ADRB3|155	13	0.244360902255639	0.0462332450760743
ADRBK1|156	10435	208.393659711075	39.6129400821429
ADRBK2|157	3627	33.5846923647146	6.35869912912487
ADRM1|11047	4834	192.617224880383	36.4671456150164
ADSL|158	2944	95.8001302083333	18.1317303445784
ADSSL1|122622	548	15.234244283324	2.89129849768295
ADSS|159	7919	194.941321499014	36.9398437351984
AEBP1|165	66130	1285.57359813084	243.610590753143
AEBP2|121536	2546	24.9439105707001	4.72352315874006
AEN|64782	2084	48.3592007434944	9.16111024036722
AES|166	26472	769.846332945285	145.766006685735
AFAP1L1|134265	988	13.4556858467412	2.54881724149964
AFAP1L2|84632	1676	21.7697710718002	4.12461386112926
AFAP1|60312	6666	43.5117493472585	8.23245188854304
AFARP1|246182	4	0.151057401812689	0.0285801607953422
AFF1|4299	13621	81.4464648881445	15.4151348886232
AFF2|2334	195	0.712096774193548	0.135242410449807
AFF3|3899	13757	221.663334408255	41.9676481948933
AFF4|27125	18652	143.767807585569	27.2045235399651
AFG3L1|172	1749	41.0738476011289	7.78250146165509
AFG3L2|10939	5967	100.450556868039	19.0509680199737
AFMID|125061	3825	116.817013463892	22.1448146138084
AFM|173	0	0	0
AFP|174	74	2.12155963302752	0.40140049227128
AFTPH|54812	9265	115.052409339295	21.7702950356403
AG2|387763	323	11.7457751653196	2.24510707649701
AGAP11|119385	368	8.24484304932735	1.56111759020585
AGAP1|116987	3899	43.7737078651685	8.28868978370428
AGAP2|116986	1881	21.2051050372713	4.01949909486081
AGAP3|116988	4432	88.5584	16.7707468981923
AGAP4|119016	705	14.1016406562625	2.66879688771392
AGAP5|729092	685	10.8777001270648	2.0584888049339
AGAP6|414189	866	15.6125541125541	2.95540720466871
AGAP7|653268	209	4.31818181818182	0.817002869281397
AGAP8|728404	909	17.5512969415408	3.32914061166929
AGA|175	2342	146.600250626566	27.7636564020938
AGBL1|123624	0	0	0
AGBL2|79841	169	3.37729816147082	0.638987056247262
AGBL3|340351	36	0.490118577075099	0.0961494059958492
AGBL4|84871	152	2.51551551551552	0.479788138116536
AGBL5|60509	2868	50.1925096254813	9.49645617231528
AGER|177	230	8.77717810331534	1.67756949988389
AGFG1|3267	7819	45.0152056214722	8.52067731513149
AGFG2|3268	2031	24.4417148362235	4.62748734981637
AGGF1|55109	5397	227.409628378378	43.1214521164907
AGK|55750	2641	110.023372287145	20.8547143093699
AGL|178	6407	44.5879977722083	8.43921370947031
AGMAT|79814	293	6.62295081967213	1.26219933261142
AGPAT1|10554	6002	149.526184538653	28.3187627960081
AGPAT2|10555	2424	79.2689790575916	15.0072778358495
AGPAT3|56894	8540	65.2185875878936	12.3492332202118
AGPAT4|56895	873	28.3311688311688	5.36273311941849
AGPAT5|55326	2250	21.3743112293369	4.04428553150886
AGPAT6|137964	15453	121.761061946903	23.1014370099574
AGPAT9|84803	382	7.2355403348554	1.3750885431068
AGPHD1|123688	222	8.89554655870445	1.70050799640756
AGPS|8540	5864	38.7887007144747	7.33972410970978
AGR2|10551	33459	1570.33584195673	297.76411252775
AGR3|155465	14981	976.276539973788	185.74149111092
AGRN|375790	17286	117.418363164367	22.3426881127535
AGRP|181	5	0.319284802043423	0.0604088967002444
AGTPBP1|23287	1949	22.752743404156	4.30483417047172
AGTR1|185	240	5.12071917808219	0.971921221567631
AGTR2|186	4	0.0688231245698555	0.0130213808991855
AGTRAP|57085	3800	158.299166666667	29.9567718736512
AGT|183	1702	34.101002004008	6.45329721281988
AGXT2L1|64850	12	0.264775413711584	0.0536739473660044
AGXT2L2|85007	2296	55.5446601941748	10.5438040197092
AGXT2|64902	7	0.180758017492711	0.038612380503095
AGXT|189	9	0.331474103585657	0.067840875704641
AHCTF1|25909	6757	43.3103359835855	8.19715882143578
AHCYL1|10768	19115	248.285602910603	46.992862542251
AHCYL2|23382	3355	33.0949842022117	6.26745881991144
AHCY|191	12505	282.742198100407	53.5041680040003
AHDC1|27245	3432	31.1937010740943	5.91058329186645
AHI1|54806	2971	38.3203306639111	7.26059382751236
AHNAK2|113146	4498	12.32163999123	2.33234101283796
AHNAK|79026	269953	1352.07759486047	256.350567026525
AHRR|57491	252	2.27623010130246	0.431246087601499
AHR|196	13603	122.522907647908	23.2115497720026
AHSA1|10598	5779	224.443579766537	42.5443828772059
AHSA2|130872	2679	67.4589006555724	12.7803474559299
AHSG|197	4	0.127551020408163	0.0241327378144344
AHSP|51327	4	0.382239382239382	0.07305044960045
AICDA|57379	249	4.72665148063781	0.894285600831933
AIDA|64853	7992	127.651437699681	24.1548196550416
AIF1L|83543	1973	28.9436288901938	5.47993116543998
AIF1|199	2484	194.098591549296	36.7742136566096
AIFM1|9131	3651	82.5658669081032	15.6353921675491
AIFM2|84883	1333	22.9021364576154	4.34535640475647
AIFM3|150209	19	0.4035683942226	0.0763554083440558
AIG1|51390	3501	126.375451263538	23.9130514907056
AIM1L|55057	81	2.43424317617866	0.475349063947842
AIM1|202	10299	92.2362854069559	17.4666335902361
AIM2|9447	565	18.9717171717172	3.5992718997582
AIMP1|9255	5253	101.040030792918	19.1276191384818
AIMP2|7965	1657	66.82928802589	12.6822613680736
AIPL1|23746	213	3.70421052631579	0.707013009317198
AIP|9049	3012	119.732	22.7948960547632
AIRE|326	30	0.75534188034188	0.151603096526575
AJAP1|55966	19	0.361778846153846	0.0720114708501231
AK1|203	2109	46.3084730803177	8.80459402817816
AK2|204	12225	266.872052401747	50.50170574425
AK3L1|205	1975	44.4617117117117	8.41602054771851
AK3|50808	5690	110.065840433772	20.8472459490084
AK5|26289	1220	18.7129260055266	3.54351873883178
AK7|122481	280	6.90143635463101	1.31194120976341
AKAP10|11216	2553	62.5353634577603	11.8622125829953
AKAP11|11215	10344	52.0041334811977	9.86536784568844
AKAP12|9590	3658	22.1711132670386	4.19655609152059
AKAP13|11214	18983	140.614859854664	26.6320348030716
AKAP14|158798	29	2.14814814814815	0.406431056999245
AKAP1|8165	9091	114.828405357594	21.7339302584385
AKAP2|11217	3668	26.7050684532479	5.05380161126003
AKAP3|10566	154	2.52989758837132	0.48128348740726
AKAP4|8852	0	0	0
AKAP5|9495	824	6.2859565284415	1.20164442361104
AKAP6|9472	440	2.79034307496823	0.528896393676448
AKAP7|9465	673	14.3270868824532	2.71150015300376
AKAP8L|26993	4088	105.773174520974	20.0272479630657
AKAP8|10270	3197	65.8819157720892	12.4870876196353
AKAP9|10142	16923	143.229844173442	27.1158777502032
AKD1|221264	1009	28.3589164785553	5.38666677328871
AKIRIN1|79647	4777	92.1732921651872	17.44136576901
AKIRIN2|55122	3028	77.4009240246407	14.7048155030935
AKNAD1|254268	4	0.0693000693000693	0.0131116191590551
AKNA|80709	9572	73.2887151180619	13.8839984687256
AKR1A1|10327	8998	312.782185107864	59.2354759518984
AKR1B10|57016	137	4.22919254658385	0.804984193531916
AKR1B15|441282	238	8.6968773800457	1.71476611358376
AKR1B1|231	3326	99.8001200480192	18.8859966990138
AKR1C1|1645	630	22.7434971098266	4.30622899613636
AKR1C2|1646	598	23.0888030888031	4.36841688610691
AKR1C3|8644	989	39.7124497991968	7.51483763678911
AKR1C4|1109	4	0.16750418760469	0.0316919035955051
AKR1CL1|340811	3	0.0705218617771509	0.0133427831075575
AKR1D1|6718	117	2.34585858585859	0.447201570554028
AKR1E2|83592	52	1.78451882845188	0.343041651052601
AKR7A2|8574	6174	245.504375497216	46.4647932540944
AKR7A3|22977	6191	237.133743274404	45.0169605574112
AKR7L|246181	728	16.2726051924799	3.08276821241362
AKT1S1|84335	3452	84.8942449581899	16.0629782029944
AKT1|207	14316	256.112025769506	48.4716662935453
AKT2|208	9728	94.7164848012471	17.9320349173532
AKT3|10000	4254	116.084699453552	21.9907001812791
AKTIP|64400	4812	110.784331797235	20.9777326591331
ALAD|210	6919	108.0159375	20.4543655849138
ALAS1|211	3386	72.5926243567753	13.7357086166177
ALAS2|212	5	0.0848039215686275	0.0231863559393585
ALB|213	1667	43.000515995872	8.13719060019172
