gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0440793780480722
?|100133144	124	5.08360927152318	0.923039691311288
?|100134869	60	1.88205771643664	0.338476529051697
?|10357	288	22.6415094339623	4.07193650798796
?|10431	3911	174.805008944544	31.4565897132255
?|136542	0	0	0
?|155060	2154	36.8363197794624	6.67442590777798
?|26823	14	1.28676470588235	0.231416734752379
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	15	0.189346124715981	0.0340527384062361
?|390284	9	1.29607250755287	0.24450071932405
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0255641595502679
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0219678985060425
?|57714	3783	39.3732247284879	7.10473403922199
?|645851	128	7.3891454965358	1.32910013809615
?|652919	62	0.932330827067669	0.167673977008126
?|653553	2690	352.656167979003	63.4881876579006
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00961731884685213
?|728788	22	1.35467349551857	0.253301214698781
?|729884	0	0	0
?|8225	2711	93.3480358373535	16.8007136824384
?|90288	59	1.34163208852006	0.244600919403687
A1BG|1	637	12.4029850746269	2.24981422568378
A1CF|29974	3	0.0694766095414544	0.0124949418089024
A2BP1|54715	0	0	0
A2LD1|87769	982	38.5692913385827	6.95301861859387
A2ML1|144568	114	1.56253443526171	0.282399453412112
A2M|2	41974	466.964611618073	84.0058566870056
A4GALT|53947	890	20.9849056603774	3.77502447094717
A4GNT|51146	6	0.169395821569735	0.0304647988316434
AAA1|404744	0	0	0
AAAS|8086	3162	87.9554565701559	15.8314669549849
AACSL|729522	12	0.199787083037615	0.0382918088934283
AACS|65985	5372	86.081436357807	15.4876760020346
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.0625543869343077
AADAT|51166	173	4.07975460122699	0.734143185499087
AAGAB|79719	9253	161.496857541899	29.0519423729322
AAK1|22848	2690	46.631652173913	8.41356504266439
AAMP|14	6691	186.239420935412	33.5004254888691
AANAT|15	4	0.208768267223382	0.0375456915315521
AARS2|57505	2402	24.8774571309076	4.51678123767875
AARSD1|80755	2986	82.9011111111111	14.9170492565083
AARS|16	11225	181.702527543746	32.7081554738434
AASDHPPT|60496	8221	150.027382256298	26.9897114473798
AASDH|132949	3858	60.0813844714687	10.8175494430715
AASS|10157	674	5.78865979381443	1.04136394572126
AATF|26574	9062	209.94578313253	37.7605440545934
AATK|9625	64	0.764424227914771	0.137778395929047
ABAT|18	4935	47.4524817237399	8.53722067258874
ABCA10|10349	120	2.50710702341137	0.451113367314719
ABCA11P|79963	631	16.6490765171504	2.99423422683908
ABCA12|26154	77	0.422519754170325	0.0759875845455574
ABCA13|154664	119	1.31587125416204	0.237529629632631
ABCA17P|650655	809	23.0394511149228	4.15933918555841
ABCA1|19	2113	18.5774449339207	3.34810644341456
ABCA2|20	10997	67.4460802355539	12.1319037861009
ABCA3|21	17136	167.174473067916	30.0722524073537
ABCA4|24	34	0.793280447970135	0.142666619758016
ABCA5|23461	1722	14.1863876071193	2.55183858862083
ABCA6|23460	654	19.1107854630715	3.44718306076296
ABCA7|10347	1333	34.1424164524422	6.1627729724259
ABCA8|10351	493	6.61616975557346	1.1907470343945
ABCA9|10350	364	3.00082562747688	0.54048188512841
ABCB10|23456	1780	22.98963998964	4.14558501860036
ABCB11|8647	4	0.0609013398294763	0.0109527321824686
ABCB1|5243	197	4.26388888888889	0.76886373480726
ABCB4|5244	237	3.02258726899384	0.547009694524691
ABCB5|340273	239	5.27058299955496	0.956445997379533
ABCB6|10058	3096	51.6966254594053	9.30164714504299
ABCB7|22	2474	53.6892361111111	9.65567959346783
ABCB8|11194	4236	48.0238311393554	8.64524059554547
ABCB9|23457	727	11.3945707070707	2.06354936854593
ABCC10|89845	1360	13.5151153540175	2.4322558961132
ABCC11|85320	513	7.89666872301049	1.42288558651661
ABCC12|94160	2	0.0208029956313709	0.00374129108458778
ABCC13|150000	23	0.412038695807954	0.0741026305272501
ABCC1|4363	2710	21.2546710629612	3.82616476057407
ABCC2|1244	64	0.629380320728569	0.113937905324813
ABCC3|8714	327	7.66100094428706	1.38831310237526
ABCC4|10257	378	7.19178082191781	1.29339764080782
