gene	raw_counts	median_length_normalized	RPKM
ABCD3|5825	5375	74.6836252432583	9.21553522568392
ABCD4|5826	2211	45.2568619418271	5.58603298588659
ABCE1|6059	17910	213.480209823557	26.3359926585497
ABCF1|23	29114	562.849187935035	69.4313948049671
ABCF2|10061	8315	142.827313381493	17.6400476744613
ABCF3|55324	7014	137.28386844166	16.9366456535405
ABCG1|9619	1838	30.6817269076305	3.79356427384396
ABCG2|9429	224	4.92151675485009	0.609098459154248
ABCG4|64137	29	0.388493150684932	0.0489990507038811
ABCG5|64240	20	0.344005691924582	0.0438784909209303
ABCG8|64241	2	0.0374531835205993	0.0046195669654957
ABHD10|55347	4837	94.335675253708	11.6433913447139
ABHD11|83451	2877	104.606700655499	12.9226581960969
ABHD12B|145447	46	1.42604712041885	0.185659428894693
ABHD12|26090	6520	176.847531199132	21.8174903858208
ABHD13|84945	4340	40.7607223476298	5.03485873615228
ABHD14A|25864	540	23.674047829938	2.94973058053663
ABHD14B|84836	3681	89.5596107055961	11.0468008321101
ABHD15|116236	1303	23.6229567744279	2.9189102195113
ABHD1|84696	271	9.15363321799308	1.15660210007741
ABHD2|11057	12622	72.0178061865084	8.88499173705967
ABHD3|171586	2655	75.8404802744425	9.36175451210812
ABHD4|63874	1030	29.9941758881771	3.69955477921075
ABHD5|51099	6044	56.1810055865922	6.94117034584241
ABHD6|57406	882	18.2619146290924	2.25420700988903
ABHD8|79575	2133	50.1343424787133	6.22255014684584
ABI1|10006	15160	216.8669527897	26.7506632297228
ABI2|10152	18725	154.470462046205	19.0559995969622
ABI3BP|25890	747	10.1952484980885	1.25801203126864
ABI3|51225	1091	25.7122641509434	3.17374056214151
ABL1|25	26195	232.433238636364	28.6839059202146
ABL2|27	12480	52.6273831618019	6.49280253912019
ABLIM1|3983	13855	315.092356687898	38.8741919516691
ABLIM2|84448	854	12.5208700764256	1.54812525035038
ABLIM3|22885	1403	17.6245287760744	2.17453431118579
ABO|28	58	1.91545574636724	0.236256981597313
ABP1|26	501	9.9251509054326	1.24335133656632
ABRA|137735	4	0.0706464146944543	0.00871370102287073
ABR|29	16611	197.351165002378	24.3561725780405
ABT1|29777	5161	114.262084257206	14.1146412950832
ABTB1|80325	2335	58.6299648064354	7.23993445651952
ABTB2|25841	1814	21.7956134008195	2.69635071696102
ACAA1|30	3950	116.461356932153	14.3717589975222
ACAA2|10449	10064	281.92432735426	34.7903109814459
ACACA|31	29815	308.702154101077	38.0846601940347
ACACB|32	1864	17.2063550711251	2.12368653604621
ACAD10|80724	3035	65.2024935511608	8.04695398249057
ACAD11|84129	4800	124.398234683281	15.3697742029577
ACAD8|27034	954	26.5303621169916	3.27767927107837
ACAD9|28976	8267	179.540634506736	22.1571476482009
ACADL|33	23	0.615216201423098	0.0776375499045131
ACADM|34	15565	345.389431616341	42.6248900341699
ACADSB|36	1482	12.6546541417592	1.56100335682737
ACADS|35	1428	48.7337883959044	6.01136523664279
ACADVL|37	20091	445.41437444543	54.9705616998839
ACAN|176	1510	8.7581919590983	1.08207693090803
ACAP1|9744	756	14.8739595719382	1.84793664510352
ACAP2|23527	18517	204.711342490031	25.2983155078892
ACAP3|116983	2795	39.843126069595	4.91645912935774
ACAT1|38	2327	54.0912052117264	6.67793981332054
ACAT2|39	5123	158.470297029703	19.5508449803546
ACBD3|64746	11736	163.585590617146	20.2114891387662
ACBD4|79777	532	13.2964824120603	1.64869791469063
ACBD5|91452	4416	58.9113721302723	7.27015758294307
ACBD6|84320	3074	94.8559059987631	11.7240152859194
ACBD7|414149	1489	33.7803652968037	4.19307968379764
ACCN1|40	12	0.193050193050193	0.0238112814630763
ACCN2|41	1163	15.2132391418106	1.87659936380519
ACCN3|9311	120	2.94406280667321	0.363127884137591
ACCN4|55515	22	0.428515777171796	0.0528541806687217
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0100332785774459
ACCS|84680	1423	34.7119140625	4.28506565536475
ACD|65057	2476	59.222966507177	7.30612144582173
ACE2|59272	257	3.67316513761468	0.454400896796659
ACER1|125981	30	1.37867647058824	0.170049317066271
ACER2|340485	446	7.81907433380084	0.96442369106795
ACER3|55331	2130	24.3293714285714	3.00250734736807
ACE|1636	8000	167.579631181894	20.6776928715398
ACHE|43	82	1.84459459459459	0.22779459266343
ACIN1|22985	18263	287.12177470107	35.4405749654758
ACLY|47	43716	501.7205510907	61.9062918332765
ACMSD|130013	7	0.257739938080495	0.0334131991428462
ACN9|57001	720	17.3699226305609	2.14716042903021
ACO1|48	3496	48.708751393534	6.00899056819479
ACO2|50	10773	193.740647482014	23.8987065529661
ACOT11|26027	1757	31.8687749909124	3.93879795580948
ACOT12|134526	0	0	0
ACOT13|55856	4350	51.0274519005162	6.29445806203071
ACOT1|641371	1191	37.1122194513716	4.57920335513322
ACOT2|10965	3000	89.311004784689	11.0654101057478
ACOT4|122970	870	25.4251321197886	3.15055552088959
ACOT6|641372	9	0.448207171314741	0.0552829652295128
ACOT7|11332	6980	213.422276621787	26.344253888971
ACOT8|10005	1302	32.1615612648221	3.96719007530418
ACOT9|23597	3290	98.9879590608067	12.2154310942215
ACOX1|51	10442	69.4602076124567	8.57028039242715
ACOX2|8309	169	3.5679117147708	0.442378438421185
ACOX3|8310	1487	26.0189075630252	3.21096297749263
ACOXL|55289	335	6.64522572912505	0.82540384983772
ACP1|52	8628	275.09693877551	33.934902897976
ACP2|53	8287	196.703228869896	24.2673025529387
ACP5|54	13026	409.438993710692	50.523855255063
ACP6|51205	613	11.2435803374908	1.38681061043589
ACPL2|92370	6147	100.277088772846	12.3724863945053
ACPP|55	64	1.02564102564103	0.126505064593575
ACPT|93650	1	0.0371195248700817	0.00457841269408817
ACRBP|84519	377	10.5484051482932	1.30106600777793
ACRC|93953	110	1.69729389553178	0.213462369063261
ACRV1|56	56	2.61437908496732	0.322463890140484
ACR|49	124	5.2901023890785	0.652494125826073
ACSBG1|23205	8	0.156494522691706	0.0193024159591135
ACSBG2|81616	20	0.37037037037037	0.0456823844365686
ACSF2|80221	2818	65.3661252900232	8.06447773141707
ACSF3|197322	1740	28.3775310254735	3.50450427960482
ACSL1|2180	12923	173.142053068882	21.3609531760814
ACSL3|2181	23308	273.373533552323	33.7267191976579
ACSL4|2182	5563	55.2732511923688	6.81790523127687
ACSL5|51703	3128	48.3458088462728	5.96682873488221
ACSL6|23305	1278	21.7140428425706	2.67989860144209
ACSM1|116285	51	1.22330570453437	0.15335115399599
ACSM2A|123876	35	0.649201040505388	0.0802115445792592
ACSM2B|348158	1	0.008302200083022	0.00256003399706798
ACSM3|6296	448	10.6198386331277	1.31128173266429
ACSM4|341392	34	0.940906483075158	0.120299566588554
ACSM5|54988	32	0.89938167509837	0.110931928480032
ACSS1|84532	3644	40.7427227944469	5.03201795784271
ACSS2|55902	1645	30.6010420543357	3.77555471669184
ACSS3|79611	1220	20.3050283050283	2.5054574481195
ACTA1|58	750	24.6500994035785	3.06516992988904
ACTA2|59	13292	430.706874189364	53.1604307916131
ACTBL2|345651	11	0.1954513148543	0.0241074416802787
ACTB|60	714844	19809.75	2443.75281969155
ACTC1|70	11	0.148930408881668	0.0183694397206348
ACTG1|71	656303	17540.9443850267	2164.43882547481
ACTG2|72	155520	6106.4241948154	753.425607009147
ACTL6A|86	15074	394.994234800839	48.7228487969459
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00497159090909091	0.00438005816685849
ACTL8|81569	14141	373.484639830508	46.1913510449495
ACTL9|284382	0	0	0
ACTN1|87	104018	1441.18191902385	177.895642175154
ACTN2|88	88	0.963560070671378	0.119855725951068
ACTN3|89	6	0.10097610232245	0.0124546386380412
ACTN4|81	76115	2073.44050218341	256.228429769417
ACTR10|55860	6226	128.509496284063	15.8532208681999
ACTR1A|10121	18165	323.54114713217	39.9094297449897
ACTR1B|10120	9905	218.72852081488	27.0528531483475
ACTR2|10097	47473	602.959349593496	74.3830736555449
ACTR3B|57180	1955	46.3685958254269	5.71950821272361
ACTR3C|653857	162	6.51313628899836	0.820257592469421
ACTR3|10096	43887	848.198299188249	104.621754456373
ACTR5|79913	1434	28.7995159338443	3.56742751233373
ACTR6|64431	2303	65.1029411764706	8.0333041477666
ACTR8|93973	4760	68.6579099307159	8.4744515701325
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4258	67.2934851359899	8.304745428739
ACVR1C|130399	62	0.355749368831765	0.0438789944611062
ACVR1|90	4906	83.0071090047393	10.2423493690534
ACVR2A|92	1890	18.019641495042	2.22270411689368
ACVR2B|93	6168	27.0148952948392	3.33293681526697
ACVRL1|94	2173	26.3240426563257	3.24797767483994
ACY1|95	4097	136.327563249001	16.8220362316537
ACY3|91703	91	3.39028094153379	0.426126114505122
ACYP1|97	703	53.2136363636364	6.56891923477658
ACYP2|98	667	26.7746365105008	3.32267391485526
ADAD1|132612	0	0	0
ADAD2|161931	17	0.386539336061846	0.0476767040845497
ADAL|161823	733	13.2398697539797	1.63549216784394
ADAM10|102	11149	230.908864954432	28.4827017610795
ADAM11|4185	117	1.33075523202912	0.164138594671429
ADAM12|8038	7512	109.635514018692	13.5302043530412
ADAM15|8751	30294	527.237465181058	65.0511110050105
ADAM17|6868	10337	387.987237237237	47.8600143162983
ADAM18|8749	0	0	0
ADAM19|8728	6559	110.328725556305	13.6379475843312
ADAM20|8748	8	0.142500890630566	0.0175764072645152
ADAM21P1|145241	15	0.3662109375	0.0451693498457282
ADAM21|8747	112	2.32751454696592	0.287081318653748
ADAM22|53616	189	3.43386627906977	0.423541438553433
ADAM23|8745	264	4.79302832244009	0.591183798590888
ADAM28|10863	853	19.5226752175905	2.40978240027167
ADAM29|11086	1	0.00371287128712871	0.00190814415189875
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	350	7.62008733624454	0.942573215994701
ADAM33|80332	125	3.29909042268593	0.412461336204973
ADAM3A|1587	75	1.55280804694049	0.193853370670686
ADAM5P|255926	3	0.0951776649746193	0.0117394452390928
ADAM6|8755	113927	174.480065419984	21.6812225075655
ADAM7|8756	0	0	0
ADAM8|101	8984	150.119318181818	18.5178553275561
ADAM9|8754	39745	508.341007930417	62.7045944930267
ADAMDEC1|27299	4712	100.336456558773	12.3762684786158
ADAMTS10|81794	930	13.2265869627099	1.63262834216088
ADAMTS12|81792	1409	14.9712704830815	1.84921786669544
ADAMTS13|11093	1371	23.0124537192864	2.84588492879243
ADAMTS14|140766	697	8.968782249742	1.10899999059828
ADAMTS15|170689	86	1.49596915527515	0.185899924047866
ADAMTS16|170690	6282	103.82671957672	12.8114615638627
ADAMTS17|170691	503	12.974677002584	1.60313297941353
ADAMTS18|170692	47	0.911382434029145	0.114160980405682
ADAMTS19|171019	5	0.0579825258141382	0.0081640480526036
ADAMTS1|9510	25259	269.905353319058	33.3566021510158
ADAMTS20|80070	60	1.03121674352607	0.131261906327139
ADAMTS2|9509	4976	92.5124953375606	11.4463254640467
ADAMTS3|9508	1033	15.4634511683643	1.90851914967096
ADAMTS4|9507	6085	95.210922787194	11.7786995464627
ADAMTS5|11096	6640	34.2871778950636	4.23778220107007
ADAMTS6|11174	175	1.23082356265009	0.15245745618222
ADAMTS7|11173	3034	42.6773829667231	5.27666323783816
ADAMTS8|11095	24	0.392375168690958	0.0499362097079899
ADAMTS9|56999	14677	133.482081135165	16.4662266892295
ADAMTSL1|92949	263	3.9009196084248	0.481148934862168
ADAMTSL2|9719	1034	13.8029411764706	1.70502781911781
ADAMTSL3|57188	2589	21.6390901432182	2.69025755625059
ADAMTSL4|54507	12758	184.82115942029	22.8058380251116
ADAMTSL5|339366	774	14.0021723388849	1.72822315343123
ADAP1|11033	2397	57.2264691829909	7.0628720457484
ADAP2|55803	1763	32.044	3.95368578466382
ADARB1|104	3962	49.4536597551836	6.10395627369159
ADARB2|105	48	1.38713450292398	0.173112193654365
ADAR|103	167268	1285.32990007686	158.579884057087
ADAT1|23536	2172	39.3878809869376	4.86030071280502
ADAT2|134637	803	10.2629410249807	1.27535382046001
ADAT3|113179	383	11.7614276768942	1.47902798202428
ADA|100	1265	41.6609498680739	5.14604828638193
ADCK1|57143	563	13.759902200489	1.69784333941389
ADCK2|90956	4659	104.242614145031	12.8615133962159
ADCK4|79934	2633	60.8107606679035	7.53155471238427
ADCK5|203054	1646	44.4157667386609	5.48114613695999
ADCY10|55811	24	0.291605661298194	0.0361178442104642
ADCY1|107	4550	31.9788613303269	3.95439749720438
ADCY2|108	672	5.58183632734531	0.689338974731454
ADCY3|109	11063	125.783261314533	15.5166862788122
ADCY4|196883	1139	16.7994100294985	2.07208018964276
ADCY5|111	84	1.25223613595707	0.154453857934015
ADCY6|112	10980	92.0872629635845	11.3634835459516
ADCY7|113	7702	153.714514194322	18.9920723173174
ADCY8|114	2	0.0254712175241977	0.00314168206772122
ADCY9|115	2646	17.0638903259183	2.11047653189171
ADCYAP1R1|117	22	0.698412698412698	0.0861439249375293
ADCYAP1|116	168	2.64733690513709	0.326528988030689
ADC|113451	707	18.480607966457	2.28519663655571
ADD1|118	26063	325.322677322677	40.1432812317654
ADD2|119	1863	25.5491218441273	3.15294953285378
ADD3|120	17251	200.999766899767	24.7993053329972
ADH1A|124	22	0.891410048622366	0.109948688635826
ADH1B|125	1276	24.5042275172944	3.02430728018574
ADH1C|126	16	0.53440213760855	0.0659144625136861
ADH4|127	27	0.657894736842105	0.0811463407754837
ADH5|128	14932	378.391480730223	46.6974970562493
ADH6|130	55	1.41519250780437	0.176478514277587
ADH7|131	0	0	0
ADHFE1|137872	543	14.4722814498934	1.78504647714428
ADI1|55256	8172	133.841984231275	16.5564126669222
ADIG|149685	0	0	0
ADIPOQ|9370	1684	18.2581344902386	2.25280548325586
ADIPOR1|51094	17793	443.827844311377	54.7562873990927
ADIPOR2|79602	19958	250.876791551421	30.9488103743977
ADK|132	3083	76.3592666005947	9.42182200912885
ADM2|79924	3711	44.8279362010633	5.53073691806532
ADM|133	1402	43.8030018761726	5.40732013903023
ADNP2|22850	4810	44.4573227180152	5.4922896378237
ADNP|23394	26130	282.349978383052	34.8350400387414
ADORA1|134	1929	34.8172625496569	4.29627235213037
ADORA2A|135	1011	20.2829581993569	2.50601295812904
ADORA2B|136	1591	42.0875331564987	5.20524718366493
ADORA3|140	155	3.56871818602499	0.442343310659508
ADO|84890	4154	55.3688151912276	6.85162459700008
ADPGK|83440	8491	184.80060949064	22.7971406372974
ADPRHL1|113622	1056	29.1209276642739	3.59606887094269
ADPRHL2|54936	6202	188.168184578021	23.2231269078359
ADPRH|141	3202	48.4945421467556	5.98760591885855
ADRA1A|148	183	4.43129584352078	0.551874477997764
ADRA1B|147	996	21.8538732394366	2.70354463527333
ADRA1D|146	5	0.0937734433608402	0.0115662451217869
ADRA2A|150	1051	13.4854718436616	1.66666112516908
ADRA2B|151	780	11.8299878345499	1.46300337018573
ADRA2C|152	204	5.69685039370079	0.70758878930433
ADRB1|153	16	0.279524807826695	0.0344772712728819
ADRB2|154	30	0.73782587309395	0.0910052419911966
ADRB3|155	16	0.300751879699248	0.0370954700687925
ADRBK1|156	13860	277.428170144462	34.3002847188056
ADRBK2|157	4574	42.3813936249073	5.22765299587412
ADRM1|11047	12054	480.52312599681	59.2810904065261
ADSL|158	6531	212.575520833333	26.2223132304401
ADSSL1|122622	430	11.9910764082543	1.47900859818338
ADSS|159	14768	363.900887573964	44.909297930719
AEBP1|165	42457	825.490654205607	101.96164114609
AEBP2|121536	11964	117.235732496568	14.4701797212942
AEN|64782	2759	64.0041821561338	7.90664001820005
AES|166	39232	1141.27881257276	140.831505436023
AFAP1L1|134265	2248	30.6247613853286	3.78066267488678
AFAP1L2|84632	1968	25.5816857440166	3.15736105543901
AFAP1|60312	11531	75.2607049608355	9.2836922476031
AFARP1|246182	31	1.17069486404834	0.144396358660906
AFF1|4299	4300	25.7120468955617	3.17246371161958
AFF2|2334	359	1.3124633431085	0.16231647813184
AFF3|3899	1729	27.8339245404708	3.4385532935381
AFF4|27125	18406	141.880820228184	17.5010862892121
AFG3L1|172	2310	54.2685794920038	6.70087092499714
AFG3L2|10939	32821	552.815727303409	68.3128949865013
AFMID|125061	3250	99.18788249694	12.2663073265266
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7571	94.0226030799801	11.597436636078
AG2|387763	970	35.5033063923586	4.39537710651628
AGAP11|119385	117	2.56322869955157	0.323566485280538
AGAP1|116987	8392	94.2262921348315	11.630221792332
AGAP2|116986	2203	24.8391687372939	3.06893371207537
AGAP3|116988	6744	134.8312	16.6364280345718
AGAP4|119016	587	11.7406962785114	1.44861966973825
AGAP5|729092	492	7.81162642947903	0.963857679249328
AGAP6|414189	523	9.42640692640693	1.1635659282626
AGAP7|653268	150	3.08553719008264	0.382259621834923
AGAP8|728404	670	12.9636082075106	1.59967931563594
AGA|175	2414	151.12656641604	18.6559301554302
AGBL1|123624	0	0	0
AGBL2|79841	132	2.6378896882494	0.325363745267647
AGBL3|340351	74	1.02653867871259	0.128844443964235
AGBL4|84871	70	1.16783450116783	0.144043554529721
AGBL5|60509	7089	124.061603080154	15.3023196155277
AGER|177	281	10.8018504240555	1.336130496223
AGFG1|3267	21594	124.353761087432	15.3407246038061
AGFG2|3268	601	7.23651252408478	0.892687924195807
AGGF1|55109	5006	210.893581081081	26.07484140716
AGK|55750	2247	93.6519198664441	11.5672144465033
AGL|178	4896	34.07365636313	4.20415327446315
AGMAT|79814	481	10.9257741347905	1.35081312995837
AGPAT1|10554	17047	425.044389027431	52.4343775616833
AGPAT2|10555	9909	324.024869109948	39.9934626286416
AGPAT3|56894	38217	292.011617242433	36.0270402952715
AGPAT4|56895	3021	98.0045454545455	12.0979709459013
AGPAT5|55326	8050	76.4613338400152	9.43289593130171
AGPAT6|137964	22534	177.568268015171	21.9611132854995
AGPAT9|84803	1425	27.0966514459665	3.34404440867005
AGPHD1|123688	122	4.91497975708502	0.609221758437477
AGPS|8540	13163	87.0567610478963	10.7406490547373
AGR2|10551	67	3.13734713076199	0.388708529848319
AGR3|155465	48	3.1218872870249	0.387970971361683
AGRN|375790	53852	366.705014346222	45.3766701054164
AGRP|181	4	0.255427841634738	0.0315050927148749
AGTPBP1|23287	9217	107.570628064441	13.2716232879991
AGTR1|185	91	1.94777397260274	0.240243190412348
AGTR2|186	0	0	0
AGTRAP|57085	6618	275.6325	34.0116772726362
AGT|183	1316	26.3539078156313	3.25287872505041
AGXT2L1|64850	1	0.00520094562647754	0.00291589687892991
AGXT2L2|85007	1126	27.2936893203883	3.37096080495281
AGXT2|64902	0	0	0
AGXT|189	1	0.0111553784860558	0.00491404135373447
AHCTF1|25909	19256	123.447165939985	15.2287893416166
AHCYL1|10768	22036	286.29235966736	35.3167095023312
AHCYL2|23382	7419	73.2326224328594	9.03512586260107
AHCY|191	35529	803.27815468114	99.1007118712456
AHDC1|27245	7191	65.3808483524486	8.07350693159553
AHI1|54806	2342	30.2206148282098	3.73118044105138
AHNAK2|113146	28047	76.8537601403201	9.48088510740404
AHNAK|79026	140989	706.496687412166	87.2813038957232
AHRR|57491	375	3.38820549927641	0.418355772811376
AHR|196	28784	259.246031746032	32.0191985459949
AHSA1|10598	15393	598.138521400778	73.8758812376136
AHSA2|130872	1311	33.0504286434695	4.07720464422899
AHSG|197	32	1.02040816326531	0.125859630590546
AHSP|51327	0	0	0
AICDA|57379	143	2.71450265755505	0.334813375682595
AIDA|64853	22296	356.099361022364	43.9303993158767
AIF1L|83543	65041	954.635055783911	117.767403238035
AIF1|199	2967	231.632237871675	28.6351340753449
AIFM1|9131	5889	133.219556360344	16.4410053702302
AIFM2|84883	1758	30.2074431426602	3.73597529232627
AIFM3|150209	186	3.90781648258284	0.487291704843771
AIG1|51390	2427	87.6036101083032	10.8069349088228
AIM1L|55057	362	11.0806451612903	1.3849243966595
AIM1|202	9640	86.3031552527788	10.6581310695142
AIM2|9447	362	12.0956228956229	1.50336574236708
AIMP1|9255	6577	126.515011547344	15.6124560158996
AIMP2|7965	3284	132.479773462783	16.3857834272721
AIPL1|23746	259	4.5340350877193	0.560450726956007
AIP|9049	3869	154.3704	19.0884757015891
AIRE|326	25	0.645299145299145	0.0823600680947751
AJAP1|55966	62	1.24198717948718	0.153189726656282
AK1|203	2186	47.9876434245366	5.94939473569098
AK2|204	25366	553.812227074236	68.3123205626331
AK3L1|205	3148	70.8689189189189	8.74508997200582
AK3|50808	4784	92.5375677769171	11.4266116051563
AK5|26289	96	1.45962542216764	0.181775775958836
AK7|122481	201	4.96582466567608	0.613963101380034
AKAP10|11216	6804	166.732809430255	20.6095763263093
AKAP11|11215	6976	35.1004133481198	4.33731650035113
AKAP12|9590	7132	43.2369633761824	5.33396960747235
AKAP13|11214	17655	130.837905976568	16.1471951840024
AKAP14|158798	0	0	0
AKAP1|8165	18726	236.550922415972	29.1851212230199
AKAP2|11217	4339	31.5897174482959	3.89734079806097
AKAP3|10566	1422	23.4212091179386	2.89714150653719
AKAP4|8852	1	0.00104968509447166	0.00215784531103456
AKAP5|9495	1261	9.68768305842454	1.19881928696767
AKAP6|9472	263	1.67090216010165	0.206093146050873
AKAP7|9465	718	15.2874787052811	1.88585754831201
AKAP8L|26993	3488	90.2998446400829	11.1397831090064
AKAP8|10270	4094	84.4260941370768	10.4245239695488
AKAP9|10142	10922	92.440379403794	11.4087576863461
AKD1|221264	262	7.35045146726862	0.911843079865367
AKIRIN1|79647	11880	229.21227325357	28.2768846620489
AKIRIN2|55122	10958	280.533367556468	34.6916436183516
AKNAD1|254268	3	0.051975051975052	0.00641072962467439
AKNA|80709	6818	52.1933455995093	6.44701580910009
AKR1A1|10327	14034	487.848295059151	60.2292197144596
AKR1B10|57016	75	2.32484472049689	0.287288287217551
AKR1B15|441282	213	8.01523229246001	1.00045465687245
AKR1B1|231	2498	74.9513805522209	9.24698109456424
AKR1C1|1645	108	3.90173410404624	0.48124939673784
AKR1C2|1646	143	5.4965250965251	0.681002649843982
AKR1C3|8644	307	12.3293172690763	1.52072805058119
AKR1C4|1109	4	0.164154103852596	0.0206603748708099
AKR1CL1|340811	16	0.338975082275505	0.0463911379327636
AKR1D1|6718	92	1.85858585858586	0.229242510990781
AKR1E2|83592	405	14.0906555090656	1.74176036894657
AKR7A2|8574	8244	327.923627684964	40.4468997094945
AKR7A3|22977	220	8.42198308993082	1.04286457937439
AKR7L|246181	56	1.24037600716204	0.154592133545416
AKT1S1|84335	4078	100.241515002459	12.37064589467
AKT1|207	29321	524.622405153901	64.7194635643252
AKT2|208	14839	144.522798129384	17.8320190682624
AKT3|10000	12414	338.844808743169	41.835328553771
AKTIP|64400	2239	51.5695852534562	6.363219323373
ALAD|210	3874	60.49875	7.46607194890031
ALAS1|211	9968	213.679674099485	26.3610081855067
ALAS2|212	2	0.0490196078431373	0.00604619794013408
ALB|213	32	0.825593395252838	0.101830702149627
ALCAM|214	2976	42.7459770114943	5.27395252047006
ALDH16A1|126133	2250	38.527397260274	4.75206310705743
ALDH18A1|5832	17494	260.493444576877	32.1476848927293
